1092 1 13.486882360224744 11.477465369160639 2.2473207555357044 0 0 2
1053 1 18.73000485935054 11.543378696769048 0.8880303830896754 0 0 1
1128 1 0.42266984667830687 13.42282749588184 2.7963206906034164 1 0 0
604 2 9.287760156834578 13.906943274157076 12.324885728867226 0 0 0
2102 1 3.743030223809841 11.901578738060845 0.6874811310388158 1 1 1
3965 2 4.146492722636601 13.217782964220293 1.5723305135259886 1 1 0
4502 1 3.0914665543574795 13.071839111300742 2.8940856620337954 1 0 1
717 1 5.684681497252112 13.571436946515695 2.0425540177069745 0 0 1
3307 1 8.419294688904845 12.794546445138389 1.204981135324164 1 0 0
870 2 8.450986508935063 14.191844633532268 0.2790112047520275 0 0 1
3428 1 11.480141345790116 13.404385640933599 2.2757092369740914 1 0 0
2263 2 11.52103200720167 14.266357389507418 0.9278081867635197 0 1 1
3133 1 6.01728573976277 11.602410395010704 12.740845406409438 0 0 0
1220 1 16.34491146196206 11.833510591729317 2.218109731532409 -1 0 0
699 2 17.848872365382732 12.450838663367467 1.8571132642143702 0 0 2
420 1 17.540164580122717 13.866102984300886 1.1025598906600653 0 0 1
1275 2 1.2348372536026329 2.660140646959299 4.403546803428195 0 1 1
2294 1 2.8368907482314314 2.4668003480461183 4.546766022894172 0 1 0
602 2 3.9948935664717022 1.2957707699610577 4.50213107910529 0 0 1
2842 1 5.476883560360619 1.8943016401317343 4.013773695022415 1 0 0
1355 1 8.088536938503609 2.2048223747715743 3.55320492770758 0 0 0
3399 1 10.142727931643224 1.876859258025238 4.346823643638556 1 0 2
896 2 11.013775399715666 1.0659660861737805 5.492036263796538 0 0 1
3154 1 18.127651021504118 1.6438207971322767 3.4077144565213318 1 0 1
294 2 17.74631967546087 1.9719382528164147 4.947958979492337 0 0 0
864 1 16.786680087852595 0.9021325755177759 5.699292420744422 0 0 1
4170 1 2.7060250940805175 13.043268282911058 11.896351160554172 0 1 1
3286 1 1.1077107886035988 4.25015667285016 3.861258079911048 1 0 0
2718 2 7.3661193853398546 5.131687017499183 5.43685862887982 1 0 0
1462 1 8.212210088154132 4.396430139388955 4.187752667165448 1 1 -1
2714 2 9.348931333471887 3.2698454237849104 3.768509496372237 1 0 0
2656 1 10.124801630482413 3.8973831356723876 5.191326816703708 1 0 0
2299 1 15.055398415605788 3.9027254274420695 3.578593802871522 0 1 1
2741 2 15.659264043983923 4.290901442327946 5.045787496100792 1 0 0
1507 1 15.915070212351768 5.869659782247468 5.178453833994764 0 1 0
1439 1 17.08193237193319 3.4941861306289543 5.21027737741267 0 1 1
987 2 21.087401038756774 5.684863894163071 5.591412790646366 0 0 1
1871 1 1.106359544015724 6.7874369594838635 3.257753016192339 0 1 1
640 1 2.7014012281136957 8.950124292143265 3.235774131009649 0 0 1
2357 2 6.759761965163791 8.101473329880129 4.744458053804545 0 0 1
3785 1 6.612115515432732 6.504436658461066 4.965167693230346 0 1 0
112 1 8.167615065548034 8.205474261354883 3.9562674128721613 0 0 0
1090 1 10.014612700128113 6.433670253383209 4.855535916382889 0 0 1
3269 2 9.752340450796359 7.9284742674959165 4.204349229231991 1 0 -1
564 1 10.47426139943259 9.004949366045476 5.261830900966447 0 0 0
1593 1 15.490382458599571 7.584207971066877 3.0211796095647165 0 1 0
2952 1 14.556718901653545 8.299500977003735 5.123884797069512 0 0 1
1323 2 15.861777673919804 7.45162126875239 4.615531730878374 -1 1 1
1680 1 17.28076170055678 8.241850187788632 4.771561410548273 0 1 0
2590 1 20.797700495758455 6.813065294124467 4.389604750074347 0 0 1
3678 2 21.048390393381815 7.933114536777966 3.1659650418721763 0 0 0
162 1 5.506858397959352 8.89412822598546 4.003803242450169 0 0 0
1058 2 11.169695595326525 10.455115460250815 5.410382713387593 0 0 0
544 1 11.361045684764775 11.195850864811058 3.8982390001891707 0 0 1
479 1 18.354593878212736 10.700402579667848 5.30473404520332 0 0 0
3398 1 21.14467116570841 9.488955940001839 3.7222648065962063 0 0 0
395 1 20.765860687335707 11.700601192163585 4.753694729071628 0 0 0
1762 1 1.134661036075584 11.797827454572348 4.595386374506427 0 0 1
148 2 1.7272133027738368 13.11719884313458 3.7832754587450723 0 0 0
3756 1 1.9153003091752252 14.021516286741102 5.160895614686433 1 1 -1
967 2 6.8869813905968655 12.649373454918754 13.64415968486942 0 0 0
1435 1 8.90913841976067 13.4648379048047 5.77502526015434 0 0 -1
1419 2 12.258152531634009 12.2642326287346 3.054771012976794 0 1 1
408 1 12.94521523200579 12.880462516184089 4.526038608089868 0 0 0
3167 1 17.751721834824675 13.04179034708604 4.931438075948815 0 0 0
4104 1 18.768205138245296 12.69293032622518 3.2023456979757707 0 0 1
510 2 19.150368938102645 12.055863237841557 4.697873925903681 0 0 0
3876 1 11.51465684913998 7.8032042376577975 0.4195814114624762 0 0 0
1744 1 1.168315410190139 1.8450334556750188 5.963623830802199 0 0 0
178 1 6.664748586775915 14.229862037657814 14.186932619078556 0 0 0
751 2 20.44705521443607 12.839086976050487 12.648563082579043 0 0 1
1727 1 4.14670876868776 1.1011615832143309 6.135888726797736 0 1 0
2780 1 6.632931817540963 1.5733315252380138 7.150004718127501 1 0 0
1004 1 11.933632598882106 2.1263710046341266 6.2481621700557985 0 0 0
529 2 13.485196330277327 2.4837619597441827 6.629521758473929 0 0 0
45 1 14.235786558717008 0.9716649872709289 6.823383459633788 0 0 0
3097 2 15.927911484452146 0.9047614931439336 7.127285613161698 0 0 1
1669 1 16.258488301519968 2.414540795820154 7.7045125324488515 0 1 0
1265 1 1.660325326186123 2.340287951608131 0.30804893691815716 0 1 0
273 1 19.156962847084802 1.7614375703036225 5.908248555745933 -1 0 -1
3787 1 18.84070955706154 2.852918977535244 8.26633771628272 0 1 0
4178 2 19.801207592360324 3.0656281878923766 6.878595196771724 0 1 0
2749 1 4.88768663646082 3.124040378941974 8.317803515187428 1 0 -1
2695 2 6.157587294509796 3.1207453882850125 7.3273240846571195 1 0 0
1626 1 6.287578032208622 4.090853825498321 6.013079720343782 0 1 0
2037 1 7.286136036216161 3.5723735969900536 8.517696090748682 0 1 0
1108 2 8.2045876092422 5.000442761609309 8.338793517732302 0 1 -1
3988 2 10.120359267718161 5.318139809899537 6.033819992193031 0 1 0
1354 1 8.58806858829802 5.115262265115048 6.713996782596036 0 0 -1
280 1 11.356654092080941 5.447727293789072 7.072963488031088 0 0 0
814 1 14.491412897630772 3.7264230914653838 6.110507145472322 0 0 0
4315 1 13.766131231160342 5.393561811027365 8.208615798590815 0 1 1
1682 2 17.319787462581008 3.578217600459231 8.26135642457717 0 1 0
1715 1 19.956380584668537 4.575400862892231 6.174511107108642 0 1 0
2845 1 7.156847920991987 8.805821321318167 6.18952405440224 1 0 0
2887 2 12.527854045677959 6.344219630148235 7.74512001216304 0 0 1
3072 1 12.807185720788835 7.66090370588934 6.726196798179183 0 0 1
3519 1 19.624597650250028 8.465280678521358 5.799418102309632 0 1 -1
4182 2 21.12112086760613 8.488048721208937 6.491023977132619 0 1 0
3401 1 0.7020668126496252 9.599028936858375 8.457472547992273 1 0 0
3875 1 5.3392409905032086 10.576357659101818 7.140293227599572 1 0 0
387 2 6.863119526376144 10.003344914875065 7.254250697095658 0 0 0
740 1 7.7253388541366075 11.358231137440265 7.094184945202325 0 0 1
3406 1 10.397014919280739 11.381114291673603 6.5803143735438026 1 0 0
588 1 12.883223052752571 10.35262507353565 5.808488482399048 0 0 1
2809 2 13.709756092030808 8.94900075608136 6.346485423012831 0 0 0
469 1 14.756684865837169 9.508657441575288 7.525199007481898 0 0 1
1327 2 18.17443302303952 9.141825779337655 5.754277182889111 -1 1 0
2799 1 17.564485674627075 9.34378957393921 7.3033625253401215 1 0 0
2621 2 16.291419089680332 9.470789422381584 8.29622949102311 0 0 0
3689 1 20.994723721269317 9.423281352454108 7.873136309412397 0 0 1
1318 1 18.989859190811394 11.13924129858722 8.279177556304953 0 1 -1
3282 1 1.5641104024949148 14.31241528921503 7.766422253932291 1 0 1
76 2 2.689714152854226 14.053058918460845 6.584121354049015 0 0 0
3125 2 4.308935455664817 11.713088475394764 7.7596106613422675 1 0 1
2577 1 3.4984789011255693 12.576736896018405 6.656437933537319 0 0 0
4054 1 5.183699804652926 12.803878875072582 8.646602834435443 1 0 1
3199 2 9.094149919142902 12.31071911995078 6.866248657917688 1 0 0
279 1 9.41296769765737 13.031529136074704 8.32060913931122 0 0 0
2671 2 13.754571229428748 11.835388186377962 5.566983670668322 0 0 0
205 1 15.317366690282727 12.126659456368463 5.815816716653351 0 0 0
219 2 16.469101062548248 13.198128828284917 5.921457884104694 0 0 0
3574 1 17.23957856679294 12.976515254537972 7.376486449720961 0 1 1
52 2 20.334510131880794 14.24717727410013 6.728029924236584 0 0 0
880 1 19.69139636456624 12.899674885608077 6.06509621016002 0 0 1
1771 1 0.9075891535149675 2.106089960107041 10.599312112982 0 0 1
825 1 3.5611430148553764 1.3761366451358081 8.767862933529527 0 0 1
1055 1 5.011927211811095 1.0139981976426644 10.6159765213469 0 0 0
2883 2 4.404013936260766 2.378446538184302 9.745538620400692 0 0 1
1386 1 5.840019930696403 2.8946573646365774 10.639764233840461 0 0 0
1512 1 7.2455068768902775 1.0268597741031587 9.375468883380213 0 1 0
4592 2 7.340258722659458 2.611071653955832 9.960213082273732 1 1 1
2006 1 8.60393334928609 3.033422975394107 10.892799990278217 0 1 0
306 1 12.895149621435886 1.5818940484563235 9.881775821298174 0 0 1
3221 2 12.786198007024142 2.7366771226195357 11.04656773158536 1 0 0
2277 1 11.176522470461304 3.1607784981776894 11.19844319802371 0 1 0
3830 1 19.400239996794337 11.662902087842124 13.215867680590213 0 1 0
2987 1 19.084624180584218 2.533868989709738 11.104892480276009 0 0 0
215 1 21.002735352094398 1.6587468904881137 9.341677491435338 0 0 0
1659 2 19.40456759764702 1.9010649245999998 9.627898638778566 0 1 -1
1711 2 1.5866648210473329 3.5798466729041944 10.435793642880302 1 1 1
1931 1 0.7845356690163513 4.393909488030481 9.264305345694687 0 0 0
526 1 3.142406009714692 3.2621547191275524 10.222317513403475 0 0 0
1881 1 9.474209890339718 4.730036696480112 9.422093700650233 0 1 0
31 2 9.885018923314988 4.098119276642589 10.944782714148896 0 0 -1
4355 1 13.650114482558505 4.06931333175722 10.625148209672943 1 1 1
2354 2 14.603194752815444 4.763247261534696 9.50189500897807 0 0 0
813 1 15.892031888225791 3.8383979553339294 9.089419234685057 0 0 0
2806 1 17.870179870887284 5.057042140897896 8.708135585539258 1 0 0
2437 1 17.71897161071227 5.770053249960475 11.145382618966494 0 0 1
2647 2 18.715888229446346 5.761721637891076 9.89367987098483 0 0 0
2391 1 20.229811829801644 5.055658933770008 10.067687844385098 0 0 1
2572 2 3.8632239799837182 8.425234007618673 10.593214732809274 1 0 1
862 1 5.222485242633588 7.743055492024469 9.815786839132121 0 0 1
41 1 3.1312782102402394 7.281980945600349 11.590480351569985 0 0 0
3477 1 7.4209585642575595 6.435612870100127 8.754833334205843 0 0 0
894 2 6.920362839070667 7.875573257431577 9.62307001104753 0 0 1
515 1 7.648767893105493 8.148458971714996 11.036041614087463 0 0 1
718 1 11.876317857541997 6.97626894526904 9.027286266368266 0 0 0
4396 2 12.07541076420239 7.807152750609959 10.368258262730677 0 1 0
2319 1 15.27968053632608 6.03608268453521 10.324955944948277 0 0 0
858 1 13.661276750006122 8.15965145369244 10.414035720154747 0 0 0
2624 2 15.204433163007522 7.655137323272316 10.594986674967926 0 0 0
3572 1 16.150747891701855 8.3875284400251 9.534140366417473 0 1 0
2222 1 18.835049010493716 7.388777135065171 10.065065300397789 0 0 1
3942 2 19.20766853347762 8.661119605416152 11.008302609228679 0 1 -1
1465 2 1.7372201548318678 10.581135344868432 9.33833197052577 0 0 0
1578 1 1.4691216333328214 10.965967545865462 10.985378380555968 1 0 0
4604 1 2.699610036451751 9.203414054660904 9.714297983227807 0 1 0
3946 1 3.26935786437069 10.974125587379724 8.748379928372866 1 1 1
345 1 4.639785858049208 9.622086929048196 11.367918459337277 0 0 0
3638 1 7.1236507608757025 9.202258389790584 8.679120167286895 0 1 0
4488 1 11.708545596479533 9.39974072467585 10.162230924058344 1 0 0
3174 2 12.204624840962252 10.95360992343605 10.245168607619561 0 0 0
3188 1 13.755536227025807 11.154126550306902 9.824529899439156 0 0 0
2931 2 15.330133621119312 11.542872934110665 10.220036133538763 1 0 0
3448 1 16.43183641260472 11.025887934436991 9.081231822610897 1 0 0
962 2 20.428280334735856 10.601131179342731 8.818466938764477 0 0 0
4168 1 20.005121963259338 9.828176435344183 10.178105510308612 0 0 1
402 1 1.0969782043121135 12.133908167114296 9.177395154274453 0 0 1
2696 2 0.5758542704900749 13.763610094088982 8.995532724403656 1 0 -1
4259 1 18.95025317857272 13.639300125774312 12.871010592036848 0 0 0
231 1 14.936623908952548 13.081344525259205 13.602643790581519 0 0 0
2473 2 5.130935274829654 14.378465431444706 9.234371202440279 0 0 0
805 1 9.986345602485487 13.382044924343235 10.921652208775425 0 0 0
579 2 10.612934052415403 13.448558106961165 9.35956454158334 0 0 1
2608 1 11.44441168856015 12.024341712358302 9.315396932407142 1 0 -1
229 1 15.796641247139647 13.128935976655605 10.155831878739132 0 0 -1
871 2 17.675173291251156 12.017670474658578 8.653175788660507 0 0 1
3264 1 18.253535286343812 13.05261460293654 9.69508462318884 0 0 1
2555 1 20.36529748588192 13.993167888624214 8.401800002613223 0 0 1
1813 1 20.480944295457775 13.371512278851066 11.075528787342574 -1 0 0
965 2 19.61234618923561 13.988583163084357 9.878014658644485 0 0 1
2866 1 4.846999054744866 2.968686531982235 13.233996263095591 1 0 -1
1875 2 12.833091288649952 1.1348275729481974 13.815059634167081 0 1 0
4176 1 13.216146605246978 2.1168019154797975 12.511534742630696 1 1 0
2400 1 17.577721430108433 1.2362502673250222 12.984233569543765 0 0 1
800 2 18.252958512749522 2.619448752580925 12.525989095583109 0 0 0
1074 1 19.27307866071522 2.8200261411338525 13.76730538417043 0 0 1
2797 1 2.0569826829980746 4.630694665366728 11.702356377684707 1 0 0
3834 1 4.704503589416191 5.161868186507155 11.872347227695721 1 1 0
1057 2 3.2041718056568906 5.750704320044971 12.173437021304595 0 0 0
439 2 5.672497545839084 3.8027593978866854 12.084452443275177 1 0 0
3465 1 7.200752821803098 4.1828362790579545 12.527299699414444 0 0 0
1998 2 8.287930785513371 5.1647110658195405 13.264807231883305 0 1 1
741 1 9.715886243678458 5.091125484187273 12.375143230709831 0 0 0
3383 1 12.325864842600184 5.254438319265246 13.781990896502137 0 0 0
265 2 11.07651979432673 5.98522998760294 12.892407077390077 0 0 -1
2584 1 17.425474633914153 3.9596802576161387 12.63923941875307 0 0 0
412 2 17.65673800325947 5.537894593008975 12.70770509174223 0 0 0
507 2 20.722381558114513 5.707664166206683 13.553087217755586 0 0 1
3493 1 19.255311577086754 5.864983742166026 12.814319690934756 0 0 0
1432 1 2.955785009679963 6.051347252378276 13.737309245134835 1 1 0
392 2 7.597840919994552 8.17497011369963 12.643442008016777 0 0 0
2989 1 7.8455453577895575 6.733593523359522 13.392269254954982 0 0 0
3023 1 10.564326601308691 7.030802986481799 14.036811371554679 1 0 1
854 1 11.636966695352783 7.009919547421416 11.76266574586011 0 0 1
271 2 15.586066541139463 7.53979492532065 13.604965222468737 0 0 0
1886 1 15.637788382765871 8.04972435007158 12.097660233768897 0 1 0
2223 1 14.145119594865571 7.067648092951013 14.032467123657808 0 1 -1
1553 1 16.64507487479328 6.3294559849267715 13.660333254742714 0 0 0
985 2 20.048016152768565 8.599131463126929 13.993033709106323 0 0 0
2516 1 20.060317409565243 8.444224062732047 12.420260060774266 0 0 -1
3796 2 2.174570639719141 11.520442521783732 12.330867732873266 1 1 0
1330 1 1.4067809242619775 11.812252331984649 13.73663971149042 0 1 -1
47 1 3.4006461356036195 10.452185094425174 12.767721496905338 0 0 -1
1033 2 5.099304798922603 10.236522986828028 12.833972702021295 0 0 0
781 1 6.093042832174785 8.838194811896475 12.80045018040068 0 0 1
2769 1 8.833593935877952 8.873611944573526 13.496883971668167 1 0 0
2243 1 20.841526936761927 0.4322117999098225 4.544371009283124 0 1 1
4171 1 11.769872359607389 10.941464536309265 11.845356350120568 0 1 0
4180 2 12.182709589632978 10.875954487316687 13.444822423000923 0 1 0
3077 2 15.130383765233548 11.500496293605936 13.330934565078794 0 0 0
4071 1 15.34977180360767 11.089489939378653 11.714670383707492 0 0 0
3763 1 13.772468940676248 10.706823519025226 13.654228733161794 0 1 0
1406 1 16.618175234083555 10.90615490951486 13.681475595784843 0 1 0
3080 2 18.165256788784504 10.539294015635935 13.178154279844565 0 -1 -1
2220 1 7.527411698267708 14.364427008463847 3.7813232792098566 0 1 1
755 1 10.389087254072267 14.378721436159205 13.431153479390249 -1 0 1
33 1 18.700303671904592 0.4654736721199555 9.666562678475978 0 0 -1
3575 1 9.139746161625741 7.96760683233757 0.24023647250496438 0 1 0
4468 2 1.5196168903740284 1.3302503090726865 15.262006844119753 1 0 1
36 1 2.7696670918203816 2.3841235272712424 14.962139751305791 0 0 0
237 1 4.98703752271543 14.244638455855853 26.100904623544285 0 0 0
3748 2 4.433139543205244 2.4980800994287824 14.767378795893109 1 1 0
1524 1 5.081779103725918 0.9614128724420671 14.970676742747255 0 1 0
4027 1 5.322621009536479 3.133202889220737 16.009340711324164 1 1 0
1048 1 10.15994282167961 0.7867929896332457 16.21525581428507 0 0 0
1398 2 11.152578312162449 2.0663149537688357 16.30821308206629 0 1 0
933 1 12.078656794047125 2.0313080934489616 14.979718336302145 0 1 0
705 1 16.231341765773344 2.7828464058282427 16.135024271000773 -1 0 0
421 1 19.722339698581052 2.5478880271179016 16.443533519664165 0 0 1
1889 1 7.471939520834611 3.4957841853512117 16.52128111307955 0 1 -1
3778 1 10.184680616406755 3.4010319558641626 16.534562332764402 0 1 0
605 2 8.880894795303904 4.28380378215858 16.134014998354726 0 0 1
3142 1 8.652212609263863 5.844312285709937 16.587793839409755 1 0 0
1887 1 8.78752562392864 4.327754380873155 14.53972701161889 0 1 0
1755 2 13.521690826754865 5.733370133092736 14.824353171737375 0 1 1
1692 1 14.905871624175752 4.7821212359579555 14.924706597422066 0 1 0
2191 2 16.317284225969274 4.35872154506328 15.773539692326407 0 1 1
2559 1 17.86305163831889 4.128183290878129 15.102769658540176 0 0 -1
4132 2 19.42306356822935 3.5156867427177683 15.235004515184169 0 1 0
119 1 20.542747773069472 4.561653798052893 14.67498368369276 -1 0 0
2665 2 2.224455551730398 7.194335018676179 14.713161904498929 1 0 0
2112 1 0.5843882383059376 7.336453832011487 14.548983600367878 0 1 0
131 1 2.788885544648786 6.7220280513334885 16.15412159266063 0 0 0
2851 1 2.886918528310178 8.715332407843 14.718097771588026 1 0 0
694 1 4.2404690030999355 8.553446446302505 16.80047931108113 0 0 0
2918 1 10.134304386711221 8.099092007782524 15.982087392068085 0 0 1
362 2 4.200051062469731 14.376275607873945 24.64244269044835 0 0 0
115 1 13.070812035037806 6.390041501465065 16.257856846042664 0 0 0
2127 1 17.65432681186515 7.975774473046672 16.627488552247495 0 0 0
2346 1 16.06005586777666 8.70801535909692 14.689408227300783 0 0 -1
477 1 20.541915099038242 7.106609348473038 14.33661513680841 0 0 0
1019 1 0.4952778200988819 11.3326853220762 16.31454747262833 0 0 0
974 1 10.065549233544917 2.7092868757756277 28.145416192606955 0 0 1
3365 2 3.9192660540351416 9.586998675906528 15.65136853270599 1 0 -1
2534 1 3.4507866755108427 11.109322948309938 16.022696766521165 0 0 -2
796 2 17.42523672005884 9.156410674237732 15.517136283875878 0 0 0
2920 1 16.838745579723685 10.60241350080835 16.181413684413343 0 0 0
21 1 14.644441525653718 12.073668985930817 28.2852505092348 0 0 -1
2390 1 20.903929853056503 10.99427462690004 16.802854673116013 0 0 0
3439 2 11.781170499698424 13.954664242049297 14.268831725596737 1 0 0
1185 1 3.394483973863861 13.834393362111856 16.411931676527857 0 0 -1
1395 2 3.6803255720323222 12.379617350394444 17.057262326105636 0 1 -1
453 1 7.617945829930287 14.157000953407534 16.635968326383715 0 0 -1
61 1 6.511262372506759 12.259485139739674 15.213126417290912 -1 0 -1
556 2 6.673807864246934 12.601948880978526 16.772672640056197 0 0 0
4425 1 11.769781040498138 13.055763166780748 15.719349864786317 1 0 0
241 2 13.39236162088925 12.469982548612775 27.21265899750922 0 0 -1
3106 1 14.19249834537442 12.026812911077128 16.48501286885773 1 0 0
3008 2 17.78881734318433 13.778207773209635 16.661388485492434 0 0 0
662 1 19.11430732029508 12.790098376067219 16.538427846586767 0 0 1
4022 1 21.284593311783382 13.866621086749205 16.473454041212552 0 1 0
1291 1 5.613599029366634 1.344509792346059 17.394206095311922 0 1 0
650 2 6.21401771436979 2.8822250406211034 17.470782760663894 0 0 0
3300 1 7.638786077467883 2.484974909163669 18.277061587391707 1 0 0
1850 2 8.354284368265988 1.3994387761515399 19.30342984346764 0 1 0
2681 1 11.958807039887597 1.880678602646606 17.695473606565905 0 0 0
1010 2 13.265238541608381 1.897046882104208 18.643836486012194 0 0 0
833 1 13.741550239751525 0.5350319938456802 19.390149024292167 0 0 0
277 1 14.605077260880963 2.045445452775554 17.697652417719116 0 0 0
2381 2 16.116383747919542 1.5695619622459658 17.248002980304257 0 0 0
1145 1 17.325383926312792 1.5763065873472735 18.392589793856956 0 0 0
4398 2 20.872453297521353 1.6975651988698957 17.193643629579167 0 1 1
887 1 20.52425895533348 1.7557442048739427 18.799519836673248 0 0 0
288 1 21.20784354582051 12.077011298287918 28.26282785953545 0 0 1
3992 2 1.0073433354129235 4.150408795671375 18.660074723525263 1 1 0
418 1 2.6299808606982706 3.8862176652995735 18.6055094524027 1 0 1
96 1 0.7071355134293849 5.6953827983612175 18.94768406993534 0 0 0
2379 2 4.0872274585490285 4.504660191273557 19.05975854772049 1 0 0
4583 1 5.483976762758951 3.7884671391412232 18.591440948478898 1 1 0
2274 1 16.574207412688754 5.416837352230518 16.94710729538379 0 1 0
2602 1 20.36090676458447 4.464491354927842 19.706840559839566 1 0 -1
2846 1 1.9443010208745006 7.742435980872279 17.968079091247574 1 0 0
4408 1 0.32738551365916635 0.7392657408322492 14.294319202107777 1 1 0
2653 1 4.097579199578745 6.063845665605499 18.465065566595644 1 0 -1
1709 2 3.4893244994294013 7.287120134270704 17.5225216675532 0 1 0
291 2 9.32204495602111 7.270486291974842 17.11173894594522 0 0 0
3160 1 8.228125729605882 8.475953068923781 17.373433177779074 1 0 1
635 1 10.127338113094895 7.12951329090431 18.575788763333776 0 0 0
34 1 13.001138080625713 8.759455798736726 17.561979813937956 0 -1 -1
3497 1 13.348892947744385 6.369505317456786 18.879301423508863 0 0 0
2908 2 13.647635792169613 7.209611973069324 17.533631691578588 1 0 0
444 1 15.274492635503762 7.410162850279738 17.648180227017424 0 0 -1
2372 1 17.465153029138975 6.525664901654544 18.987683403202368 0 0 0
2430 2 16.812606329171206 6.897395008432001 17.5141489769383 0 0 0
1710 2 20.83857217766204 6.055682693276612 19.942182927644392 0 1 0
812 1 0.6134126027242156 10.400476868524335 19.01168504072126 0 0 0
419 1 7.478076803115027 11.22322141170716 17.104179022016275 0 0 1
720 1 6.844108110455036 9.438983535621858 19.10887223408528 0 0 1
2936 2 7.950430627419523 9.905910511605033 18.050642961182103 0 0 0
2697 1 9.432538810688346 10.563854438358783 18.59047841827766 0 0 -1
3454 1 11.148120969408227 9.21350082981513 19.372516582461877 1 0 0
2143 2 12.420401603610605 9.912258251123728 18.57692948650085 0 0 0
2146 1 11.807006677715352 11.41617185911937 18.020545451401965 0 0 0
4129 2 15.671564080972487 11.547781087254025 16.983655157712924 0 1 -1
3060 1 13.593779281271424 10.277036379638783 19.674500558419844 0 0 0
1175 1 15.35031382215341 10.836446593342774 18.396617009880565 0 0 -1
3437 2 0.7334627274210017 11.727888884977324 17.995473513346358 1 0 0
2889 1 2.335446792239025 12.256038607716869 18.005936590942852 0 0 1
1305 1 5.266450884228123 12.511031503683101 17.790906350310213 0 1 0
1614 2 5.4450372637302005 12.70035121802216 19.4710509983552 0 0 -1
2172 1 7.026191752076163 13.129805915766667 19.874503803754866 0 1 0
