3486 2 20.84469666045756 23.088070966828216 20.33632735808763 0 0 -1
3737 1 19.505778754814383 23.582678049721505 21.10659476692563 0 0 -1
1292 1 1.9252963019172014 28.052110477295656 22.25237701748696 0 0 -1
1393 2 3.442777101265004 28.200267159026513 21.595689298431946 0 0 -1
492 1 4.104939489661332 26.937292506859976 20.814451910710872 0 0 -1
1648 1 8.974434954295408 26.31146030421733 21.394336588928425 0 0 -1
347 1 13.448731063346573 27.01501577750396 19.91466857580078 0 0 0
1741 1 12.340168473239663 26.619602245553484 22.316292671445332 0 0 0
1136 2 13.731390493035395 26.737456434375655 21.468411865280828 0 0 0
1862 1 14.443651838889371 28.18017531052325 21.92803438006584 0 0 0
351 1 16.98611514239731 27.939174043708483 21.380008753783915 0 0 -1
366 2 18.33958036485591 27.001242243528786 21.360341165942003 0 0 0
3375 1 19.004360782992396 27.54502249803814 19.9852974655892 0 0 0
3405 1 19.18136210933781 27.385943821088812 22.63174454052635 0 0 0
2190 2 3.1859531761159077 16.831290070411647 22.706721180650593 0 0 0
2420 1 3.361488118491937 16.710119224367634 24.302704073181697 1 0 -1
2638 1 6.1034726804569495 14.865801010671225 23.234187652398255 1 0 0
1225 2 6.8181341079072295 16.19803920516907 23.866979401146057 0 0 -1
2464 1 5.830604091790942 16.549119772400218 25.15903728453428 0 0 -1
1555 1 8.286514698918104 16.008786207447756 24.591910717894613 1 0 -1
2868 1 14.578450486735926 14.762886107546539 23.277654928255437 0 0 -1
857 1 19.514149832129046 17.00448320780525 24.868490962242305 0 0 0
305 1 8.263200207202015 19.52973481686724 23.679091474076895 0 0 0
3065 1 10.176576359413072 17.961521206104955 25.051952790859538 0 0 0
3526 1 12.58840045365618 19.36342246982617 24.810203242011216 0 0 -2
3208 1 14.010089287862277 18.747594593314822 22.811950779196632 0 0 0
2859 2 14.124733960055066 18.939026572540584 24.469310467716543 1 0 0
2390 1 14.54582375936414 17.50883197276042 25.215812570435034 0 0 -1
2409 1 15.199352801662855 20.05807608769636 24.943056027042136 0 0 0
1677 1 17.500499643782366 18.71649382151114 25.16031947124236 0 1 -1
2428 2 20.641716770280695 17.118301897582565 23.65122762851813 0 0 0
126 2 3.2026905072113627 22.385870451434347 22.7234250147131 0 0 0
2538 1 3.1663076407006567 22.646321446376255 24.342475359366606 0 -1 -1
699 2 8.775968335685294 20.951088051447588 24.298532518329818 0 0 0
4456 1 9.09546268020758 21.917912940208517 22.938941375422594 1 0 0
2005 1 10.20244278735786 20.53916281374218 25.003626298514288 0 0 0
594 1 11.523349804146704 22.783011847841273 23.19924919705119 0 0 0
4063 2 16.78452986024565 20.185381310106578 25.32385951293248 0 0 0
2182 1 17.292464771132654 21.35927546204611 24.353028073103264 0 0 0
604 2 18.54553995677959 22.246038472652728 23.821906614285847 0 0 0
504 1 19.900398754717788 21.451898239399167 24.324105348207187 0 0 -1
2792 2 0.44981378719455134 24.088865448455177 22.798432136477256 1 0 -1
1050 1 0.6489291276019189 24.839140462443456 24.25502412483737 1 0 0
100 2 12.680845529314778 23.298623620083227 24.244533170905424 0 0 -1
2376 1 12.254089884228419 24.979069853399846 24.478836711121957 0 0 0
1152 1 14.038967336178372 23.400871046410916 23.275028192238953 0 0 0
1627 1 18.581331188489354 23.826788679707132 24.323593667479507 0 0 0
2871 1 21.30935238145238 21.549126810211916 20.037290356127738 0 0 0
2275 1 0.8402144912909292 27.42024851972117 24.73350878230701 0 0 0
1805 2 12.891153373840787 25.86800733441907 25.77693715729569 0 0 0
2251 1 7.665056855238846 25.66275199242816 23.814421276712697 0 0 0
2470 1 10.28190509218034 26.85770437135079 24.06660109792627 0 0 -1
1765 1 0.5510984547178697 15.430213291964554 16.753257136081864 0 0 0
1803 2 11.291098203252783 25.82265730712005 23.33443802597053 0 0 0
4246 1 20.768597626387013 28.416666493321486 24.350564447320775 1 0 -1
4056 1 19.267915943640933 26.350943445346424 25.18654774228445 0 0 -1
1926 2 19.24080361288827 27.747410874918323 24.23724885305215 -1 0 0
4043 1 1.3567163560177908 15.370501872374959 26.377718229233114 0 0 0
1203 2 2.3914243862454723 15.965868149064715 27.581179380512573 0 1 0
98 2 4.33321973995729 16.841776622365646 25.638885911198724 0 0 -1
1222 1 3.87832689407085 15.767251803377084 26.897228405919503 0 1 -1
151 2 5.025018490135228 14.63531050553821 27.49189656736547 0 0 -1
2903 1 6.2305983510599745 15.558336741930995 28.004093611063865 0 0 0
1586 2 9.41435575990399 16.610949067525663 25.614991757536927 0 0 0
143 1 10.665434784728404 15.613534139122505 25.812479295172018 0 0 -1
3639 1 14.62216990993938 15.154413926542373 26.131948856644854 0 1 0
1995 2 14.68107896100177 16.72166993207187 26.645297143412787 0 0 0
2418 1 15.962388369052018 17.01786862860902 27.66118683674911 0 0 0
2999 1 17.28374086820462 16.245300539975965 26.318424863445546 0 0 0
3337 2 17.16010326829029 14.582235449869048 26.688252840972734 0 0 -1
686 1 12.89837429103838 27.401679921943366 25.172560439247977 0 0 0
1668 1 1.7292857070077223 17.451539969757462 27.535203880821552 0 1 -1
2917 1 20.157861273946903 15.665993414502033 28.173893570149865 0 0 -1
3006 2 21.3170562032965 24.57796045953403 17.804636216693908 0 0 0
3120 1 4.2845932270197 18.340646037838205 26.154917039920857 1 0 0
798 2 3.763206633050212 19.585651502578877 27.11239330975 0 0 1
2134 1 5.111918239795223 20.19737827836372 27.80539156864482 0 0 0
1102 1 7.883422480796461 19.55151750831008 27.378432424020218 0 0 -1
4602 1 8.758114843635598 17.05602353483312 27.076493320519432 0 0 0
1568 2 8.561125146289072 18.278167708290347 28.14111455220555 1 0 -1
896 2 11.106200158561624 19.187591419822184 25.455840248559692 0 0 0
3 2 12.861694773515003 18.909022883250284 27.920903329097122 0 0 -1
475 1 11.512414938531519 19.120433905632396 27.02833852240312 0 0 -1
448 1 13.443953201933843 17.459797284199066 27.37689727482735 0 0 -1
533 2 18.334784595822573 17.47452762082828 25.92156994191106 0 0 -1
3243 2 18.412465610750942 19.988012657521576 27.837559065664934 0 0 0
907 1 18.82431378383864 18.585508402726276 27.078941733583054 0 0 0
1368 1 1.1644834515974742 21.994431576706276 26.170311562846315 0 0 -1
1014 2 2.7801807868405013 22.175099605700094 25.824007151580858 0 0 0
369 1 3.301364334136037 20.643339729246126 26.001281257418828 0 0 0
1075 1 7.9540606665796005 21.438593870004585 25.588772436727293 0 0 0
3053 2 7.93763083169876 21.196203129418006 27.14810784036879 0 0 0
3541 1 9.502341340973404 21.751091169109472 27.351280264343682 0 1 0
39 1 15.233167358824979 14.43577038514685 16.992505177571378 0 0 -1
3874 1 12.696691481606795 22.34029043096159 25.604900763217454 0 0 0
4597 1 12.205307669781632 22.12513893374073 28.10190096252589 1 0 -1
2262 2 13.357703263946823 21.831830694597798 26.993471788301683 0 0 0
1823 1 13.60265533330788 20.19440204818995 27.150033579279075 0 0 0
3879 1 14.830675179505898 22.399186177452144 27.349244692374768 1 0 0
505 2 16.363823039913502 21.947801913300452 27.738426180387318 0 0 -1
3635 1 17.15816936251123 20.69003105600289 26.907052230034584 0 1 1
2151 1 21.202757539339576 22.239235791364695 26.36538433165745 0 0 1
936 1 18.91144596020114 21.595447581394097 27.49021767858668 -1 0 0
1107 2 20.039312153870718 22.815291605624694 27.37952148655778 0 0 -1
1495 2 4.701493844711323 24.466225828217496 26.976617610477767 0 0 -1
1076 1 3.703142073668695 23.183487362346057 26.805556265716586 1 0 0
4033 2 7.2015785898084 25.470129955196878 25.38640977528349 0 0 -1
1913 1 5.645998367198052 24.86230178255323 25.671630452711785 0 0 0
1069 1 5.885661889732842 24.310303919440212 28.102497567093405 0 0 -1
1128 1 10.32756728428199 24.045951162215292 28.111061045313296 0 0 0
2469 1 8.34167356685573 24.927663375722325 26.424218303106105 0 0 -1
3003 2 9.155071067213997 25.144933595811946 27.756429415185632 1 0 0
758 1 14.368771671958594 25.344061562066898 26.25296280846059 0 0 -1
2214 2 18.589667261697063 24.889200347615102 25.60873559057345 0 0 0
161 1 17.061267753242525 24.992460464243912 26.241800212435805 0 0 -1
761 1 19.56656811384282 24.24451252897509 26.730910071349264 -1 0 0
1811 1 2.493289634909975 27.945793491060677 27.80514444970539 0 0 -1
3221 2 2.332696938931188 26.34202238055821 27.81302172823466 1 0 0
4260 1 1.4042412419022552 25.77033757881951 26.5724291126759 1 0 0
2012 1 3.818962437771871 25.752468035363403 27.394100484580065 1 0 0
2201 1 6.974623031146319 26.945166023995135 26.02376053727836 0 0 1
3767 1 18.211070088256587 16.31680115612639 14.65182537904142 0 0 0
2180 1 4.261849475362656 19.386911162458393 14.287063018196768 0 0 0
1110 2 0.9479881576763798 30.177441399961666 2.255918868150424 0 0 1
2100 1 1.4102214757875433 30.282005035175953 0.654906254463633 0 1 1
3496 1 2.15105488634335 29.02712244757129 2.6091298169971737 1 0 1
1046 1 6.828030599011095 31.277672026103534 0.7849034362264522 0 0 0
3858 1 10.638749499776319 29.11170345942335 0.973563180292631 1 0 0
2150 1 8.997785062707985 28.83587647013438 2.086407642722413 0 0 1
431 1 12.743581801247986 30.870736353979567 1.1397138555656754 0 0 1
3094 1 1.4330618103177173 28.57122733495652 4.86979104440118 1 0 1
3413 2 13.484193217532177 31.154515926057556 2.6587839201597236 1 0 0
4452 1 13.714332210399474 29.514553931429308 2.4331759927307983 1 0 0
2995 1 15.49405072370042 29.023362502124538 0.7484678117564368 0 0 0
4527 1 21.30523225267599 37.903028828732396 13.391752168815337 1 0 -1
1167 1 19.088691192312602 30.03531783743191 2.164873407040931 0 0 0
3030 2 19.28252407483373 29.19905134682222 0.8036255747671186 0 0 0
2027 1 6.207774335961792 33.067366789402705 2.5657983926909185 0 1 1
414 2 7.345603935898895 31.956849907768834 2.1589468325124095 0 0 0
2338 1 8.778030998445159 32.84131610214056 2.1601668859596446 0 -1 0
794 2 9.786469841029874 34.00454428280863 1.5799199512361466 0 0 0
3040 1 11.230406812120377 34.16352626443814 2.3392522127100173 1 0 0
3137 1 13.425333512490676 32.72573770433165 2.1329478088393943 1 0 1
1123 1 19.012145013172777 33.54275242008277 1.804448501075018 0 0 0
2095 2 20.13864783284305 33.491717022435175 0.6188448787755061 0 0 0
712 1 1.9657933228769717 35.55242225023554 1.1611805822170047 0 0 1
4132 2 2.618099793362984 35.56162808116508 2.648188593113273 1 0 0
3446 1 3.9546701178966783 34.56473825684792 2.5459541225014917 1 0 0
3843 2 5.470206151797846 34.34142030800565 1.884038608569183 1 0 0
3042 1 6.469108903557001 35.64427412375944 2.0197166340163313 0 0 -1
3794 2 7.738690999488802 36.25030256369377 1.1009162821973995 1 0 0
2159 1 9.116354709985233 35.45663251334826 1.5424008464380095 0 0 1
4326 2 12.811832729782907 34.26875507241958 2.1967083432938725 0 0 1
2803 1 13.43238318773741 34.70690025962432 0.7301670547886575 0 0 0
2681 1 15.846725881368704 35.12922601206267 1.201738226272485 1 0 -1
433 2 16.531490440857887 35.44762592357896 2.6929131349780056 0 0 0
4103 1 2.831321318328283 39.07683480150751 1.4066011662781757 1 0 1
378 1 8.046280087008522 37.86379688973427 1.2840274305986576 1 0 0
841 2 7.71548992685032 38.47404119142369 2.8280670630198657 0 0 0
4509 1 9.951525673087652 39.54000018295726 0.4474614662758916 1 0 0
3576 1 12.421528753997515 38.6024117963575 0.7832677555250273 0 0 0
1447 2 13.972220633973294 38.35154087226977 1.3768446928212985 0 0 0
930 1 14.675982171390805 37.106915449976164 0.5698130921132615 0 0 1
227 1 13.805050832256502 38.52542611750078 2.967841863565457 0 -1 1
4090 1 14.764837410063125 39.6730658224207 0.8544514694739576 1 0 1
2255 1 19.534686740569406 39.28563418275402 1.2862031081799055 0 0 0
1734 2 1.9937330826219664 39.852474308393816 2.637802301405113 0 0 1
1800 1 1.3636384020539578 41.112647192692165 1.7986776882112963 0 0 0
1962 1 7.5154372444961215 41.97091003830241 1.3734761603146453 0 0 0
1112 2 8.19711224960409 41.57882395677672 2.8092837509898683 0 0 0
3159 1 9.861155327358984 41.81550132920795 2.746664208205173 0 0 1
1317 1 15.310704937432856 41.62000048717679 2.4501888695658267 0 0 -1
1346 2 15.772917403719777 40.94588183357895 1.078666964438543 0 0 0
2063 1 17.32688527352134 40.42965778482057 1.293966536295212 0 0 1
1057 2 18.60690361655448 40.25776213150653 2.1714147666972172 0 0 0
1646 1 19.368231180412376 41.625552238239656 2.4885316814174914 0 0 0
4072 1 15.450632759548485 42.2962909596217 9.129259137259142 0 0 0
1758 2 0.4494021971413824 34.72623249465255 13.803126173508554 0 0 -1
3952 1 4.021233688951173 29.090376996546965 4.635154564701747 1 0 -1
1144 1 7.832871281753453 30.874366366816734 3.2804403612190622 1 0 -1
1857 1 8.34989120824493 28.602893818248578 4.576364577769059 0 0 1
1542 2 8.91890779954837 29.671019939099768 3.4709411895367697 0 0 0
948 1 10.438877975841777 30.26275707781346 3.970150996619854 0 0 0
3389 2 11.563416981405702 30.678842613232003 5.1223834282818554 1 0 1
3911 1 12.501736514784767 29.34035212308643 5.435318315690587 1 1 -1
1657 2 18.07389244785626 39.953521033263485 11.911089663296195 0 0 0
1296 1 17.54883629529307 28.95928636471474 4.249000179905623 0 0 1
316 2 18.52677465170026 30.113125186443057 3.6853648220164628 0 0 1
4262 1 19.74543814109273 30.307069707911843 4.766975903501426 1 0 1
2127 1 2.0710178559084333 34.15885448201486 3.3509146728332073 0 0 0
2252 1 1.3017762149172551 31.4976258940897 3.175460849241772 0 0 1
3841 2 0.9253555984246689 33.0012062339919 3.6303012004919304 1 0 0
2153 1 0.6319710390652908 33.10969612282969 5.286351234830913 1 0 1
3875 1 12.58268489629284 31.357359600130295 3.989905605933349 1 0 0
158 1 15.05300117685093 31.77605561955331 3.1475073023665074 0 0 -1
416 2 15.822392147981482 32.84962803290424 4.136255777834538 0 0 0
1141 1 14.796271843882858 33.85083551724338 4.908053595282239 0 0 1
1743 1 18.044352991673883 31.662721854348884 3.4979970730569607 0 0 1
1815 1 16.64405874603381 32.2231035083377 5.419592653535452 0 0 0
3079 2 18.5364285768392 33.203694068634974 3.2904769150283464 0 0 0
4164 1 16.978932883711664 33.898664736426106 3.4116016178208954 0 0 1
3463 2 21.166653547136995 33.51775553629742 5.05894744207623 0 0 0
527 1 19.816859332923514 33.683498395185374 4.219149648259372 0 0 0
2160 1 1.7095750093611959 36.41887087554825 3.711649304287034 0 0 2
4529 1 3.825355801902588 36.68259876826861 2.7718698518049876 1 0 0
1243 1 5.527792415362391 35.845840453791695 4.495639236130829 0 0 -1
2969 1 10.19029318637729 36.65539059463451 5.661655163570469 0 -1 1
614 1 12.762713330736839 35.79238945554916 5.414749824138899 0 0 1
1622 1 13.408557835092918 35.12087875152473 3.4178342822349386 0 0 0
1371 2 14.28744669152519 35.40405418096286 4.826702345382582 0 0 0
4311 1 15.313438013033226 35.939107174093934 3.6360751177311763 0 0 0
1771 1 17.685203134029276 36.68034969441857 2.750714073769191 0 0 0
2227 1 20.945158077932295 34.88350272680704 5.91380917499 0 0 0
1572 1 0.9614164739184786 38.91156870490297 3.5571505034818585 1 0 -1
2617 2 0.4184421080925794 37.38823525658742 4.010963627075673 1 0 0
3938 2 4.976346038051373 37.25521811011495 3.8282448540455367 1 0 0
3983 1 4.250405733744615 38.23451629996909 4.954544697966352 1 0 0
3744 1 6.104422582299212 38.078037485372235 3.0113228693079246 0 0 0
4534 1 8.421344941948199 37.459508975190076 3.9048071561207665 1 0 0
531 2 8.656771779207784 37.153647286625585 5.4514027613888025 0 0 0
1315 1 12.333936620229538 38.53843565707181 5.273921483956266 0 0 0
1801 2 13.140977711933077 39.46193694179144 4.113939456069625 0 0 0
4571 1 18.352760587553146 39.48904589437747 3.623810546731992 0 0 0
4303 2 18.461059707912764 37.78426785116712 3.711575251196881 1 0 0
3491 1 19.5682009313609 37.03633228745882 4.627828562223802 0 0 0
1573 1 3.090811531336882 40.63696775034821 3.590110990438243 1 0 1
4472 2 3.616487785437303 41.59605432204956 4.772828089354081 1 0 0
466 1 7.970795145463962 40.05017133063312 3.198585852565439 1 0 0
3758 1 12.057477647160766 40.71238145531706 3.7460750897511312 1 0 0
3437 2 11.290496515449172 42.17958143044585 3.579273662037442 1 0 0
1219 1 14.245387790577299 40.177409504847084 5.016158456565519 0 0 0
2680 1 17.138284708586735 41.8553955902742 4.239188869082355 0 0 0
438 2 17.888684109499 40.531251622152645 4.854185744981644 0 0 0
494 1 16.730071806472367 39.85191909933191 5.7963831157919445 0 0 0
3662 1 19.133045797541513 41.185532330963646 5.694563633799461 1 0 0
727 2 4.926112991930228 29.310171111303358 6.022655185542292 0 0 1
2491 1 3.807238027903672 29.15249683124926 7.127511299505902 1 0 -1
4237 1 5.597671555520219 30.788003108421545 5.961938628045635 0 0 0
1411 1 15.230713192125709 42.43931066710876 11.87864624666985 0 0 0
1563 2 8.17403248786854 30.719324017885814 8.374169465554925 0 0 0
2021 2 20.796438628134474 42.40438195576102 2.3903480413200824 0 0 0
1147 1 8.364373096235147 29.715030382346576 7.141153864370661 0 0 1
249 1 14.059859698094897 29.54626200090169 7.4697572315264 0 0 -1
3896 2 13.836453441281563 28.66594594600765 6.064168109391848 1 0 0
897 1 20.61207339805161 30.052598302257845 7.301779462467618 -1 0 0
842 2 20.10553025956698 31.07050838984299 6.156343244553762 0 0 1
4596 1 17.012234728177752 41.8910144383452 13.720053688794042 1 0 1
4443 2 1.2464408011223664 32.9593804008108 6.76197297410248 1 0 1
4126 1 2.516339381814628 33.742429847890406 7.538299093211015 0 0 0
900 1 4.780479663218438 32.47302957078953 7.912616799478869 0 0 0
2577 1 6.218698465601513 33.52859664529584 5.842555879196744 0 0 1
563 1 7.179563091420939 31.889941614503623 7.797123579108383 0 0 0
3679 2 5.919197671995091 32.182454224190806 6.762701146304431 1 0 0
2615 1 10.92582769062937 33.58434766750977 8.424323435013186 1 0 -1
244 2 11.022311518614925 32.013253741077136 8.033262442795863 0 0 0
4149 1 11.122814953993766 31.58586983156018 6.433165627458416 0 0 0
1200 1 16.330099347657754 32.33006697476304 8.074680014262693 0 0 0
1419 2 17.391053609645272 32.61841733130218 6.798316338109613 0 0 0
2249 1 21.339409445104778 32.2031362180894 6.090194400327319 0 0 1
3253 1 18.857913660437994 31.8081696773373 6.854836665285985 1 0 1
3179 1 5.5141740764293 35.84512195449965 7.278048039191092 1 0 0
4608 1 7.732365785225239 35.852035009218014 5.845006924179875 1 0 1
2140 2 6.234786093901918 35.214532917334076 5.85634374832396 0 0 0
3912 1 15.087363946031216 36.25638559673 5.97755458995063 0 0 -1
3455 1 17.75170929009625 34.20253506798968 7.001642915061808 1 0 0
2234 2 17.876099045827274 35.40693086054375 8.110667118353053 0 0 1
498 1 16.79242400764801 36.62741654953966 7.724758796883291 0 0 -1
1539 2 20.11565038058125 36.36374421452313 6.0713146656045245 0 0 -1
812 1 19.023455187497223 36.293376378021726 7.314623905795194 0 0 1
920 2 4.42881048996732 39.05293101601346 6.423372573633797 0 0 0
3519 1 3.285396539723243 38.43884913109732 7.434707039421111 0 0 -1
3768 1 5.851095769297293 38.68875859097857 7.165265972643116 0 0 0
4543 2 7.39112740926253 39.07318484486177 7.59925218569707 1 0 0
3114 1 8.276476371612903 38.51953922690542 6.345298050228322 1 0 1
3734 1 11.922716823683379 37.13778662238475 7.5212380040854985 1 0 0
1352 2 11.767307173568694 37.07683511267837 5.918793431552732 0 0 0
8 2 15.228437712819295 37.15098623466842 7.36082289587864 0 0 0
310 1 15.0230609966004 38.770140875237644 7.200853270218873 1 0 0
2588 1 21.232932007624523 37.51165647137519 6.210566149677797 0 0 0
2365 1 2.2821929600752324 39.78404286974155 8.586861710379413 0 0 0
4462 1 1.3102320033795878 42.00068188989079 7.458803323812466 1 0 0
4280 2 0.949251237735628 40.54108108674832 8.096960360412545 1 0 0
2135 1 4.101415981339982 40.586729360304716 5.95463571313469 0 0 0
4283 1 7.537294468568335 40.72211923654985 7.853422813417538 1 0 -1
2659 1 9.73938945092736 39.98490215517044 11.960853264531682 1 0 0
1615 2 15.469278413330876 41.73735480618263 13.428672506689724 0 0 0
4425 1 13.387597684467067 42.28738442391986 8.51313533771331 1 0 0
534 2 15.229238001498768 40.04212951572433 6.266817937276934 0 0 0
2637 1 15.462343004599706 41.453870290040065 7.063506194860646 1 0 0
1739 1 19.27717662060755 41.84083858686781 8.1465393308033 0 0 0
3250 1 2.622819001806978 28.590348218156084 9.577985325713248 1 0 1
1154 2 2.907537034683082 29.113934399093 11.090449467040791 0 0 0
1991 1 7.5652850608482725 29.82299420832082 9.6537357566589 0 0 0
2835 2 7.931407345140067 28.835988398034257 10.890164552847358 1 0 0
1026 1 12.71657801282629 28.97938240340299 9.72999608854605 0 0 0
2936 2 13.46340461833155 30.139529321319756 8.899041807210795 0 0 0
3783 1 14.743242348363603 30.803720159798047 9.618054107263529 0 0 1
2488 1 17.189335918657925 30.15189137133969 9.285067013107943 0 0 0
2168 2 17.924810369979447 28.884157008202678 9.98205084287299 0 0 0
462 2 20.72433818242699 29.803981036819852 8.891601953457627 0 0 0
829 1 19.477180158054146 28.951071849940455 9.560604183422404 0 0 1
3889 2 2.1816094475953745 32.13093476231632 11.096864247512837 1 0 0
3880 1 0.6265591162083655 32.70640920966994 10.940811242957711 1 0 0
721 2 3.694482753125437 33.38470948691165 8.63635636153221 0 0 0
760 1 2.953922405280624 32.338870622792456 9.656118774017548 0 0 0
1283 1 9.594051172261825 31.452279593077836 8.633788197268771 0 1 0
3685 1 10.217645890477893 33.87316080010785 11.155399499374067 1 0 -1
1870 1 12.350860391076562 31.393904564997115 8.765757823681339 0 0 1
1370 2 16.188592702857072 31.461998815549 9.431913898755122 0 0 0
421 1 16.6165238538239 32.15527393223282 10.879551077838768 0 0 0
1068 1 20.79481938848172 31.361320616843226 9.520023268676304 0 0 0
2522 2 20.74136956119733 32.25026476263547 10.900711796541213 1 -1 -1
2232 1 20.577454734297802 33.927767131351644 10.955926360315786 0 0 0
3714 1 19.258290438157903 31.77894268676541 11.537973266360416 0 0 0
1944 1 18.0148004983098 40.14939059055565 13.614716423662014 0 0 0
3726 2 5.266774226543825 35.98556853579723 8.904804364046813 0 0 0
708 1 4.395011420185922 34.66031117016844 9.325763318189283 0 0 1
129 1 6.7189689028938515 36.14098700110832 9.632639403516327 0 0 0
3181 1 9.180416277378654 35.64883145413039 9.28043241431489 0 0 0
2478 2 10.49568265561299 34.7103584184012 9.683576640204338 0 0 0
1770 1 11.67077252440445 35.88931564561245 9.794661395897975 0 0 0
4357 1 14.33509070103655 36.5851807098822 8.754338205281156 0 0 1
3735 1 14.341997942075489 34.63923524160508 10.573864239256068 1 0 0
2334 2 15.340635255963553 35.68742720704499 9.814583474863465 1 0 0
1958 1 16.062717296033632 36.75800484471236 10.73877813473541 0 0 1
1837 1 16.53750188845305 34.944856880617074 9.001094611221962 0 0 0
3588 1 18.796729452741992 35.05946621887747 9.44458720987528 0 0 -1
1948 2 20.170860576502903 35.327120227758634 10.239266568831242 0 0 0
495 1 1.9250152864458845 37.18938238886056 9.571168064548656 1 0 0
532 2 3.0095223825868205 38.273478166295014 9.068443984219536 0 0 -1
1354 1 4.3672257020265395 37.33238225023112 9.13461126815697 0 0 -1
1404 1 3.5457529267049184 39.410508027902694 10.164422300837765 0 0 0
3518 1 7.940964638708202 38.29362484553867 8.898907582212166 0 0 1
243 2 8.178544167419032 36.88590644899458 9.680876556917791 0 0 0
1005 1 8.593036061106522 37.530423114178724 11.112677450302147 0 0 0
1182 2 12.688838101530875 36.98251716793527 8.95157341466696 0 0 0
1979 1 12.308801143035916 38.44782197516826 9.599507899380129 0 0 0
1792 1 1.2364381611394317 42.25712808890003 11.30078138415746 1 0 0
559 2 10.138110682850286 41.40077394761968 11.22885773126818 0 0 0
3068 1 8.765730494382716 42.064591664616344 10.664556256342344 1 0 0
818 2 12.63748641512446 39.85806022861812 10.267541097800661 0 0 0
279 1 11.466038952523116 41.17590392865569 10.057054215222058 0 -1 0
1911 1 15.127180745488536 40.18330856618789 13.287252413319395 -1 0 0
2245 1 14.190195062620404 40.44598221160181 9.973608506315196 0 0 0
1658 2 15.419304225792244 41.39202138273033 10.524867101776202 0 0 0
1947 2 3.788190539971069 39.762464712765166 11.736768893215098 0 0 1
4382 1 16.696818962722716 40.37787146768639 10.958629258672834 0 0 0
465 1 18.670926722078534 41.11720514114302 10.784424485120237 0 -1 0
2017 2 19.772108738656083 41.686650934191995 9.660830555076236 0 0 0
1210 1 21.295852364952307 41.07716423698284 9.776440877392398 0 0 -1
3431 1 2.183412728190017 30.52626678742375 11.35847868852382 1 0 0
4123 1 4.376526110867975 29.896521508562028 11.331658155487666 1 0 0
1249 2 5.27029448756407 30.44310561646697 12.565330917653784 0 0 -1
3719 1 5.5445275531465885 29.045175689121205 13.459433080219252 0 0 -1
4125 1 6.759937248137992 31.06302735671466 12.461856618136023 1 0 1
101 2 8.298240461089343 31.056054740036227 13.12077906470318 0 0 -1
1939 1 8.597287636964188 29.8262390770591 12.029583501320223 0 0 -1
2366 1 13.233322928115689 30.236677949005546 13.878148747992096 0 0 0
2536 1 15.355337646286758 28.995053164843718 12.930563605682044 1 0 -1
536 2 13.864453485815103 28.7441075212181 13.50992217730929 0 0 -1
2121 1 17.947417557054795 28.91455374680264 11.657846075556002 0 0 0
1945 2 17.00102221102365 29.209700359695265 13.071335742816741 0 0 0
2466 1 17.288807482756532 30.900624535595632 13.046359350671848 0 0 0
253 1 3.036226767819251 33.03404334621916 12.187161627282673 0 0 0
2558 1 4.563871012638758 31.605593805018934 13.522538020058112 0 0 0
919 2 3.9027770498413594 33.11493004327776 13.559198930904838 0 0 0
1649 1 9.158824130138239 32.38094404488642 12.637343194687745 0 0 0
4253 2 10.61834811428418 33.36199568629289 12.698708020469546 1 0 1
4096 1 10.93339328609539 31.97688741331401 13.79250290601063 1 1 0
1868 1 12.18364404740329 33.46407926149638 12.09417110744307 0 0 0
2068 2 17.755683462925074 32.148097077311654 12.054862606800128 0 0 0
4166 1 18.00416039076106 33.71249494508353 12.521424318530064 0 0 0
903 1 0.38612860934394827 34.824073970983015 12.199474334651457 1 0 0
3894 2 0.38500660714588975 36.65274742363916 9.389989052108483 1 0 -1
2472 1 5.105049019171776 34.2372403493881 13.54760052288064 0 0 0
3695 1 6.0238754263677565 36.77086570389988 13.468303643504406 1 0 -1
264 1 10.198505310940684 34.63191646337103 13.684956228524355 0 -1 -1
1975 2 13.456117762237204 34.47648872417933 11.931830637475704 0 0 0
187 1 13.69300352965024 35.572052885248304 13.106935264328111 -1 0 -1
2122 1 16.808354149564458 36.031268204380574 13.182672510956115 0 0 0
1134 2 17.953451784066132 34.95638856365964 13.608826704249447 0 0 1
2799 1 20.215069174707896 36.586764184899906 11.31234913117491 0 0 1
47 1 19.38827864566539 35.8866470746634 13.631987961235037 0 0 0
3504 1 0.49035745759253235 32.04308207632678 7.872792177744964 1 0 -1
3701 2 1.6090622587757377 38.732498184382436 13.709210284959157 1 0 0
3815 1 2.557187377366476 38.86032415003928 12.388325354730561 1 0 0
599 1 5.217207931503294 39.133513808658655 12.248331482068346 0 -1 -1
1279 2 5.900428905985972 38.409482878121956 13.519272123487143 0 0 -1
3497 1 7.449354915073907 38.82876517556541 13.257065862783147 1 0 -1
1635 2 8.647315626676317 38.745578670257395 12.200688645221765 0 0 0
3442 1 12.916592214398545 39.56426120146527 11.854544075064636 1 0 1
4448 2 13.929946155540934 39.152917900935236 13.080302173338039 1 0 0
3426 1 14.799854155234804 37.80091186796713 12.833114179555515 1 0 0
3485 2 16.261554895599545 37.258684538389865 12.307261771143699 0 0 0
1932 1 17.473601017593065 38.36868300263591 12.1582151567069 1 0 -1
1013 2 20.755720795150655 38.121248190412445 11.792913584412133 0 -1 0
