1701 1 11.822359703701284 7.660879932620618 2.4717485136483783 0 1 1
1010 2 12.730845679720396 8.729437635051681 1.400154335311784 0 0 1
3798 2 15.582170499187516 7.7889912304102715 0.6293728124815476 0 1 0
859 1 13.95844001339114 7.889489404931186 0.6803096242219967 0 0 1
3934 1 15.912463310319815 8.099631185937055 2.169303405618696 0 1 0
1725 1 9.820129335857024 0.9642843313345001 14.061769569187808 0 1 0
3859 1 18.32011139132802 7.413118526229991 2.8813547238802255 0 0 0
4529 1 20.367114801887396 7.336202532113791 1.151628484225141 0 1 0
961 2 19.4051889943646 8.30793547633459 2.072350097281993 0 0 0
890 2 18.80961664766993 12.894135694188808 11.383557206627167 0 0 0
3193 2 1.5086021116738435 10.497378908154001 1.8915656221541646 1 0 0
3376 1 2.906193049879488 9.577027497544485 1.8848508800290056 1 0 0
4237 1 7.434071784153301 10.200831648046362 2.617226018081419 1 0 0
2857 2 9.094545914242126 12.652193704836431 0.3638970796909376 1 0 0
2872 1 1.2138616403444211 11.86886708229097 12.684767297679928 1 0 -1
3354 1 13.312171915462432 10.004782615107457 2.216449652426595 0 0 1
1062 2 14.587238621043845 10.905542378163384 2.7033714420707047 0 0 0
2779 1 16.01198496439206 10.468996050792247 1.8836365404626392 0 0 0
1830 2 17.534705913411635 10.736295918159982 1.3577635139240571 0 1 1
4593 1 18.511669561108537 9.44138245023566 1.256694713574601 1 1 0
3430 1 1.470006766799839 11.55107824802222 0.6375464169361189 1 0 1
2597 2 5.027931782458411 14.101863314922811 1.9502708124414554 1 0 0
2243 1 4.0780818881915355 13.995546725471687 0.6389387906679809 0 1 2
4215 1 5.7085955604966205 12.608216827999312 2.0144488663095714 0 1 1
3217 2 7.027263773140994 11.786209806114442 2.5701734049256766 1 0 0
2278 1 1.7904433787157197 13.483296575722303 11.484181488421761 0 1 1
3082 1 8.18965674627891 12.485225720885378 1.687110501971812 0 0 0
1954 1 14.966504637634696 14.26341780331876 6.297762018649763 0 0 1
1137 1 14.113460927739013 12.554486384969 2.550002370376806 0 0 0
759 1 18.44333286007424 11.558136333460128 2.460616149329054 0 0 0
730 1 21.066798087127665 13.943922439544085 0.982609333173772 0 0 1
4520 2 0.5817608668842387 0.8579155106838772 3.9954851084245893 1 1 1
853 1 1.0061073319978298 2.3251713695639404 3.4402513329509805 0 0 0
398 1 3.9357119034589956 0.5586289230021699 3.5074608300948067 0 0 0
3401 1 8.198287561160726 0.7239569029807247 3.7233738090169197 0 0 1
3390 2 8.578392009096712 2.2673778554877657 4.018946083338467 1 0 1
279 1 10.130128580943463 2.643163253803052 3.7597910027785186 0 0 0
1693 1 12.730405984948575 2.8698761168951723 4.490521011473884 0 1 1
769 2 14.352811678984896 2.971296426560401 5.093237987488183 0 0 1
854 1 20.547394266884087 0.4633629182526603 0.3912964186116077 0 0 1
4582 1 20.610724679907023 2.747353500107098 4.269847470041871 0 1 0
731 1 6.408534930433191 5.563576185193164 3.2885059991796974 0 0 -1
1212 1 7.4747639243637565 3.4091950862457345 4.545635666224759 0 1 0
919 2 7.032932122941911 4.980263064932922 4.683496675379875 0 0 0
2061 1 8.352631898871346 5.77866084389914 5.2468289375023245 0 1 1
4480 1 10.711770126922925 4.323708140776053 5.345613886022533 1 1 0
2761 2 11.428980524273875 3.7270826789065716 3.9797460996121483 1 0 0
669 1 15.257694423521585 3.520090070416989 3.8452945919674035 0 0 1
1059 2 16.497010101336585 4.386990387059066 3.2128281085517183 0 0 1
2337 1 17.94602874463532 3.744413464035325 3.5099114823797883 0 0 0
3608 2 19.078099824663802 3.3627533137026098 4.720361387228832 0 1 0
622 1 19.436319287832397 4.721553284099869 5.60737945788531 0 0 0
399 1 17.560049270928555 11.98246290719669 11.73426553849464 0 0 0
408 1 1.4719662158146265 6.436292984921024 4.57097979206161 0 0 -1
1038 2 1.9454280150607208 7.400328425462888 5.78359364941874 0 0 1
3743 1 7.479666041414646 7.7470258075696306 3.2692288617916843 1 1 0
2921 1 10.784959257785152 6.908349617382105 5.15011775445861 0 0 1
1586 2 11.168487834853243 8.09295345429792 4.0023224944720415 0 0 0
2445 1 16.311487339142488 5.9363493583945734 3.6091299144378346 0 0 1
2404 2 16.759044287139254 7.473551071098993 3.4343349241216146 0 0 0
4163 1 16.971500684953288 8.330309815134552 4.770292032852902 0 1 1
211 1 2.1341400113459 8.871751272255594 5.076980286001391 0 0 0
3100 2 1.7414828121843433 10.43926098795597 5.074316901735361 0 0 1
829 1 1.2993589086812476 10.899978170015757 3.491159281437145 0 0 1
283 1 7.777197146623817 9.576860685590333 5.049850591330556 0 0 0
2959 2 8.227043433978448 9.109657101020849 3.580259365607302 0 0 1
2369 1 9.819337760226668 8.916604888397405 3.4570562064098906 0 0 1
996 1 11.98914741754435 9.100542711711455 5.010530723288763 0 0 1
1889 1 14.660115128069423 10.880783427685333 4.315082148558229 -1 1 1
1684 2 20.378028267044375 8.86860299401594 4.904623683698778 0 1 0
2829 1 20.109556208651664 8.989151683436024 3.341060882179087 1 0 1
13 1 2.2984739107125742 14.030912759043616 5.277256085293967 0 0 0
686 1 3.96186891516442 14.058196983814526 3.2507190714344323 0 0 0
539 1 4.837759528361869 13.179133837017865 5.665809810286341 0 0 0
1602 1 14.483904625630029 13.405876573851222 13.175376206536924 0 0 0
3237 1 7.071082433919374 12.16768730287943 4.176529581759601 1 0 0
4494 2 6.22186849156306 12.295436173113433 5.603358436178579 0 0 0
4050 1 13.340792641847814 12.89167100194149 4.790133413770693 0 0 1
2815 2 14.020784436799913 11.687245254817714 5.630334377753752 1 0 0
390 2 13.761910788801597 13.87855195302718 3.531258552939693 0 0 0
3210 1 15.201571171864225 14.207135121894364 4.16562817065218 0 0 1
532 2 16.1831343835839 13.624143863915814 5.336525010369182 0 0 0
3151 2 18.47683062773169 13.00560614342083 3.170901936051754 0 0 1
2507 1 17.175853344155822 12.990060101959454 4.207430568804701 0 0 0
2757 1 19.796508732190567 12.942047808513351 4.099415711809692 1 0 0
3007 2 20.56911001314242 13.05081978172943 5.5332554410269585 0 0 1
4419 2 0.37979817252781845 4.2705970030465235 11.320440467638392 1 0 0
2804 1 9.69787679014171 1.5755495496390282 8.560863176843656 1 0 0
4583 1 11.82817402097478 1.2809356558221037 7.52975810568969 0 1 0
2954 2 12.91022722956572 1.8619789534896063 8.628622127706517 0 0 1
744 1 15.309969204522458 1.7463530157799831 5.702354250877334 -1 0 0
159 1 18.100379299957805 2.3046573517252513 5.645218317645688 0 0 -2
2305 2 16.867957491134913 1.2095966057076848 5.721002131942434 0 0 0
2519 1 5.886013236386012 5.475564536257099 5.830127511411777 0 0 0
25 2 9.925995893038714 5.666457026295586 5.8190501778784816 0 0 0
4599 1 9.876733656598871 5.6181945327205165 7.474826558420355 1 1 0
3273 1 13.331197033241285 3.4185857529808317 8.570074183085778 1 0 0
2052 1 14.261185115168754 4.188202391322366 6.210108509531499 0 0 1
1899 2 14.316323891280822 4.450318208808776 7.789851401330605 -1 1 0
3093 1 15.900396501846057 4.132338370573983 8.153384093461433 0 0 0
4569 1 13.970513616338438 6.042018609812223 7.965618679012601 1 1 1
1305 1 18.529875874525878 4.821844204453724 8.238796079599442 0 1 -1
3267 2 19.18369041029088 5.618792362746887 6.959822545956401 0 0 0
904 1 0.8957215900534086 7.511457070900846 7.06980907799156 0 0 1
3120 1 3.3880211512660146 6.773227864379335 6.3096583958445525 1 0 0
2743 2 5.070299745299237 6.765253870453977 6.520463066737132 1 0 0
763 1 5.405728448102033 6.889240731617702 8.105614893476748 0 0 0
645 1 5.736572741793547 8.240518979595663 6.185194211983713 0 0 0
778 1 12.679303872505878 8.171233501405386 7.336518358845396 0 0 -1
4206 2 17.75849526443774 8.28756974732325 6.1696775891831654 0 1 1
1716 1 18.138334396844876 6.742564578575196 6.482434157374578 0 1 0
1128 1 16.548393288482224 8.688064071571809 7.216712775958703 0 0 0
2891 1 20.675906107531976 6.237694193703903 7.380058874982613 0 0 0
3405 1 0.3950978005036924 10.604892623634433 6.074064185599504 1 0 1
2293 1 0.9225508027321074 9.569985038608484 8.558960769210149 0 1 1
1963 1 3.046743511206745 11.081806699005057 5.843822786626704 0 0 0
2593 2 4.20551616151143 10.957985164488909 7.054504767240162 0 0 0
733 1 3.6272374528765523 9.87431665961217 8.129462911991112 -1 0 0
400 1 5.737748341209765 10.820654338575023 6.306825621673433 1 0 0
463 2 6.781369335430717 9.534579408828526 6.350792472761769 0 0 0
2481 1 7.893952087476286 9.600911729603078 7.58766002742628 0 1 0
773 2 9.228348164576667 10.419202707209417 8.094805173227192 0 0 0
480 1 10.512244376250411 9.67772633126263 7.424056189688239 0 0 0
4518 2 12.033617720756554 9.504691058674666 6.647711593961162 1 0 0
92 1 13.032756400742187 10.81665701376517 6.669824544113419 -1 0 0
3299 1 17.762447711402096 11.377620733831737 6.8678298867335075 0 0 1
2494 1 19.167315528978133 9.23388815220779 5.991538404957332 0 0 0
2816 2 19.20627228084189 10.646936145783041 6.9430819576074345 0 0 0
4314 1 19.6586803373958 10.392263664983666 8.46997634380102 0 0 1
2241 1 4.474077085521695 12.347217350313949 7.882510781582646 0 1 0
3504 1 7.196904388343859 13.087620882546307 6.574519339139461 0 0 1
505 2 8.675941383689228 13.457966506189333 7.094211729978156 0 0 0
1836 1 9.397288376456455 11.968123659998062 7.388687688086624 0 1 -1
3233 1 8.383261736451843 14.159845625146747 8.476385709869852 1 0 1
4291 1 12.261021534944938 11.846828306096064 13.251077773660894 0 0 0
3781 1 15.50093796480598 12.289619612173462 6.273814971136417 1 0 0
1900 2 16.447936619402682 11.947803600893192 7.669590311912618 0 1 0
2344 1 17.038988163906748 13.234925348749123 8.474167971820696 0 0 -1
2962 1 20.255145463189606 11.70355113726547 6.370726521075165 0 0 1
1597 1 5.121181181480553 0.7284450027226155 8.537058634998292 1 1 0
3698 2 6.053151993866124 1.4058020647209108 9.707618289851844 1 1 -1
4076 1 7.624006281558007 1.1493312265270719 10.12518904632647 1 1 1
1824 1 5.919920168573878 0.7202657799566714 11.195674960720362 0 1 0
3642 1 6.046833055762217 3.026237004207639 9.491418550301692 0 1 0
745 2 9.166745610138957 1.744931888916397 10.048920421881368 0 0 1
1508 1 10.06227636999469 2.807973357991002 10.987070172334882 0 1 0
4221 1 12.116744399027517 1.4231970668885423 10.077799718315593 0 1 0
1878 2 11.710762377624855 2.6593220808985003 11.165154254924937 0 1 0
3206 1 14.210137028797968 0.8743326804298962 8.792048481222972 0 0 1
2103 1 17.68451778568757 3.2559491360163455 10.098817377242595 0 1 0
2067 2 18.878332809831203 2.1351040152431175 10.426340138367724 0 1 0
2245 1 18.88391648811041 1.3207063855257795 8.978687419439417 0 1 1
2749 1 20.500195201232824 2.599875513097254 10.261935005757058 0 0 -1
215 1 1.3643486560680662 5.3413179138493545 10.53553047707427 0 0 1
4023 1 5.66543047972927 5.571395905759475 10.271340096411686 1 1 -1
2197 1 7.8769981685939605 5.202856083800416 8.938994030698272 0 1 1
2862 2 6.729783605909658 4.450424227370855 9.918718995819024 1 0 -1
1601 1 7.7695192127222175 4.2015490204574055 11.056208975170827 0 1 0
1261 1 10.08579206317482 5.444002821506269 10.365353050762272 -1 1 0
4184 2 9.310274601545064 6.055153958946055 8.97100111002741 0 1 0
2888 2 9.354581789860019 4.322043866560453 11.410735788319606 0 0 0
2928 1 12.201399676305979 4.242277960895667 10.960914548571095 0 0 1
410 2 11.710731892207841 5.810385969188773 10.787041771237442 0 0 0
1769 1 16.73423873555548 5.5037965969416085 10.272374782759977 0 0 -1
2643 2 17.182802819569474 4.459983573534295 9.124940652369533 0 0 -1
3320 2 1.8957789284009756 6.914160594751983 10.609320546463781 1 0 0
4461 1 2.325286815648971 8.51225492562975 10.284480211907022 1 0 1
1025 1 0.5725085898218838 7.318473780710635 9.562722902785362 1 0 1
4027 1 3.381692180454582 6.729928385161831 9.839883410191732 1 1 0
1206 2 4.994122808186005 6.952651917874037 9.675653523203485 0 0 -1
2731 1 5.681649040601309 8.25342826309529 10.372025653846212 0 0 0
4117 1 8.089548145016419 8.59214798703579 11.643059977470521 0 1 1
2058 1 9.288564409527517 7.610090999105035 9.432591601194261 0 1 1
680 2 9.426379806874307 8.717194101704731 10.628651439924274 0 0 0
3620 1 12.271853779087893 6.944647484075755 9.730621972526098 0 1 0
1902 2 13.356872552568863 7.415396838567663 8.596120461225981 0 1 1
4608 1 14.624704979677512 8.297948246319194 9.178519681862959 0 1 0
3632 2 2.387184462207983 9.778475168473806 9.211482722164844 1 1 0
302 1 2.2539133950465486 11.122112076549616 10.099678465741977 0 0 -1
1379 1 9.39207560095548 10.268064184294117 9.81993755063854 -1 0 0
50 2 9.450531081294436 11.718921791175502 10.724746565291042 0 0 0
81 1 16.01452510335551 10.703261908387626 8.656471983594761 0 0 0
1657 2 16.01327093945699 9.05219425667057 8.752938798657853 0 1 0
1216 1 17.27535189992843 8.641270457688044 9.67928244649256 -1 1 0
56 2 18.13538675861976 9.023704672489867 11.015101439721033 -1 0 -1
2822 1 21.21242384267901 9.258554921794783 10.046480464682675 0 0 -1
760 1 19.36199471011608 10.14818351825955 10.746937284858918 -1 0 0
3412 2 20.60780310584808 10.773041815082934 9.797982722537562 0 0 1
3718 1 3.7528383104254646 12.705568143974766 10.624769199064154 1 0 -1
1016 2 4.438925690669298 13.303709915923065 9.230495768281903 0 0 0
135 1 5.95839023877113 13.93216454192416 9.422774284375773 0 0 -1
4490 2 7.565697943019252 14.020367717019884 9.861047032215318 1 0 0
2217 1 8.08747561493438 12.540296019156768 10.353843622258601 0 1 0
3010 1 10.784356894872193 12.582550602960751 10.381676109900775 0 0 1
3287 1 13.193977840564491 13.718108394723071 11.005162061081313 0 0 0
3387 2 11.630697174866146 13.928392807003977 10.812348137339423 1 0 0
4478 1 15.89698979904763 14.244001676448667 10.986696928640304 1 0 0
1189 1 18.22795306727321 13.857404324348359 10.215219624463355 0 0 0
2227 1 20.12075919485531 11.992786443264906 10.827265225352201 -1 1 1
1351 2 1.613736251412224 2.6145121264387514 13.751619762005468 0 0 -1
2710 1 1.6730079529480284 1.0373335973621214 13.061933037618571 1 0 -1
2388 1 17.058194551639208 9.438358326040417 12.304781140537958 0 0 0
2739 2 11.338361074130045 0.7719304237945921 13.506889036388852 1 0 0
1167 1 11.822384929981382 2.0846292643195783 12.692987209351045 0 1 0
407 1 15.936517233351983 1.849551386761615 13.031171868003964 0 0 -1
907 1 17.959814913400525 0.971071527582422 11.333210644166806 0 0 -1
2620 2 16.5593261689589 0.6761893030260516 12.078985889971106 0 0 0
4025 1 21.097779693213543 0.6349914807299293 14.02425531820197 0 1 -1
203 1 19.371224514819072 2.4476354556446833 11.980324760388147 0 0 0
2401 2 14.492655355244471 14.32041905786744 11.828425234387622 0 0 -1
249 1 1.2720085558232421 3.6411921302984904 12.51751177313541 0 0 -1
1797 1 7.442265100509502 0.4685115312029638 13.363471637353564 0 1 0
4552 1 6.893076248890072 5.447946798371863 13.917865302590874 1 1 0
307 1 9.39165686790967 4.706258557129141 12.982477090840694 0 0 -1
580 2 16.136092128531875 3.3596777113349066 13.585204065274485 0 0 0
2813 2 15.72087707306061 5.669049491043572 11.569949809794661 1 0 0
136 1 15.489771564036163 4.395287484427524 12.493608934776328 0 0 0
2472 1 17.723678296207037 3.51578453175505 13.905347009376754 0 0 -1
3814 1 19.102192649978488 5.1337714244824895 12.581406320120836 0 1 -1
461 2 19.172836275919185 3.568954931353683 13.210630063662494 0 0 0
4295 1 2.0762041915932095 6.695543514503839 12.231075107576778 1 0 1
818 2 2.7690795108633126 7.0665018455852895 13.674883774906334 0 0 0
4388 1 3.236338177917991 8.611485081697412 13.472241076698626 1 1 -1
1045 1 10.171547522040836 11.359321796257852 0.3841583933635217 0 0 1
698 2 5.694393605536807 6.550535222197306 14.030378755802385 0 0 0
3369 1 5.796852483052433 7.687670786911525 12.829848275073351 1 0 0
1129 2 6.479145288387675 8.759312849457928 11.731637261932518 0 0 0
3306 1 10.664590038647708 8.571786795313091 11.798528631230788 0 0 2
2381 2 11.382457380097623 7.933535837574066 13.182814207422025 0 0 -1
665 1 11.65386113711759 6.549533564281659 12.27733242812878 0 0 1
108 1 12.963887484655698 8.366891140039648 13.62997018684144 0 0 0
4165 1 15.653593586761433 7.098859657517676 12.294310813037747 0 1 1
4384 1 17.81610793465861 7.356495920081897 13.82206470191231 0 1 0
2165 2 16.481484613655372 8.175340197265474 13.18945494929447 0 1 0
2625 1 18.775898267888042 7.636742411648819 11.523204444843957 0 0 -1
678 2 19.099588929826613 6.740940595598227 12.90109729425203 -1 0 1
3622 1 20.543308504052334 7.1993942281809 13.49518487583472 0 1 -1
1430 1 3.38489302967077 11.321206603729944 12.775771569856603 0 0 0
97 2 3.536634453230817 10.123987239259145 13.950223170638873 0 0 -1
1019 1 6.310108559679691 12.916864776847401 13.504275129098918 0 0 0
3455 1 6.384458477266725 10.320300901291633 12.259566143820436 1 0 0
485 2 6.437629854324723 11.263370603075634 13.64407447450235 1 0 -1
4590 2 10.760088091083782 11.118515362018453 13.516140396988257 0 1 0
1477 1 9.671788614655586 11.450714907324938 12.352388878588874 0 1 -1
3692 1 10.778255528014155 9.461343341480287 13.618909522715205 1 0 0
226 1 15.077132702423592 11.361464280775854 12.826960778732474 0 0 0
3342 2 16.702037154260196 11.050433350555661 12.768115509944934 0 0 1
1397 2 10.397379698766438 0.4657328909523233 7.554014643512142 0 1 0
3196 2 6.879964788913358 14.374355585563633 14.031168490211945 1 0 1
3890 2 3.8483683566480833 14.256548064731025 4.8611316934313775 1 0 0
522 1 11.741923054139471 9.190306196710544 0.178453402720205 0 0 1
4405 1 16.956251376106458 0.3520730394587991 4.3927652137583895 0 1 1
3195 2 18.73979349808127 3.6079239342858798 0.18144866502564522 0 0 1
210 1 3.525154379925745 0.48095495603219973 6.5143228409589025 0 0 0
452 1 19.877691776711227 14.378729228724165 6.125683761401259 0 0 0
2819 1 10.009981746854558 14.067182690262777 0.3928208158290346 1 0 0
662 1 0.37472160739503124 2.6941583347489493 1.078914304870391 0 0 0
1618 1 9.378132000450519 14.373863007020063 5.8580552511635995 0 0 0
195 2 8.482344703722138 5.246959024165012 14.213284967351655 0 0 0
3834 1 16.15749309685266 6.311886900072729 0.2009208903532098 0 1 1
2326 1 3.0932083764999603 3.3142931654576917 14.143778339120361 1 0 -1
4242 1 0.5976737329359167 2.5817404846304752 15.030309227452806 1 1 0
4236 1 19.44214493299095 11.865532590991139 26.474244906392986 0 1 1
3619 1 3.5701908105316686 0.5672136517831324 16.575908862890664 1 1 -1
832 1 20.44770658740743 1.5971172630292993 16.42826546239836 -1 0 0
3992 2 21.181425597547847 1.9595156616712721 15.041582494731792 0 1 0
635 1 2.3910113042518457 5.031194310501401 16.090379922467577 0 0 0
2778 1 5.130843820501519 4.15692458684933 15.72934835417919 1 0 -1
939 2 3.6932475750335936 4.612000594369131 15.093672729385455 0 0 0
528 1 9.306563093993605 4.680881479310738 15.531592526063386 0 0 -1
3110 1 20.283097139146776 3.147727738980134 14.37858078394548 0 0 -1
4039 2 15.849339357916797 4.677945058655918 16.426487645026093 0 0 0
4512 1 15.7006688861635 3.7009909749495264 15.094037457457238 1 0 1
444 1 0.3153703173302317 13.423817775914221 14.798406603098828 1 0 0
2526 2 1.2397792022394407 6.1816880758416035 16.242445390735547 1 0 0
4559 1 1.6428954244449956 6.8639921089654345 14.801488818955 1 1 2
71 1 6.1111080152218715 7.384258904322752 15.401824321297783 0 0 0
1323 2 9.592978957323144 7.6861094142336075 15.812066046508543 0 1 0
236 1 8.656166746055355 6.7809736836456675 14.839779860942572 0 0 -1
4545 1 10.784079559359872 7.393733216201047 14.731584023296087 0 0 1
2279 1 9.105691509446691 7.109220398895163 17.29669061010762 0 1 -1
3974 1 13.453372935118109 8.543268939082584 16.21913643078979 1 0 0
1409 1 15.519459809022015 8.667253383550856 14.413621275692801 0 1 0
3686 1 16.505747512552794 6.103389505837388 15.934703244766157 0 0 0
2234 2 17.74744779347504 7.140622302782393 15.50314355408009 0 1 0
1438 1 17.285246366523833 8.721724098338374 15.487519971215685 0 1 -1
74 2 20.87566934982267 7.141491277655241 16.20948421581452 -1 0 0
2821 1 19.25848086479058 6.718270183377405 15.985391369320565 1 0 -1
4213 1 20.81135018702491 8.741354533540488 16.42806655382204 0 1 1
3213 1 2.9941690439971262 10.321260537873602 15.479256593677194 0 0 0
3896 2 3.5024036725774557 10.070532788869269 16.984735599079812 1 0 -1
2046 2 6.285150632356434 8.597217354705482 16.533388893844208 0 1 1
3257 1 7.248014589340843 9.860937292441216 16.034997454946613 0 0 1
3454 1 7.811173853388459 10.921260894448942 14.369005347835149 1 0 0
2264 2 8.71968715061754 10.729192816840845 15.821418363939 0 1 0
138 1 9.563291157488072 9.309137349420196 15.80920350609392 0 0 0
82 1 9.948025249487559 11.458677974835222 14.899825666925018 0 0 1
2838 2 13.972026824348136 9.103773657816117 14.76095780789575 1 0 -1
4432 1 13.867741409565225 10.735355725027143 14.73815132399918 0 0 0
3268 2 17.504760457362686 10.373711163298715 15.656102137547059 0 0 0
594 1 5.766981489650954 0.33316515582945305 20.65275680938529 0 0 0
1913 1 19.01103477611912 10.60656911581384 16.2132701257622 0 1 0
4596 1 16.969728465504918 12.798785301742772 25.927944682395015 1 1 0
4234 1 14.12785366166976 13.022934217730265 15.184027361935076 1 0 0
2942 1 20.705556551633908 13.99211381919726 15.083865000852128 0 0 0
3617 1 1.244288212891103 2.530783480555418 17.801558211673058 0 1 0
457 2 2.059292518763016 2.2224850130138303 19.282676825090654 0 0 -1
1846 1 3.4503064754356663 1.5386550378445472 18.798153270868017 0 1 0
2550 2 4.597864646759368 1.2710260085120622 17.713499145410978 0 0 -1
157 1 5.335026027989692 2.742923000254386 17.686176412844436 0 0 0
4089 1 9.43838529396605 0.8012453103049595 18.026223054103784 0 1 -1
3026 2 10.827477236545436 1.6560385227666163 18.1089225918515 0 0 0
816 1 11.82154572413898 0.8416231469678769 17.141059276183405 0 0 0
1055 1 11.136665316660475 1.2398827766400846 19.639223343051807 0 0 0
1451 1 19.446978198588706 2.0876123233369492 18.912321119763465 0 1 0
4393 2 20.319985014421576 1.0312823667618622 17.95928134469264 0 1 1
1160 2 6.187339656671328 3.962280009524486 17.0256463453148 0 0 -1
1871 1 7.787310707343445 3.5706452341938997 16.996387781549185 -1 1 1
864 1 6.665359881276665 5.449044679216643 17.68447899173128 0 0 0
2416 1 10.484890984396069 3.154624859100162 17.633514431809292 1 0 0
2308 2 9.292090512664242 4.162822625746605 17.114546130335857 0 0 -1
3768 1 9.234903256229144 5.384328465733532 18.285801917649398 1 1 -1
121 2 10.53977972289956 5.647883124407331 19.37455869601531 0 0 0
2994 1 11.978113601819176 5.129144476719724 18.669801053761393 1 0 0
3275 1 14.282931825360862 4.980931413233958 16.938478898895205 1 0 -1
198 2 13.457041096559195 5.565903431767053 18.226050978033328 0 0 0
4437 1 16.818336242351517 4.414309490625026 17.724378741266257 1 0 1
2622 2 17.553329804964118 4.995188739544266 19.098913533367664 0 0 -1
3083 1 1.3394253902176263 7.021597138996185 17.617433088715728 1 0 0
2283 2 1.0364140704441498 8.413628587541874 18.356661807921867 0 1 0
1067 1 7.2618018028681846 7.931398889285825 17.67139254069546 0 0 0
2141 2 7.847179715011679 6.441692673542347 18.24469337726362 0 0 0
334 1 7.565874306692527 6.878270722100247 19.81674290783086 0 0 -1
1029 1 10.839722316012777 7.167200980398317 19.968709950266504 0 0 0
2680 1 13.652537593197392 7.1920947002498075 18.403573688051306 0 0 0
969 1 18.173462613207825 6.563785166222994 18.96877456773516 0 0 -1
1926 2 18.893957150804088 7.893229785148506 19.511950577469378 0 0 -1
4067 1 20.414867713945654 7.488369640079329 19.878304348375778 0 1 1
615 1 2.291520029745243 9.385762424961138 17.871675544042063 0 0 0
238 1 4.828934333506965 9.09413795826944 17.03777563369297 0 0 0
979 1 3.82112876992228 11.397440697075648 17.87567905096389 0 0 0
3669 1 8.702416697618224 11.362882654968203 17.371421436000684 1 0 0
2982 2 13.437410965048068 8.754970233528265 17.832888358833458 0 0 0
2474 2 11.092098578070903 8.808655807425463 19.776925635378312 1 0 0
3328 1 11.972859849613995 9.09206519715902 18.465599053409658 1 0 1
899 1 14.621323862525724 9.80324658181335 18.40375550242138 0 0 0
1225 2 15.895889659699671 10.853052919401165 18.461228860303258 -1 1 0
590 1 16.437708695522044 10.689533792866634 16.925173019531044 0 0 0
354 1 16.872425232705886 10.553443551134984 19.698598121411585 0 1 0
2668 2 20.109208332855125 9.876892696895085 17.244316717697377 0 0 0
1486 1 19.128413293716097 9.127444086008095 18.435371799345766 0 1 0
3129 1 21.105343101950098 11.094802721216547 17.806371525693983 0 0 -1
1758 2 4.80268646425935 12.067139359198766 18.96971621722881 0 0 0
95 1 4.217768977152216 13.514341131244693 19.376437697701824 -1 0 0
3883 1 6.284398328023132 12.045000405608794 18.377540842570255 1 0 0
2069 2 7.901114564193229 12.321553331241454 18.525067420704556 0 1 0
2567 1 8.320556971921928 13.856134257859603 17.9855765301264 0 0 -1
891 2 15.740171491857314 13.995989660689828 18.42232071805575 0 0 0
1121 1 15.06984456274003 14.20139937646903 19.886420925626183 0 0 -1
261 1 15.474321072582702 12.39165365350307 18.558615332201317 0 0 0
3022 1 21.192412597716228 13.738059324159357 17.569021207271824 0 0 0
4567 2 20.927015745393494 12.516623341950138 18.633817623722507 0 1 1
