3627 2 3.6912540140646466 10.954686094690022 0.7512498159732611 0 1 -1
4383 1 7.41802052568797 10.59852702786199 1.9669001383973506 1 1 1
865 2 5.956615206365956 10.471976723469034 2.80324973161123 0 0 1
1013 2 8.22102424793691 9.695100512798135 0.9487285816096679 0 0 0
1032 1 13.31716050179729 9.53417858608807 1.4221505417660392 1 0 0
1518 2 13.615845889259901 11.172681301110494 1.3322576851541652 0 1 1
1590 2 16.150360718293054 10.455511553421934 2.8346331773734503 0 1 0
589 1 14.719480318150502 11.439061846199621 2.6337078020491713 0 0 0
1848 1 16.72107218015736 9.303879629554501 1.8268118077733078 0 1 1
183 1 20.974804966325888 8.482918725195729 1.7910260381913066 0 0 0
2500 2 21.069312833420856 10.096846538378681 1.348612112694594 0 0 0
447 1 19.85891256428204 10.527221935607875 2.4963090388100606 0 0 0
3802 1 1.2565216075658283 14.309709379120116 0.5057518333033908 1 1 0
1490 2 2.829185558770434 13.978586940860222 0.7607217949658733 0 1 0
639 1 3.11768565019484 12.459251858092403 1.2312097856870408 1 0 0
429 1 5.7594377958690925 12.137039905395826 2.4714003461884673 0 0 1
102 2 6.482688210776462 13.448321249005382 1.7398873698397102 0 0 0
2230 1 7.838296165119359 13.757168395364875 2.6561819348052094 0 1 0
2520 1 6.669777788948588 12.714540399157947 0.2518389228219835 1 0 0
2101 1 10.083562058329331 13.702070873413472 1.310456641994116 0 1 1
870 2 9.4466186800311 13.837280327257032 2.7916144583731035 0 0 0
636 1 12.251607973843074 12.096090039214143 1.2245555442535312 0 0 0
936 1 15.408844390464878 14.204773171522644 11.67791526494551 0 0 0
953 1 13.93374753830881 14.021641043422282 3.0276198182812553 -1 0 0
3405 1 19.285677095888374 12.932503921136043 2.2632110835411856 1 0 1
3293 2 19.703634700757465 13.679060908122691 0.85606900847579 0 0 1
4196 1 21.21540028501652 14.25393638595816 1.2010515275356752 0 1 1
4277 2 1.09010833233218 2.036061818757916 3.2287068861113153 1 1 0
3882 1 2.41460490966503 2.76847863968584 3.8401758843039215 1 1 0
266 2 7.707358377486163 2.501744471122366 3.442573547334262 0 0 0
4124 1 7.06894599457716 1.4090167144638823 4.471035936108164 1 1 1
2135 1 10.654617905776172 3.2222604466514047 5.571562976741687 1 1 0
992 2 16.002259789374648 2.827231930791558 5.403175957856975 0 0 0
3110 1 15.649348527679091 1.6171547574229894 4.210311595279255 0 0 1
2817 1 20.876354174498587 1.368569204068485 3.8003329396074736 1 0 0
2084 1 18.964237539559054 0.9566043854590158 5.511198185515407 0 1 1
1216 1 2.0214060288832627 5.270112184179883 4.592412774112816 0 0 0
6 2 1.25582697335987 5.8996700017839165 5.879097012204055 0 0 0
4440 1 4.182082841372153 4.769330465820497 3.133074894896265 1 0 1
3415 2 3.2047842940230673 4.144950959278729 4.308866237119166 1 0 0
3274 1 3.9667205312081344 3.8695134697975364 5.705498414252101 1 0 0
1120 1 6.397469032270071 4.987526394880065 5.5724674410987545 0 0 1
3884 1 10.32498952056463 4.427351982364066 3.0628711838306284 0 1 0
1486 1 8.35433894887614 3.676884621545256 4.320674144350034 0 1 1
2066 2 9.86650332596113 4.295874021263064 4.650442153477141 0 1 1
1383 1 9.761777041420354 5.765193300467658 5.226208028808631 0 1 1
4170 1 14.848390487562527 5.793811209972823 3.6395448368278056 0 1 1
2920 1 16.602430339934287 4.303694945385009 4.894190349455222 0 0 2
410 2 16.364546314753103 5.882232478053486 4.391227586207052 0 0 0
3150 2 4.318102318845985 8.201799789510844 3.9970303182922517 0 0 0
1024 1 5.215536526691334 7.388084294527808 5.146204192727848 0 0 0
3236 1 5.691056693970302 8.704539021800002 3.0118518062739037 0 0 0
4330 1 7.336854709329552 7.056376466988987 4.132586548280068 1 1 1
3463 2 6.5860997454342405 6.617565881168887 5.524989502155217 1 0 0
1390 1 10.833941331995513 7.825113839583148 5.317540966098547 0 0 0
2727 1 12.757692683846443 8.080891435626615 3.5342900046345385 1 0 1
2151 1 16.740331523718417 7.081842434215921 5.4648973694190355 0 0 1
472 1 20.13655741785187 7.331657565448655 4.0050547857678485 1 0 0
1441 2 21.12737895060064 7.250431110283775 5.366332020278932 0 1 0
290 2 1.6953091242906297 9.065113080264144 5.509469568704831 0 0 0
4026 1 0.37453723001916933 9.557473579515962 4.629104762181969 1 1 0
682 1 3.0708510214033016 9.105758003046223 4.5714514252322385 0 0 0
1725 1 6.345202146889975 10.88474584260906 4.376577239737293 0 1 0
98 2 11.908201361570399 8.823424827175936 4.689458529701232 0 0 0
160 1 11.25142217400032 10.286661789972834 4.1911999933842905 0 0 0
585 1 15.496653633784861 9.621190841112043 4.101069648535491 0 0 0
894 2 14.513023199779632 9.806524381617052 5.398419133673178 0 0 1
1362 1 14.221404579327592 11.417460695933404 5.1778949005867005 0 0 0
2170 1 17.421557118820658 11.413279651127187 3.2961873626671516 0 0 0
1117 1 9.92985434856022 12.656950997919074 3.8529265417468936 0 0 0
3362 2 11.165134254070137 11.844788044355763 4.642330530765232 1 0 0
3540 1 12.599032832276176 12.606355036935756 4.2915653408820384 0 0 0
1133 2 14.244780521833894 12.590439567608033 3.9412842813752156 0 0 1
2897 1 15.539672495209874 13.168421375023117 4.8459541099421415 1 0 1
872 2 19.06507713561426 11.715807006521757 3.360434869057234 0 0 0
2469 1 19.73822353279239 12.195860282170562 4.825440389194334 0 0 -1
3260 1 1.646382231300769 2.396969087427038 8.107102306158676 1 0 0
1612 2 0.7721662945806864 1.0130211603492372 8.107854735825466 0 1 0
823 2 6.421516305036798 1.1342545006046665 5.95790740299741 0 0 0
2913 1 6.148298694059888 2.54606761005407 6.684041313517702 0 0 1
1332 1 9.94029244854157 0.5878455659371358 6.461370157291927 1 1 0
3273 1 10.170925409323006 2.8775831396016325 7.992185946381702 1 0 1
2192 2 10.714011179119993 2.0534473151823347 6.715112380585383 0 1 1
3131 1 12.274600552572014 1.8062162396501613 6.885512085394722 0 0 0
1643 1 14.612565234850178 2.7634974687947205 6.294452237897367 0 1 0
1849 2 13.822171579841706 1.8676748294457584 7.4393939215308365 0 1 1
978 1 17.145622367291473 2.4657840107023845 6.488082569230522 0 0 0
2787 2 18.752817423618158 2.139688593675892 6.700270590774472 1 0 0
476 1 18.90280555543741 1.4550153844017062 8.204763424056031 0 0 0
322 1 1.8957175845251615 5.008579070266624 7.171085886178353 0 0 1
3416 2 1.7020332718294058 3.9967598562578512 8.440369926736448 1 0 0
1884 1 5.253113960751527 4.7703353853881865 7.785775368637795 0 1 1
2353 2 5.457195678996639 3.9500544130636297 6.4506039171049485 0 0 0
3805 1 9.781984689930924 5.536520325399081 7.5769255567764 0 1 0
2071 2 21.042853504222986 4.366652541925027 6.371508009554188 0 1 1
3321 1 19.67834087014111 3.489888179680631 6.6814217943166945 0 0 0
4524 1 1.4027620708230175 7.55347442020108 6.0796090667093985 1 1 1
413 2 20.183154338075024 12.741155741556595 12.60873621113852 0 0 0
324 1 6.9741487280313805 7.191829530954388 6.942339840839312 0 0 0
434 2 7.869397391229765 8.419131477821802 7.560157036440038 0 0 0
106 1 9.389149097010351 8.058731597978031 7.046429052498176 0 0 0
2573 2 10.279357941289906 6.77893845917272 6.485345882558634 1 0 0
3687 1 11.668838363358175 7.390294584244146 7.233065263686045 1 1 -1
2216 2 12.67499996513973 8.683490326982156 7.451104944593858 0 1 1
2683 1 16.095603015743354 7.046000216681864 8.018203266001226 0 0 0
4396 2 16.663897957915353 8.000366822048495 6.844967567068072 0 1 1
696 1 17.90140652013321 8.799590834589523 7.52607247314215 0 1 0
616 1 20.701924491644967 5.960971435292846 6.243946229894735 0 0 0
3112 1 18.811969162650232 11.743347310389446 12.765922701554135 0 0 0
1285 1 2.2276811039584286 9.915202157596534 6.813487129427491 0 1 1
125 2 3.471270818933262 10.684451783872673 7.467864921372302 0 0 1
3202 1 4.605325095639256 10.588609570156727 6.35545007566822 1 0 2
4009 2 6.1470474543571525 10.531241763163628 5.908616219620655 1 1 0
3681 1 7.024146726448132 9.232218452622277 6.343833877465595 0 0 0
3439 2 7.837583123894284 11.427547627922085 8.377095653367112 1 0 1
999 1 6.954479224315735 11.495379075479963 6.991128068258736 0 0 0
238 1 9.332782796879101 10.83191753091136 8.04655860408527 0 0 0
52 2 10.90727864948486 11.169801345294617 7.799652622288498 0 0 0
3406 1 13.04030939720074 9.130561582065168 5.848625322580148 1 0 1
1962 1 11.877974384593537 9.905083097788461 8.089912697064833 0 1 1
237 1 15.585935925701058 9.191514472166071 6.441083195852032 0 0 0
18 1 20.847110169684115 10.942804139477143 6.9829020596778415 0 0 1
2426 2 21.352886341771598 9.520447224967732 7.621343143132907 0 0 0
4406 1 1.579927177529807 14.126729343764135 6.999856033925424 1 0 0
1412 1 3.2189116898743455 12.206499020280992 8.011987744178619 0 0 -1
1897 2 3.0213796103818273 13.77374483727989 7.770770911248441 -1 1 0
642 1 8.001537091578555 12.914127682347193 13.770784596287056 0 0 0
514 1 7.991869248241163 13.036472383601001 8.611450993880686 0 0 0
887 1 11.137741482347277 11.86338276264994 6.326084245099005 0 0 1
248 2 15.992016821952943 13.791108363025534 6.329545052737328 0 0 -1
891 2 6.698585594268638 13.887319267844338 13.782709738288304 0 0 1
3284 1 16.790778120179098 12.75862927497664 7.361504876429272 1 0 0
3146 2 21.038760155807015 12.03743355331122 5.881374218214185 0 0 0
3247 2 5.809322577328188 2.4841444228676264 11.256013266481473 1 0 0
4000 1 6.607954463391959 1.1003203493578066 11.355860584696222 1 1 0
2582 1 13.653293546852392 2.7903713026924817 8.845407864882583 1 0 0
4142 1 16.930638010033142 2.065351456017532 11.194058326428555 0 1 1
128 2 3.7254903559893098 13.472825925348616 13.283587120433024 0 0 0
3294 2 19.83626648433937 0.6039644778349611 9.252879524004557 0 0 1
2343 1 21.086190414670696 1.4668215740552333 9.83887728101651 0 0 0
3863 1 0.26409932850951634 7.183122164416203 8.590874847603422 1 1 0
2779 1 3.089515463127404 4.226721001627125 9.305527714761674 1 0 0
1207 2 4.66122707935948 4.65293243084285 9.297399077514793 0 1 0
2949 1 5.4071647251521435 3.272482732640807 9.870650524813371 1 0 1
4568 2 10.185076145821661 4.429668754575272 8.699439926146923 1 1 0
2904 1 9.35355100713613 4.454685431919182 10.062294810935004 0 0 1
602 2 9.356677167559004 5.414534396299611 11.392787668661674 -1 0 1
3764 1 11.714538551753122 4.722250727970815 9.169240507103012 0 1 0
3300 1 13.087545334568908 4.307609458012356 11.203894167603702 1 0 0
3266 2 13.254519315185851 4.245197735066777 9.494272127275865 1 0 1
328 1 14.261358972912877 5.4171051429584836 8.807431297585849 0 0 -1
750 2 1.3503061108355754 8.290327768029478 9.069423124060085 0 0 1
2895 1 0.9937615660616775 8.132555815901009 10.651778164748675 0 0 0
264 1 3.0104802328141305 7.985751147213782 9.182263215165191 0 0 0
1163 1 4.699209464819888 6.040245798278256 10.192933529538875 0 0 0
3124 2 3.9976211036893448 7.521671305007176 10.4219262444109 1 0 0
1121 1 5.251175942500939 8.680174178058598 10.829957621222873 0 0 -1
2493 1 9.637908688380382 6.952343651267842 10.829808696489982 0 0 0
817 2 8.797680201320144 8.327946513922509 10.576889056761718 0 0 0
2530 1 13.905434818432509 8.11555277918789 8.37379006672756 1 0 1
316 2 14.829428916928297 6.92251427253501 9.022087574284527 0 0 0
2543 1 15.153026764172257 7.056771186064317 10.60952236894543 0 0 0
3780 1 18.064436101001128 8.596341520503744 10.117388782399429 1 1 0
657 1 19.871091713228477 6.799032100332217 11.289347326561643 0 0 -1
758 1 0.9796826409795235 9.833093366986214 8.556069422560505 0 0 1
4220 1 4.368527753775478 9.901469154455196 8.627078700380084 0 1 1
961 2 5.449934511957459 10.081881495554848 9.90890294394708 0 0 0
1043 1 5.279282029406881 11.519348289263446 10.78985318251445 1 0 1
2773 1 6.925848727419204 10.470999569221314 9.357392486461876 1 0 0
139 1 8.004091523867315 8.671746827408931 9.159649773318261 0 0 0
1380 1 9.903786966544546 9.46907620920919 10.931202777057484 0 0 0
774 2 18.580951057543235 9.467036307615759 8.845918652033806 0 0 0
495 1 18.288370216819974 11.087732070057442 9.060523469969402 0 0 0
4174 1 20.14761834594377 9.13781821057937 8.605782027909248 0 1 1
220 2 11.333389352083499 13.135481826062412 0.31998323803967327 0 0 1
1561 2 5.648809644907265 13.083656321557354 11.177856067211083 0 0 0
2271 1 7.007866550308839 13.800751465873919 10.640375469946601 0 1 1
1072 1 10.951359845718354 13.865348907401092 11.033583649944768 0 0 0
3408 1 11.237988622619286 12.221701267787045 8.990982742288828 1 0 0
200 2 11.726322486935734 12.553561008181493 10.501827291726485 0 0 -1
540 1 13.351034172657183 12.892088480814467 10.367791475807854 0 0 0
2929 2 14.919852274963937 12.736050269820664 11.045488965380677 0 0 0
3230 1 16.01400356858116 12.305701934690152 9.848790588695056 0 0 0
124 2 17.344229410178357 12.465291056181586 8.918236330010728 0 0 0
3215 1 18.36939137684512 13.740255410449212 9.208022810075281 0 0 0
2514 1 20.021094582902045 13.562749144692445 11.221110093327251 0 0 0
1965 1 14.519679797825164 11.546346803098817 12.155129827481996 0 0 1
3988 2 0.5523081486137797 1.3539535623942758 13.157469640838434 1 1 -1
2990 1 2.186100527743597 1.2998598951502531 13.025423815498147 0 0 0
1980 1 4.230630097718581 0.40754507384234995 13.718684521813518 0 1 0
1435 1 4.407058416195808 2.4583118702874382 11.996423422243373 0 1 0
391 2 3.7302311090638187 1.89416837062505 13.345863493740856 0 0 0
3186 1 3.180556227635248 11.94661116426655 13.363950147611797 0 0 1
3483 2 13.788973903541285 0.9358473999316437 13.186710160298501 1 1 0
909 1 14.633406315311957 2.2527318931887628 12.556362893728558 0 0 1
1277 2 15.96853421216532 3.1344188789228933 12.050714946065344 0 1 0
1859 1 18.32686040305958 0.5999553999705514 12.97211053077827 0 1 1
3366 2 17.648502375470564 0.6175658983682522 11.4987771081461 1 0 0
813 1 6.49141144633925 3.8577692523459515 11.778875074922047 0 0 0
1805 2 6.5529245868628125 5.16849203467574 12.71850168266292 0 1 0
4607 1 4.961941460988834 0.4576071488725815 5.599710475306349 0 1 0
1523 1 8.150056765146322 5.506546780796335 12.44084206552639 0 1 0
731 1 12.353346164123023 4.294895627236031 14.03095137072834 0 1 1
2834 2 12.35442375592083 5.01534160868756 12.502335065731517 1 0 -1
46 1 15.644430844911906 4.604143505368299 11.433871144845257 0 0 0
2123 1 17.059500510008725 3.3200120608701504 13.23893110405292 0 1 1
426 1 20.5508307121747 5.539284726389045 13.675423478663506 0 0 0
1040 2 20.8258083005512 5.761102059222981 12.095903082326544 0 0 0
3335 1 1.5287447122634767 6.97922837629654 13.302697788543059 1 0 1
390 2 1.5011653829920468 8.20076848442454 12.18423340014836 0 0 -1
2725 1 2.9376429106862734 7.412637386655284 11.670833239103484 1 0 0
3036 1 5.878284393487305 6.6149153144137465 12.26712611537311 0 0 -1
3127 2 6.136907853918473 8.270707072118828 12.246005228823082 1 0 0
2794 1 7.709245039994824 8.4140814646317 11.785610505100195 1 0 0
42 1 10.683357074064572 5.073208616794946 12.338405420806954 0 0 0
2335 2 12.847863145399357 8.074680224662774 13.584119945753416 0 0 -1
153 1 12.790365049544118 6.551151711961783 12.806870193049773 0 0 -1
1235 1 15.250437589002123 6.399223178617244 13.26878059418255 0 1 -1
676 2 15.793749465267016 6.204754271949566 11.785614748474805 0 0 0
1877 2 18.566037801347342 7.777147301732598 11.444605118619439 0 1 0
2295 1 17.347874921444525 6.7850248635243675 12.016130366534277 1 1 1
749 2 1.9762729672021284 10.913856834322837 13.687648990482382 0 0 1
2656 1 1.993263606310608 9.708442962245599 12.58499648134968 1 0 -1
3384 1 5.955141388795874 8.908527524100395 13.820128633729425 1 0 0
1308 1 9.577001371021547 11.010761521407105 13.013682387884987 0 1 0
4275 2 10.760588658168071 10.110226247900703 12.21748773351059 0 1 0
2890 1 11.489064312284588 9.012156721111573 13.256919809364103 0 0 0
875 1 11.754192232850793 11.24283070955036 11.509273965315616 0 0 1
3223 2 14.94177892768555 10.492272627649454 13.295549027953326 0 0 0
1050 1 14.123661374373105 9.072232456700364 13.134061497499427 0 0 0
2392 1 16.569385980675076 10.301230058377921 12.977936059035816 1 0 0
3364 2 18.185179262467976 10.346595415715177 13.32842585916075 1 0 0
2394 1 18.797978026199 9.075322507851173 12.492589518380154 0 0 0
973 1 5.4052052197137845 13.425798216238807 12.769046929427187 1 0 1
3213 1 0.537596710579541 11.694407263311659 13.66375991833114 1 0 1
2847 1 2.6789534568441553 14.351887575339486 12.247301128840245 1 0 0
2711 1 0.4516634567709161 4.718849540660778 9.243200019776078 1 0 0
2220 1 4.4977331433843615 14.088448525588287 10.472247574132524 0 1 0
951 1 2.5928097853408487 14.289925061670141 9.29368548857635 0 1 1
85 1 14.473196197386578 14.32723496789873 6.702098268010918 0 0 0
3232 1 20.955798698963434 0.3561800500152259 13.185355043746794 0 0 1
1668 1 16.07686600884039 0.3802935094494373 1.167265545690881 0 1 2
4357 1 12.696040459006834 1.7808208892788155 14.11016761182018 1 1 1
2507 1 5.911684260580529 4.685345373243697 14.131448917629948 0 0 -1
1069 1 1.751115333987849 2.894522740103855 16.33059429400389 1 0 0
2365 1 8.492155176039006 1.5221917507916676 16.612838267510188 0 0 0
1776 1 10.892163156399196 2.5694717461450582 15.705643930516842 0 1 1
1964 1 2.1798887958162565 1.5790478158179135 28.295775881901378 1 0 0
1294 1 1.0183219759968702 5.133165975851103 15.16788112596572 0 1 1
2860 2 0.5143490103515005 3.593263582320808 15.417803489291936 1 0 0
3742 1 3.8041848640100744 3.066399570888195 14.421727416143407 1 1 -1
1425 1 4.811187614107124 4.370648127827756 16.553085817399417 0 1 -1
4014 2 4.543463807973979 4.429407916880522 14.966093996541645 1 1 0
2496 1 3.489559150352426 5.6672855053658955 14.66439945169317 0 0 0
1201 2 12.360933964218233 3.028223902021391 15.053308452731216 0 1 0
2323 1 13.351377914621395 3.527573466241441 16.18327380641622 1 0 0
2872 1 15.891097565515212 3.134449428613251 15.446362077046148 1 1 0
3556 2 14.908148151614991 3.3215974252058458 16.68533557491337 0 1 0
4209 1 18.56066622966377 3.574278833049872 15.588656576139448 0 1 1
3823 2 17.215101808648384 3.8320093902983396 14.738738387246055 0 1 0
234 1 16.951702840363133 5.449225628748634 14.61154125671599 0 0 0
1800 1 19.97073860109202 5.506436650431103 16.362209957861328 -1 1 0
1352 2 19.44354807376896 4.037288693206254 16.87397614862383 0 1 0
2547 2 1.9613015078951528 6.312388528069361 14.770233042339433 1 0 -1
4295 1 1.9062104701074967 7.537433632819565 15.881987675561062 0 1 -1
3205 1 7.678456045230916 8.26159535876135 16.000427505845817 0 0 0
1342 1 12.903135250641077 7.727164696331744 15.217770721899411 0 1 0
31 2 12.336189110243676 7.336676264113977 16.76586850746759 0 0 0
1384 1 11.253432454870584 6.01337822866747 16.761789139024458 0 1 0
1954 1 14.902628697427472 6.319626278442919 16.154748762444385 0 1 1
3315 2 15.812621399886023 6.634673834084774 14.831660643453837 1 0 0
2226 1 16.780405011581504 7.9153125186543045 15.202592202884643 0 1 0
841 2 18.312688425355752 8.393160857811443 15.680394128050665 0 0 0
842 2 20.453758824853328 6.326624324625086 15.07645004377409 0 0 0
3354 1 19.36675201010786 7.5024166771732315 14.885702965787054 1 0 1
649 2 1.869834986122182 9.129476962978448 16.233802910129548 0 0 0
2586 1 2.309217526216557 10.234402197517658 15.131979449435807 0 0 0
279 1 5.316497658185108 9.553545567663148 16.244199109495014 0 0 0
2910 2 6.636197440360829 9.354786314151191 15.258231954053205 0 0 1
1547 1 7.468387695139279 10.722568837109947 14.944177994242393 0 0 -1
2842 1 14.580958131473277 11.103688122937973 14.729495245197436 0 0 -1
3615 1 18.425312203236953 9.790350262983726 14.839882295396283 0 1 0
43 1 3.729401702623862 14.027586318420038 14.811415639923089 0 0 -1
4184 2 14.84610341706295 0.4219158313246878 18.135516899523562 0 1 0
920 2 8.772787708634997 11.569506920619684 14.358325940982736 0 0 0
4385 1 9.556776025418968 12.003848681912395 15.700680042961077 0 1 0
2043 2 10.872671124827718 12.05699333651849 16.75239618560739 0 1 0
3282 1 12.31537431210796 11.644411973025695 16.079770552351658 1 0 1
3596 1 13.357057684710806 13.552596593865502 14.678880957101336 0 1 0
650 2 13.717678361835594 12.225026786562854 15.519347456675758 0 0 0
1821 1 14.635477860764388 12.830954824411469 16.717958012882736 -1 1 0
2098 1 17.44327910388027 12.527998960819058 16.865097706162352 0 1 1
2404 2 19.97754760318291 14.142580757239562 14.609890121704897 0 0 0
2818 1 19.81702040953966 13.235804785303973 15.973281558970212 1 0 0
4398 2 2.2026595645127216 2.3347857108922008 17.85754116238039 0 1 0
4547 1 1.786974620740363 0.7420923119115757 17.793503730463453 1 1 1
2591 1 3.8102620312528734 2.5812026817647222 18.196709474040254 1 0 0
3183 1 6.3893359631592705 2.644366263332006 17.502116432965998 1 0 -1
1688 2 7.039840097989334 1.0965722949449557 17.24228628177769 0 1 -1
3167 1 7.121484281982543 0.5161568839815767 18.745319591640715 0 0 0
1659 2 9.923955374233044 2.2854794972771053 16.94864155691231 0 1 1
1055 1 10.666497128748718 1.261642649909907 18.004325231226538 0 0 0
2441 1 15.228043164009726 1.8746124158624076 17.420831808494057 0 0 0
2966 1 13.625961613772693 1.02701056482154 18.996553579029083 0 0 -1
1010 2 11.994818610192748 0.38949719489804385 24.660446856159837 0 0 0
1660 2 17.4974241246243 0.8352432958266229 19.182600577059787 0 1 0
2771 1 16.979929477233874 2.372269282256703 19.257132582110298 1 0 1
560 2 12.20085470372343 14.181252063230957 25.47023187271555 0 0 -1
2491 1 1.4381117924895361 3.4167735480762103 18.807646428126493 1 0 0
1875 2 5.115423203023743 3.515298920964513 17.935654460352353 0 1 0
2265 1 5.23818398969399 4.602091386533896 19.1611658770314 0 1 0
837 1 9.738022560176457 3.7698407116485226 17.660569908199957 0 1 0
4326 2 9.995293719965515 5.339052559030715 17.609860931740926 0 1 0
1889 1 10.073364766411125 5.517640929018643 19.217866271622615 0 1 0
2076 1 15.626459092817102 4.441626338226407 17.731551317198033 0 1 1
2497 2 17.0092216935247 3.9241644650410374 18.697231161072402 0 0 -1
428 1 18.493280707122256 4.177203810950061 18.126651310623203 0 0 0
303 1 20.955901700372014 3.4314387574617076 17.148996245917075 0 0 0
3132 1 6.985779076494888 7.677789090223033 18.654232559065058 0 0 0
1710 2 8.156945911321642 7.807937240737961 17.50684508485192 0 1 0
295 2 5.98686869253151 8.37515932269354 19.804532608075753 0 0 -1
3688 1 8.664486131626552 6.294345573578889 17.320966024039407 1 0 -1
1482 1 14.582301715487082 6.443205217525506 19.31893352016299 0 1 0
3342 2 15.134509256855209 6.09024532736124 17.808798541734102 1 0 0
3467 1 13.613006221471169 6.859416982400583 17.612458099344284 0 0 -1
250 1 16.704304181354434 6.681921933819639 17.740600823387837 0 0 0
4590 2 17.778968245199813 7.762818539666923 18.403434091238942 1 1 0
1463 1 18.729278947051412 8.53000979206502 17.26438772481785 0 1 0
2465 1 16.812953360476026 8.936953571613502 19.093049277940395 1 0 -1
3622 1 18.790803903763166 6.9878017058480335 19.359495171727698 0 1 0
4198 1 2.9999381393349167 9.60083091360746 17.34064218159732 1 1 1
169 2 4.519977292687216 10.074317767086209 17.608310543957415 0 0 0
47 1 5.0976018606783695 9.438264880197153 18.975089814953936 0 0 0
1871 1 9.217514198969061 8.76546497516761 18.34894924413056 0 1 0
11 1 10.595971093868426 11.05242289233223 18.010594275379145 0 0 0
2286 2 10.703848794611604 9.504190462208571 18.521609262381272 0 1 1
2470 1 11.735842817269983 8.647226328994309 17.57972467598218 0 1 -1
258 1 19.725561602285385 10.751817708809794 16.980969059906748 0 0 -1
2522 2 20.057160801917945 9.358366887617965 17.83238362518527 0 0 0
1605 1 19.99019449179443 9.586462389659735 19.4426409573644 0 0 -1
1189 1 2.5518652082075493 13.42242615754294 18.239841673574944 0 0 0
4450 1 4.557165712199176 11.733126647188797 17.563220662172313 1 0 1
436 2 4.1442404977700535 13.10700749113161 18.35980436493609 0 0 -1
129 1 10.974802288359943 13.499210761276164 17.4745927715624 0 0 0
2950 1 16.026619013479205 13.045393660549923 18.989690170777354 0 0 0
3704 2 16.059709366560643 13.395599103341167 17.399071660335988 0 0 0
2162 2 19.090964455706537 12.283228270757018 17.017264565243853 0 0 1
