3605 2 15.50266124699912 8.293722696110693 0.9968695053518927 0 1 0
1240 1 14.918929959075893 6.783314619967909 1.1056330002131078 0 1 0
782 1 16.165442582578127 8.831481362320638 2.4211361150800927 0 0 1
100 2 20.67305918089308 14.051951543905691 12.040535659020211 0 0 0
2989 1 0.3011299812239602 10.771531667035934 1.6785158926238215 1 0 1
170 2 1.9593689477664287 11.00001264766213 1.7640814670679337 0 0 0
3206 1 2.461497690290813 9.46586670077972 1.9286854140047531 1 0 1
2881 2 16.61496478905556 0.5108676322653063 8.564683993984666 0 0 0
3659 1 5.65328565275781 11.399225571629648 1.376988041071027 0 0 0
1958 1 12.225377769862869 9.112103288000448 2.7186377164873323 0 0 1
315 2 12.717596250005052 9.772670535049244 1.266676601208654 0 0 0
3299 1 12.068270793159233 10.908759919002383 0.29243497808190844 0 0 1
1103 1 13.722863792899805 10.730959411927945 2.273297363999462 0 0 1
1689 1 14.093652406436584 9.110904840740883 0.5857659576137517 0 1 -1
1042 1 18.631716314310633 9.453678270230224 2.1686342618851397 0 0 1
123 2 19.36230416018459 10.346996581957162 0.9332648297640703 0 0 0
1867 1 20.17250190692324 11.593489856113123 1.7037392651319772 -1 1 0
72 1 14.545904230056061 14.397075194212693 4.379409226004153 0 0 -1
4240 1 2.4483074454939557 11.93287151470953 3.002381626196024 1 0 0
4487 1 4.78001528182616 13.636556403766985 1.2862889182302495 1 0 0
2090 2 5.870377613332228 12.863166537653553 2.17402336119713 0 0 0
2517 1 7.357285817946793 13.517996006915887 2.232056207939696 1 0 1
2608 1 10.070936374529555 13.940520117023501 2.1709429740354347 1 0 -1
2869 1 10.086700997107547 0.4321094161869704 8.266911622028873 0 0 -1
3070 1 12.415376813958531 12.705182811688726 2.9953569305878287 0 0 1
4190 1 15.03660022462897 13.054023613788466 2.3783606246816453 0 1 1
77 2 15.66273174563334 13.814065512492856 1.0548723217570344 0 0 0
531 2 13.957706893832967 12.0681977702214 3.148276913639346 0 0 0
437 2 19.561100847188936 0.4129635708990449 8.792605911692993 0 0 0
2697 1 4.555204233614219 0.672229421877547 3.2517862905175083 1 0 0
75 2 4.492198802225862 0.6039117554200849 4.862186610932908 0 0 1
1487 1 4.658257757171505 1.9944734624302571 5.620485970164597 0 1 1
1052 1 7.146115432832752 2.891516095217079 5.504823882914489 0 0 0
3743 1 10.797742459151063 0.971279227406211 2.8564965746041797 0 1 0
4560 1 9.772562340769896 2.1403093645254785 4.889196343707145 1 1 -1
680 2 11.193392339615029 1.9100544122578433 4.118578097857412 0 0 0
683 1 12.496796722470075 1.57238342750553 5.004691278694915 0 0 1
1428 1 11.81389901504586 3.067693340801718 3.1476931662702152 0 1 1
3077 2 17.984814966945073 2.1954024113055555 3.58001550032807 0 0 1
2539 1 18.47912104692773 1.6674369049606728 5.1235595260598 0 0 0
3159 1 16.715539934516695 3.162111234898934 4.325380085089806 0 0 1
2073 1 19.644922923141873 2.301463639368881 3.082366695903886 0 1 0
931 1 1.3150350098656944 4.332142147995575 2.9534964470241305 0 0 1
1901 2 1.7898216122741917 5.883417278026749 3.188821006825394 0 1 1
852 1 5.075563631267343 4.587143495526939 5.138812940585433 0 0 0
1363 1 3.4162168598446994 5.842845162190482 3.640724527264905 0 0 0
4123 1 14.530412160172263 4.910449933212084 4.740975794186935 0 1 1
819 2 16.11039542976286 4.445940159584824 5.117486467993985 0 0 0
4214 1 17.205705707671605 5.65648573666299 4.94019349521977 0 1 1
319 2 20.799835848368186 5.622559911421077 5.452648604015503 0 0 0
4463 1 20.47161668437532 5.991892114945178 3.883409816225656 1 1 0
1311 1 0.8643474094293598 6.723025458663433 4.284664416199835 0 1 -1
1086 2 4.261312667064924 6.011344103975795 5.071501115321797 0 0 1
884 1 5.270761325186587 7.292477481647629 5.234904201849646 0 0 0
2997 1 7.761336826354962 8.546144456379212 5.459975132588603 0 0 1
998 1 10.285385313155075 8.410355246936705 4.387336517448954 0 0 1
2574 2 9.354752780405674 8.278874825150085 5.74547057230079 0 0 0
3271 2 13.24592212634734 6.015217826243212 5.042827691291444 0 0 0
361 2 11.37623133764895 7.8266804547253415 3.2975459719414757 0 0 0
2394 1 12.254466440467684 6.571919597823402 3.834017153830932 0 0 1
397 1 18.08104800407379 8.236333774379489 4.593912788495026 0 0 -1
2358 2 17.943747929050975 6.9924134728784795 5.634754116373576 0 0 0
682 1 3.9573179625018478 11.079527984927845 5.254314922532188 0 0 0
1515 2 17.479281923763466 9.217806220147688 3.3794371668734153 0 1 1
3328 1 17.231952690336904 10.601295826742703 4.291756170443919 1 0 -1
2694 2 1.2331680402608116 14.410861330828187 4.797782597629256 1 0 0
647 1 2.670718362435192 13.590559264198157 4.7883988338201755 0 0 0
3640 1 5.043611648789759 12.754074935205509 3.5978913608879255 0 1 0
385 2 3.529034983282417 12.335390840101365 4.19952597854346 1 0 0
3118 1 10.04026502125406 12.73952167412385 4.6097097502932485 0 0 0
2738 2 10.98745883021762 13.439228233786089 3.433167021611878 1 0 0
1880 2 3.8847963197989532 2.69995160191124 14.172071709721713 0 1 0
3167 1 14.431777729595044 11.710776104960269 4.602826487384938 0 0 1
913 2 13.07395888959478 14.366353380496044 5.093531360173958 0 0 0
3414 2 17.960443350495716 12.017382289091488 4.807553410201894 0 0 0
4017 1 17.082535575602478 13.25643273501087 4.195937595389026 0 1 1
3155 1 19.537604719600868 11.957168195965622 4.24739880478642 0 0 1
2862 2 20.713680233572962 12.347318485553526 3.095078590396594 0 0 0
3022 1 20.68543653933317 13.937217104955568 3.3085057709983183 0 0 1
2225 1 1.1696601971116602 1.9023268173184906 7.860886382213943 0 1 1
32 2 8.725033961984984 3.011991372962458 5.928795180125502 0 0 0
20 1 8.854469989447376 2.4981364704658104 7.46856485857051 0 0 1
3006 2 13.214280329009245 1.118443336045449 6.344908272725483 0 0 0
3160 1 13.57413987882899 2.250608415601817 7.436154370395372 0 0 1
3324 1 16.299150219573324 2.0965817527559185 8.428790913232667 1 0 -1
2324 1 18.52610953969345 2.841623570766614 7.615921479427214 1 0 -1
2349 1 20.993615016435772 1.8071042991329342 6.878598955560228 0 0 0
3102 2 20.05231449212645 3.0931823821211 7.2527658415026055 0 0 1
200 2 1.8683912397618974 5.48125470940923 7.133485610918714 0 0 -1
3297 1 0.9397963619160449 4.229533738346435 6.675155682919795 1 0 0
4339 1 2.9718513300520963 4.814794940237199 8.227678121741798 1 1 1
308 1 5.381727401883664 3.62569502316131 7.558635277688534 0 0 0
632 2 5.6357136830788335 3.3058365929455746 6.000358111277887 0 0 0
758 1 9.434658156507421 4.4698128107193345 5.908415489557948 0 0 1
1039 2 10.522062300264809 5.455739776747329 6.587788286741998 0 0 1
815 1 10.437375067016767 5.3766893787819425 8.18573783058256 0 0 0
524 1 12.038215199435227 5.339603158639825 5.877997325597653 0 0 0
2518 1 16.23517379280365 4.199552754467887 6.7478033680003655 1 0 -1
1206 2 17.048337122251876 3.5111292859459793 8.06117334268679 0 1 0
4410 1 20.15796509856464 4.210452517628688 6.05323549707529 0 1 1
4248 1 20.699786517048917 3.5522452421017316 8.701181521116725 0 0 0
864 1 0.8257189793861004 6.664514727683831 7.730256554696863 0 0 0
84 1 2.974696875856423 6.131300638740821 6.142703514720021 0 0 0
2307 2 6.308377329186701 8.137090404566695 6.123774231142512 0 0 0
1774 1 7.194238524630268 7.376243348220719 7.32560347334564 0 1 0
35 1 9.487475282111376 6.706990179894396 6.147488935021814 0 0 0
599 1 13.737925377628056 7.286714662365074 5.953844158770263 -1 0 0
791 1 14.870253950091984 8.593622217276025 7.817291468368198 0 0 0
197 2 13.508578905790229 8.565925205712656 6.924764294782621 0 0 -1
79 2 16.19775534610519 7.780712582369784 8.30578615700823 0 0 0
1724 1 16.825251252785474 7.2252256556680825 6.8336012760656395 0 1 0
2106 1 19.991680652878287 12.687570316692074 11.47634977173359 -1 1 2
3642 1 19.462452566198255 6.456482937840983 6.0762809018311055 0 1 0
3810 1 0.3470159418727681 10.418880020282378 6.2132512861675355 1 1 0
103 2 1.3921644571298515 10.834392843145231 7.422604619560696 0 0 -1
4003 1 2.9765201184526506 10.307700846776775 7.450771261104066 1 1 0
2521 2 4.4063131598240375 10.583520952002209 6.77243973291689 1 0 0
3326 1 5.401319870558386 9.32321101419356 6.86627352953133 1 0 0
957 1 9.713430157861334 9.173258031855125 7.0348772206588865 1 0 1
92 1 10.597419256248516 10.9414806514978 6.719999894276895 0 0 0
2930 2 10.89256774259183 9.917882239259155 8.004638137190707 0 0 0
2938 1 12.18985519960423 8.91725659102273 7.813074031810361 0 0 0
950 1 13.36840613510385 9.990544396645529 6.139599656261244 0 0 -1
3409 2 13.814105236340906 11.524406816484662 6.090532027874339 0 0 0
932 1 20.94713200211816 8.759318948523168 8.20439653848858 0 0 1
3129 1 1.9845747846518877 12.349410013488594 7.826135851297517 1 0 0
240 1 5.315761459262684 11.870403309215854 7.228103809576612 0 0 0
2976 1 6.211012587345005 14.013152028076448 7.143288020324375 0 0 -1
340 2 6.861244601858129 12.45954202979916 7.608776677162139 0 0 0
2391 1 8.090338467567719 11.946562149182139 6.549270395176125 1 0 0
3051 2 9.652269871018696 12.153752275154867 6.112365238535456 1 0 1
2553 1 10.091736149612549 13.11926204740496 7.3351486187474215 0 0 0
945 1 12.864427531125184 12.875671159765334 5.7434585119692585 -1 0 1
1023 1 14.580458670621265 12.092201582698118 7.417336042911233 0 0 0
1069 1 18.19184077794757 12.233881478272755 6.468240714544427 0 0 0
2376 1 20.668071422324896 12.8739731721976 7.524875563055266 0 0 0
3679 2 19.1099012896493 12.410433053086726 7.80686736597672 0 0 0
4212 1 0.6774675495099001 1.0619546365230543 10.201630933013963 1 1 0
28 2 1.9527705776052249 1.5081585669286868 9.236211009741233 0 0 0
1770 1 1.9665218796028179 2.6637030709786726 10.375636409724827 0 0 0
1527 1 3.4676393752858057 2.2910928152989163 9.116376083145907 0 1 -1
1014 2 7.7256896333813225 2.594811892255328 10.890610174900575 0 0 0
273 1 6.530296348789606 1.5791558779174277 11.312825077569475 0 0 -1
2042 2 9.90915930648348 2.0544463807258966 8.677340773820683 0 1 0
3130 1 9.064279076318545 2.1188006120434295 10.099942060018035 1 0 0
2195 1 11.252698522815475 2.9586902335479457 8.848587338012724 0 1 1
4180 2 12.96686426304746 2.9789932164739756 8.768017364890781 0 1 1
3641 1 13.283236127599016 2.110123262528796 10.142986838933775 0 1 -1
1677 1 19.712259281306757 1.7812592017713498 9.80754351006223 0 1 1
2547 2 20.542835181998644 3.219393431276443 10.336501609143111 0 0 0
2984 2 4.196194506563768 3.7404847469650027 8.646355184187305 0 0 0
3833 1 4.874491374121122 4.515809302058343 9.97549681424431 0 1 0
343 2 6.185655645244506 5.317838743733652 10.535609646815725 0 0 -1
1330 1 7.2868560169353 4.149245784585272 10.925515235520788 0 1 -1
232 1 10.315849078420175 5.254175575651577 10.852421958117112 0 0 -1
887 1 13.567650043219132 4.500599048940632 8.752953226228625 0 1 0
1671 1 14.043898120435657 5.362790913568551 11.203132393716887 0 0 0
967 2 13.862419270257115 5.894014559372638 9.66842482399529 0 0 -1
789 1 17.440720259722735 4.581678056764048 9.326706994889358 0 0 0
409 2 17.732534745683047 4.6073677258651875 10.970509196839007 0 0 1
4405 1 19.194514278453322 3.774570250614817 11.152320125818967 0 1 0
2613 1 7.085903315272687 6.054175729785735 9.381368184878387 1 0 -1
245 2 7.665438086992184 7.4749184720952595 8.939779606081382 0 0 -1
2385 1 6.627536183738868 8.692102711240203 9.3935551229365 0 0 -1
2766 2 10.58197335030294 6.27634088679777 9.49704935266811 1 0 0
874 1 9.309307039115561 7.399354346512048 9.248894318931715 0 0 0
1093 1 12.288185325112634 6.564829430173647 9.614224275295923 1 0 1
4529 1 11.837588901709385 8.227284169214647 11.644137286937363 1 0 1
3736 1 15.290127896710395 6.635009992795531 9.158152384752803 1 1 0
2821 1 17.38234845994453 8.641570786074722 9.104115360791418 0 0 0
2900 1 9.247831134589266 6.281588200527242 0.3435176450727245 0 0 1
2158 1 5.018977187135403 10.803320893735284 10.506308082318073 0 0 1
2270 1 6.944339456807003 11.323045561285307 8.828691115970557 0 1 0
2621 2 6.394441897644419 10.238674268324681 9.890658914323227 1 0 0
107 1 7.431365118585936 10.228250375092944 11.142562671289559 0 0 -1
838 1 10.371839812136844 9.434726303375957 9.54256218747396 0 0 1
1321 2 10.80396073024245 9.394987464795879 11.178371579422347 0 1 -1
2424 1 11.165964230298567 11.44848763732053 8.576832914996569 1 0 0
2050 1 16.30322307265466 10.628891991481003 9.00469446979075 0 1 1
1064 2 17.864577142251335 10.189134923111535 9.443578798617253 0 0 0
2366 1 18.355560866795106 10.650551895218099 10.966229638568556 0 0 -1
2088 1 19.16661002131149 10.875218743226432 8.584754016206377 0 0 1
746 2 20.670338221895264 10.17257547423759 9.056895345436212 0 0 0
2506 1 20.4377822015169 10.17710107405199 10.623898410312924 0 0 0
2340 1 0.5467253487795993 13.24560276759624 9.46776433884494 0 0 0
3099 2 2.1056272694007516 13.413465383636945 9.074753209503307 1 0 1
4130 2 3.951363547029411 11.869101090678878 11.268438400912599 0 1 0
3210 1 3.2327588379497914 12.920530261892013 10.219404652109413 1 0 0
911 1 7.566048319607467 13.526539101657189 8.76817986372613 0 0 0
2212 2 8.352776083261244 13.921219055068024 10.153886095616606 0 1 0
1862 1 10.081453504299418 13.600116443321674 10.213734081739206 0 1 0
316 2 12.941083193811478 11.694400887102077 11.279518348858254 0 0 0
3241 2 10.981002988616497 13.140850889771702 8.752063876680664 0 0 0
280 1 12.487203101582832 13.682518559450253 9.174351192602106 0 0 0
1390 1 13.850467613526801 11.42202571021283 9.912898393077823 0 0 0
2983 2 15.119956345007013 11.75421466710074 8.9565094562547 0 0 1
187 1 15.843147653631592 12.926540705807792 9.743774342950323 0 0 -1
2903 1 18.84691225403416 13.471000315154386 9.044375576557604 0 0 1
2101 1 1.1676497953380556 1.9909253438392003 13.058983331990177 0 1 1
2955 2 1.7367735724907318 3.124601539244631 11.944739649929495 0 0 1
2252 1 4.916776205447429 1.607002943471831 13.528081410836105 0 1 1
1853 2 14.714856163132225 11.721305685422564 13.794836622023993 0 1 0
339 2 5.9127899043523025 0.7036937344478323 12.549943370174248 0 0 -1
3630 2 12.973951235151947 1.9264071665054627 11.814157007997462 0 1 0
1092 1 12.664758333792872 1.55202032520084 13.401982619538293 0 0 0
3096 1 11.694875788248435 3.000636141914556 11.638374975060737 0 0 0
958 1 0.5523175913661245 4.237757637806055 12.18539934280875 0 0 1
2817 1 3.0280955460927563 3.3964770787489384 12.914044548019975 1 0 0
3305 1 9.930131037289609 3.8652770717133076 13.32861439076734 0 0 0
3317 2 11.03148308850167 4.425943110265171 12.116598107607652 1 0 0
278 1 12.110653037359853 5.6033990211663305 12.632739585287782 0 0 0
3620 1 14.182637260620535 2.925892803372739 12.444542716534958 0 1 -1
243 2 14.837861796924923 4.477195004817677 12.37173070106521 0 0 -1
4044 1 14.982946524080772 5.498128484843258 13.669228569980964 0 0 -1
2709 1 16.378452059216404 4.221236742096117 11.736924621908496 0 0 0
3329 1 18.19032923237895 5.821104065825477 11.943174698564814 0 0 0
481 2 1.822629120641784 7.5167507649706256 13.84192774932631 0 0 -1
2751 1 0.7723358002798342 6.922550549290097 12.754659142994509 1 0 0
778 1 3.1272371973557087 6.523309960751404 14.11342743075922 1 0 0
2059 1 5.878932770922247 6.346412357434679 11.713180658601843 0 1 1
2935 2 6.378841943833023 6.9822040955917855 13.143095629700733 0 0 0
1170 1 7.150563653465555 8.441513736330487 13.178437046458892 1 1 -1
387 2 12.337222442630766 7.2227263684216965 12.883093819388678 0 0 0
3811 1 11.547057517563886 7.9420507324081955 14.206605325422194 0 1 -1
4406 1 12.360804756724479 13.296402395028373 11.37138852506676 0 1 1
1844 1 13.86806358394117 7.588698175665085 13.252719866674651 0 1 -1
3309 1 16.685236326806077 7.220831593274 13.688693651855857 0 0 1
4351 2 18.14412248198624 6.492187663416017 13.481215647780799 0 1 0
2575 2 21.268186898794337 7.241892930685501 13.590174040481983 0 0 1
297 1 21.237396766274873 6.75760810004162 11.961636493484253 0 0 -1
1792 1 19.538477484735136 7.349485300379505 13.50658758914485 0 0 -1
334 1 2.077725104944834 8.9370969020346 13.188363714020419 0 0 -1
3785 1 0.38349361155743283 11.083975493222086 13.695677151305429 1 1 -1
4226 2 1.912804936289367 10.549055430594521 13.36521048375653 0 0 -1
3453 1 2.663113146510305 11.169398535195086 12.066010589187833 1 0 1
2833 2 7.965833063033387 9.668040703481697 12.540979438205197 1 0 -1
2001 1 7.961615901256838 11.101302338728901 13.297226524318694 0 0 1
14 1 9.47784660664742 9.13175127558044 12.196099801379935 0 0 0
2748 1 11.587279261073466 10.783239606112677 11.466872055602927 1 0 -1
641 1 13.858568910205586 11.136864414225622 12.525931726280913 0 0 0
1656 1 21.1218411645459 10.587894140784046 12.560847751280676 0 1 1
1344 1 18.934036233583655 11.066525347278278 13.368486684125012 -1 1 -1
4014 2 19.73730793514578 11.115126122995278 11.871410044208675 0 0 -1
4437 1 4.805241048802245 12.714277521124744 12.431808558330465 0 0 0
2593 2 4.928759118242858 13.655179957454887 13.769580398420326 0 0 -1
113 1 7.782977346335098 13.29838971887541 11.64647807358396 0 0 -1
4264 1 14.276271597029059 14.42536523351436 0.4236034374695151 1 0 1
584 2 8.379981660823574 12.694096946870646 13.011132460473732 0 0 0
1556 1 10.117806866578986 12.787714611870555 13.05870782236172 0 0 -1
2696 2 10.816677423992958 13.708343143616032 11.783309020910151 1 0 0
495 1 2.5175816748960083 11.697810333802265 0.3830713092341401 0 1 0
142 1 14.245468730959297 13.26048936827865 14.17745386711637 0 0 0
417 1 6.441344448725238 6.5033358427338674 0.26662915712967106 0 0 1
4494 2 15.1217727061838 7.145074951323172 14.222737377067771 0 1 1
223 2 1.1022502585687812 1.4421638243129795 14.625713083020692 0 0 0
2459 1 2.769569915201067 1.745615445358306 15.157298921899606 1 1 0
2811 2 3.4664498999626745 0.8606832515116698 16.51528944224074 1 0 1
150 2 7.949818704623515 1.0138981064437793 14.90207027065912 0 0 -1
2061 1 8.20178287623295 2.632065547898384 15.079515818976459 0 1 0
4192 1 12.612878965117176 1.8738660944298864 16.20052526095372 0 1 0
124 2 11.757176444356752 3.0594022880449754 16.898747044856922 -1 0 0
2305 2 13.428897737935198 1.4179413386503037 14.891105612558556 0 0 -1
3214 1 15.067366453928418 1.3077164510761723 14.96629016913887 0 0 0
282 1 17.887649237091654 0.996040431976331 14.808981360492004 0 0 0
1652 1 20.196484563836574 1.8598789554576316 15.778140566976102 0 1 -1
3628 2 19.40053480882502 0.5473993099591627 15.259455464538847 0 1 0
1256 2 20.269015887016362 2.9292393286939746 16.98368296501475 -1 1 -2
4522 1 4.412532619708435 4.105426863766917 14.78679182157883 1 1 1
460 2 4.349008186215623 5.743171249612147 15.007963305045422 0 0 -1
2031 1 8.473859257789258 5.218878852240782 15.042385757295381 0 1 0
2572 2 9.310380462780454 3.8458650069624896 14.893947926296851 0 0 1
2342 1 10.559476582650701 3.787247591341809 15.997585195284811 0 0 0
346 1 12.681023893921807 4.426988230952463 16.398420295638733 0 0 0
3410 2 14.041719472626733 5.365535969432493 16.61699388252532 0 0 0
976 1 15.411648903870905 4.5698294431745845 16.93241385337003 0 0 -1
372 1 18.356547747054506 5.6223620942909145 14.89982182198471 0 1 0
2139 2 18.83867813967099 5.636395955570069 16.464292908386255 0 0 1
4200 1 19.95535644055253 4.452486733969441 16.516233387536417 0 1 1
1728 1 1.0508586670992779 7.888472935480291 15.255015438239548 1 1 0
3218 2 0.6554867002627052 7.851124424544674 16.83398920575752 1 0 -1
2794 1 4.052055234946684 6.002567428860422 16.568256570849368 1 0 0
1326 2 7.297287495461769 6.053257157588097 15.769166472195595 0 1 0
3706 1 5.947963436554184 6.252480950021647 14.639574273005444 1 0 0
2280 1 7.7861185022534904 7.655974945584044 15.82531609716847 0 1 1
3013 1 10.330671018452925 8.689936929776797 16.194373551483427 1 0 0
3443 1 14.199018301423845 6.370704800765612 15.388383746529286 1 0 0
307 1 15.231592673254903 8.353462908722499 15.410141069624919 0 0 -1
3470 1 19.809196178111275 6.873300646999771 17.022966517538897 1 1 0
1888 1 21.285426196815642 5.023595770711364 27.61325135146776 0 1 -1
1123 1 0.30470549150254556 6.985092166157247 26.56546171886839 0 0 0
1437 1 3.0022771146336535 10.657455569387627 14.584449819240739 1 0 0
3227 1 4.688389721696526 10.847109020751011 16.831153284673633 1 1 -1
2168 2 8.754180580328839 8.770934731258171 16.479592475024212 0 1 1
1176 1 8.401643167306805 10.349362414114909 16.267610046195845 0 0 -1
4 2 11.585607138521377 9.169284530720898 15.22498367838154 0 0 -1
711 1 12.994936384342179 9.06722923406476 16.118143855720064 0 0 0
4006 1 11.493339518059686 10.640114707094343 14.501370678908508 1 1 0
80 2 14.498333994382362 9.72536058207497 16.242929588975464 0 0 -1
4389 1 14.346290398416864 10.930978866016595 15.159629503955749 0 1 0
885 1 17.734986249499762 11.024095930509509 15.742596332124736 -1 0 0
2585 1 21.164195974071397 10.224749339135359 15.391919964883126 0 0 0
2499 2 21.209047810136223 10.522048606866374 16.968371142158052 0 0 -1
220 2 1.402599916696518 13.646453596679434 15.716293350511883 0 0 0
1910 1 2.414367479050731 12.512888678787514 16.26536533198681 0 1 -1
4602 1 0.5717621414944594 13.204770292882746 14.376138430536034 1 1 0
869 2 3.687598574181015 11.557463907692158 15.732124446683246 0 0 0
120 1 4.67721068692218 12.560426934370671 14.980618172486123 0 0 -1
188 1 7.715660562767751 12.964736209357765 16.617389609773447 0 0 0
509 2 7.436743095047158 14.231873506276466 15.593233485812979 0 0 -1
1860 1 10.157927643322617 12.21906100475604 16.031886137810808 0 1 0
727 2 8.835936024914183 11.787119179807467 16.90649350391109 0 0 0
1921 2 10.858702631411353 12.100872416484254 14.539072094693632 0 0 0
4115 1 11.743474268706214 13.503662787996525 14.8251582892882 1 0 1
171 2 13.21003574500807 14.215120248225695 15.044941525536814 0 0 0
2067 2 14.760310470818947 0.4069765800326124 19.491264669662538 0 1 0
3083 1 7.875796515307252 0.5545002509678014 23.26240162098743 0 0 0
2877 1 0.3743827333108447 14.115174791954788 20.89879308918202 1 0 0
996 1 0.5547813105467438 1.802234645422502 18.73313216909737 1 0 0
496 1 4.284601940012035 1.7762250907186936 17.600920312341557 1 0 -1
2240 2 4.801567307726004 1.973495324931635 19.159620370478535 0 1 0
4508 1 6.422062931208697 1.3584485187387405 19.193699481970384 1 1 0
631 2 7.650399213173098 0.5819090437936882 19.94445801926776 0 0 0
1444 2 10.539101424728349 1.963559537346251 19.72916757328545 0 1 -1
475 1 10.853926222666058 2.2674551061926165 18.103455207688242 0 0 0
984 1 14.015433747475765 1.8242639430239864 19.048832556470042 0 0 -1
3477 1 17.292187064743892 2.8623355869437397 18.6887433214015 0 1 -1
1205 2 18.64957358654654 2.5175071314515574 19.625422145175392 -1 1 -1
4453 1 19.848304504937353 2.433895516889065 18.475071172872557 1 1 0
3039 1 4.7733333280519 3.6587576974588494 19.39423775409418 1 0 0
3450 1 6.939987447748568 5.423358836316023 17.26731395847016 1 0 0
3625 2 7.432838491381205 5.447422686620934 18.82207408064759 0 1 -1
2415 1 9.0755547711683 5.333331040015967 19.088112137468602 0 0 -1
336 1 12.557177478732742 3.6505941727249724 18.302087544417688 0 0 -1
742 1 11.736238058104686 5.627046101037355 19.34962163393305 0 0 -1
3608 2 13.762237259033084 3.4418128424687384 19.431153791414527 0 1 -1
1836 1 15.149163488107288 4.335166778353094 19.09693251602507 0 1 -1
954 1 17.714608009092363 5.268911378878088 17.58132784282909 -1 1 -1
625 2 16.527931887297378 4.2197614140136555 18.147193674627218 -1 0 0
3613 1 1.967506470001316 7.121216718531688 17.567124608451035 1 1 0
3036 1 4.033884044362035 6.304761346290851 19.186284657503332 1 0 0
3001 2 3.5830460380951337 7.011853199123703 17.763295606074056 0 0 -1
4576 1 4.0012081011420175 8.618996933367512 17.629577074165677 1 1 0
2081 1 6.880505417379539 6.971079827294788 19.14907189776816 0 1 0
2406 2 7.3487455848674825 8.454649140591 19.239257336388086 1 0 0
425 1 8.416342325683283 8.64276786139485 18.051321419522814 0 0 -1
847 2 13.067005068273703 6.6186854799034815 19.41029065440025 0 0 -1
1501 1 12.725617471953914 8.188966729823985 19.671516591748965 0 1 -1
995 1 13.66249068213976 6.446582983424707 17.875009802352025 0 0 0
1462 1 19.030174040186548 13.201033236610169 28.066509347862294 0 1 -2
2157 1 21.349813176564144 6.3305161308587765 18.30365111942196 0 1 1
2676 1 0.7631759615502738 9.45100091669319 17.321019868060727 1 0 0
2954 2 0.5293711394676656 10.57220244716289 18.507885981367302 1 0 1
1806 2 4.800310804239531 9.942173055984952 18.187308010836713 0 1 0
431 1 4.011127982996524 10.849977305029904 19.363375512149545 1 0 0
4435 1 6.249527117916358 9.564103050232292 18.733805016958723 1 0 0
