1200 1 19.350222124909426 6.333290023637364 0.887467217841174 0 0 0
5 2 20.56844264314217 7.102020496503566 1.6702577728140662 -1 0 0
3567 1 20.800305471063087 8.57784469694785 1.1627948679371538 0 1 0
725 2 1.7613809119969057 10.08833663364675 2.207585884430151 0 0 0
2650 1 2.088963537769951 10.140653793328397 0.6470239546308854 1 0 0
737 1 0.6781435521700271 11.270096672705924 2.350234070477111 0 0 0
516 1 5.68345688116104 10.660796319622163 2.8415341496721354 0 0 1
4004 1 6.628713632847836 9.004101744354069 0.9610093915650229 2 1 0
3439 2 7.084172921074933 9.967678670896204 2.246970794169816 1 0 1
521 1 7.85882848314981 11.234440718374556 1.679914511257375 0 0 0
3976 1 8.128760132626695 9.013316164264788 3.123868105643431 1 1 1
3911 1 10.95428448006165 9.192423617226332 1.9022657456245005 1 1 1
3982 1 12.514315245714865 11.228517993116247 3.005852369197957 1 1 0
3534 2 14.166594196262881 11.303315916789007 2.7208938930302375 0 1 1
3997 1 14.651992460997288 11.481103317248865 1.0862522770341547 1 1 0
1220 1 16.90825306989828 9.15707163300633 1.524700956403835 -1 1 0
649 2 17.684711304206427 9.949155571001809 0.31205574793141555 0 0 1
2941 1 19.162673495342183 10.56609175899253 0.7251843245222431 0 0 0
964 2 20.63269116670288 10.215593388058256 1.3567764255047465 0 0 1
3083 1 20.681332962180594 10.919678599095475 2.841887807270905 0 0 1
4450 1 4.30461178807628 13.759256643216036 2.470029281557308 1 0 1
150 2 9.151785963974051 12.167739433004657 2.0393964088283973 0 0 0
1510 1 8.690167765975334 13.643453941125598 2.551587508344645 0 1 1
646 1 10.253754960104976 12.426458254077033 0.9177210546402655 0 0 1
87 1 21.178452540511284 12.662317893879406 9.087239016093939 0 0 0
2919 1 16.706942529875068 13.38911987857411 0.4551015227181004 0 0 1
2948 1 19.252033432801795 13.828691902706614 1.4558766140633166 0 0 0
3152 2 20.82919577188208 14.169047995883494 1.8443622950059304 0 0 0
3384 1 0.6374690250153351 1.4456323949930854 5.099004663253485 1 0 0
3183 1 3.9745836353168005 2.9020117618865164 4.338800029595761 1 0 1
4545 1 4.142123330424559 0.5330827267191884 5.388087121129454 1 1 0
3502 1 7.517109146144175 2.1231448353577056 4.930446066761241 1 0 0
1341 1 12.18553106345535 0.8613344020497575 3.2859906640630054 0 1 1
3631 2 15.424809728563572 0.6790443510746991 2.9175102868210607 0 1 0
4565 2 13.422204389423513 1.5334728975958352 4.122756902916073 0 1 1
1528 1 1.904080298248144 3.7770578181918864 2.909787551342406 0 1 1
212 1 3.000454952551119 5.192915576073253 4.789675944990465 0 0 1
1544 2 3.3557350649435174 4.1840213737374095 3.592062743437679 1 0 0
1812 1 6.862522759291759 4.309287793228576 3.329292768677609 0 1 0
3171 2 7.982518716108781 3.2593899752116404 3.8109916781507938 1 0 1
2820 1 9.14615112638279 4.2005892512112215 4.536061404886141 1 0 1
4514 2 10.159913748534393 5.496215335646966 4.755032892255591 1 1 0
2340 1 13.339796900062954 3.1495991608935143 3.7483899220188563 1 0 1
3308 1 11.54155800359468 5.2370282141560445 3.9023781274328395 0 0 1
3415 2 13.084223868271827 4.739910801457599 3.9877282566156644 1 0 1
764 1 13.962194016445679 5.078463506002551 5.332756666637829 0 0 0
3768 1 16.889691751640527 5.779496046542078 5.407063144857184 0 1 0
430 1 4.549085154854939 7.048567115409964 5.50691851630277 1 0 0
97 2 5.532492234495904 8.354451871389983 5.639361482851847 0 0 1
2895 1 6.79956191454474 8.000840643979135 4.75372385357758 0 0 1
193 2 8.408874499121058 8.240518057799257 4.58680923300993 0 0 0
2514 1 9.156689829874813 6.779525727928928 4.436919309976943 0 0 1
2058 1 16.030143809522677 7.63131433087698 3.6011043641143834 0 1 1
3034 1 17.778356300040258 5.791265722939871 2.8430131498045808 1 0 1
2286 2 17.2932841440154 6.729597318545521 4.080329220523838 0 1 1
1074 1 18.423334396518484 7.765296317210022 4.712292726583532 0 0 1
1464 1 20.138541194076417 7.190993966485362 3.272557880175711 0 1 0
2570 2 20.093629888646 7.859365541749135 4.763605991826238 0 0 1
1963 1 3.090976059890425 10.129088139032183 3.250686298729153 1 0 0
3149 2 4.472170630330026 10.759863066905245 3.8870847885539126 1 0 1
4359 1 4.897719323715988 9.820570868700576 5.181665517035972 1 1 1
3642 1 9.97755268173157 11.30571354645714 3.089480096090045 0 1 1
705 1 9.05127233200585 9.353901119630267 5.590380768358418 0 0 1
3695 1 10.922304794326003 9.64120699285153 4.720453653955431 1 0 0
2574 2 11.161178051972145 10.265747171295219 3.1944796701290272 1 0 0
612 1 14.730418111879661 9.825227265252602 2.953115545837409 0 0 1
2926 1 20.751060601215336 9.326212712367328 4.870476297981025 0 0 2
1467 2 20.759427272437076 10.927286738845392 4.449424331921936 -1 1 0
3237 1 4.286989793168399 12.326562577980257 4.298281014139104 1 0 -1
626 2 4.696763602177024 14.03851218302411 4.088502892261555 0 0 1
2634 1 6.2134532298119645 13.859505361027978 4.8353062335161905 1 0 0
1288 1 14.855811041205536 12.51894171445419 3.541476536969632 0 0 1
3678 2 15.26952601733771 13.011687391489241 5.12348448045406 1 0 0
3760 1 16.888596674456373 12.85041287007747 5.324315647135609 1 1 0
589 1 19.245745905871892 11.363692200679877 4.998653730396 0 0 0
826 1 5.986096506624502 13.263182085345349 14.227719480691956 0 0 1
4491 2 1.1422145318614145 2.42783388442987 6.335472165841298 1 1 1
3144 1 0.3408198686366879 2.0313549688933508 7.714196029394584 1 0 0
161 1 2.719650389241174 2.367598858214438 6.589861472860507 0 0 0
920 2 4.1443209426760665 2.0954953336705113 5.734233030166812 0 0 0
3232 1 4.579046702442729 2.7209075454191374 8.488294200300059 1 1 -1
3787 1 5.60374972029374 2.3254034977666747 6.442758240650205 1 1 1
2888 2 7.081572457616018 1.5866878135038052 6.437809690300066 1 0 1
2662 1 7.960957238450209 2.0213300433437382 7.764808844210551 1 0 -1
3875 1 13.409593039291984 0.9803933547500558 5.697230946019869 1 0 0
906 1 12.61243152775773 1.9477511499594629 8.28006000997206 0 0 1
3987 2 13.329451759618923 0.7720556782132741 7.3693520717562375 1 1 1
2075 1 14.852057269554313 0.7650498286759759 7.846814056920695 0 1 1
1311 1 17.21593908433843 1.25444386886377 7.89717347337886 0 1 0
2378 2 17.792227973135706 2.776321992230652 8.422466850061038 0 0 0
447 1 21.26718401014224 3.0988509489610494 6.358631710622208 0 0 -1
3393 1 19.43616506520834 2.6506572282931606 8.214558052116795 0 0 0
4607 1 0.6301685719869519 3.93303821150034 5.912549565464962 1 1 1
620 1 1.2464153534882456 6.1371932077163045 8.526275952602361 1 0 1
4125 1 4.2435999722622295 5.180400576417116 7.398485610013077 1 1 1
1037 2 10.204758555425062 5.168383715971265 7.94912216198552 0 0 1
23 1 10.64265566779272 5.286060851129745 6.337116132167141 0 0 -1
4596 1 8.850306153952658 4.322945190060073 8.23788526362419 1 1 0
3358 1 13.75967630480278 4.317887315876311 7.988479531453785 1 0 1
244 2 13.991787910658882 5.515942003820116 6.912006426520058 0 0 0
4211 1 15.531811576571192 6.026178531547681 7.2036152680569545 0 1 1
2878 1 17.22764864654356 4.088370781973384 7.519872162137264 1 0 1
223 2 17.091171267771685 5.675396900475755 7.068294169553916 0 0 1
3649 2 20.798652602400978 3.405249129006879 7.818939052035182 0 0 0
4048 1 20.43868427248633 4.942211885222753 7.733446077227211 0 1 1
3080 2 0.5478916999243115 6.7582900657310025 7.198603332784234 1 0 1
4073 1 2.1527106288744715 6.843867968993009 6.70184701106897 1 0 0
3103 2 3.493093455063315 5.968636486205192 6.15736558915459 1 0 1
1090 1 6.071959348000141 8.476752548030683 7.1623658782034445 0 0 1
1478 1 10.781495315488106 8.64550378746506 7.234825063277836 -1 1 1
3049 2 11.887366248504442 7.636713649400765 7.949717117648592 0 0 0
644 1 12.823046927554811 6.689884167194315 7.080831459052816 0 0 1
2242 1 18.09015040588084 6.811153552541813 7.737645966661864 0 1 1
3597 1 20.706660973377492 6.7814500955019845 5.835415984655304 1 1 1
4326 2 21.0548824702533 6.394842221872486 7.36504121083323 0 1 1
3322 1 20.2336401856003 7.39982498438961 8.338936713151389 1 0 1
335 1 0.8273530321420554 11.147994908022014 7.472166674522996 0 0 0
88 1 7.2810466438896535 10.64493048375205 7.920634936560341 0 0 0
1803 2 7.006675996359921 9.101171898798807 8.32163955534786 0 0 0
1782 2 10.51592380820485 9.958456378100763 6.299187398188694 0 1 0
2447 1 9.781128594679544 11.193471536047424 7.2283978446978425 1 0 0
1436 1 11.973724469995629 10.780478103645118 6.139603841728804 0 0 0
727 2 13.314282664423235 11.313573381129745 6.980325543627756 0 0 1
808 1 13.745353161612183 10.042257428963094 7.914396040623092 0 0 1
3456 1 17.309073481334618 10.96033694508756 6.988278390730014 0 0 1
2934 2 4.416371413054249 13.694272903500591 8.180601627744476 0 0 1
911 1 3.2970234298183896 12.417334327761614 8.006537164867796 0 0 1
2779 1 5.575981236912751 13.344660774975623 7.141786370588138 1 0 0
3339 2 6.829457812079869 14.048390365635818 6.335062534223979 1 0 1
814 1 8.073080680333575 13.071122101497762 6.795212085850451 0 0 0
3679 2 8.403310539585414 11.932194412134782 7.891208193092185 1 0 0
758 1 12.509571985427758 12.627573874811295 7.57150866702071 0 0 1
861 1 14.491863270079962 11.840946326999692 5.989102786702523 0 0 1
3389 2 18.147221765024163 12.025995314101538 6.050078284274014 1 0 1
1041 1 16.921800973206633 6.354057322510518 0.19037723937280976 0 0 1
1672 1 19.130323425196615 13.138001320647167 6.72033326615664 0 1 0
3961 2 0.5556759946829805 0.6216914910741959 10.781540998722752 1 1 0
1011 2 4.411717085354816 1.3099559049699707 9.24773526390124 1 0 0
4017 1 4.1203344848721635 1.697285348440767 10.795078046418986 1 1 0
3591 1 5.874367828936559 0.5699130626251891 9.083887822355598 1 1 0
1241 1 6.911378793556611 3.422562701407859 9.882426604476834 0 1 0
1025 1 14.852036525802385 12.17555376198237 12.0083743233667 0 0 1
1815 1 9.310340116798367 2.0279207594331288 9.777106308911888 0 1 0
1875 2 9.49509164633835 0.9201212148160944 11.000434349491762 0 1 1
2909 2 8.23830615708745 2.9901140736977525 9.007628052589919 0 0 1
3306 1 16.055303470727225 1.7289331153326297 11.4231432999022 0 0 1
424 1 17.31018258841154 3.073946488395989 9.94060360654608 0 0 0
3942 2 20.349030386463852 1.8815833691158201 10.841039276283494 1 1 0
3809 1 20.143819278010863 0.9820548857526875 9.478805378535023 0 1 0
3391 2 1.3014960031944558 4.907674568998768 9.53163556863526 1 0 1
69 1 1.0632742025292221 5.46631156323826 11.116556194814429 0 0 0
2604 1 2.7809696913595134 4.251189797423489 9.322751869002712 1 0 0
1945 2 4.3323310460206095 4.305747510955574 8.77565077774052 0 0 1
2062 1 5.365751194255569 4.775468791777261 9.985841395955413 0 1 0
293 2 6.332888453657181 4.1736162607796885 11.239063479725775 0 0 0
2224 1 11.407601413978742 4.365295025907816 8.780375053566079 1 1 0
631 2 12.749962834641497 3.436768607418305 8.974419525979258 0 0 1
2601 1 13.303274439875757 3.469293487155609 10.495688457379991 1 0 0
1693 1 21.141830788913822 3.2923876760363693 11.009233040346388 0 1 1
2876 1 1.7825206972132421 7.998868252837067 10.31517618736575 1 0 1
1297 2 0.7800447504254223 7.156984096588467 11.23149353742389 0 1 0
3072 1 6.183463755854328 8.795528530267037 9.67924357299787 1 0 0
2844 1 10.492977637314036 6.735448155517089 8.462943029788152 1 0 -1
856 1 8.554565385996465 8.562583934096777 8.591103716526892 1 0 1
273 1 8.182056316226287 6.961591692463384 10.417361289902276 0 0 0
1472 2 9.407369474423199 7.497780243067938 9.531961317891575 0 1 0
284 1 10.437758209137987 7.660618162924467 10.797033722144246 0 0 0
4025 1 12.82326722588311 8.309090249050971 9.136833816830071 1 1 -1
641 1 14.518901703852057 8.06955198707523 10.151654284596312 0 0 0
1263 1 16.21629078879021 6.413734425937239 11.098257053358955 0 1 0
3108 1 18.387485313498484 6.296337045991963 10.060479287880867 1 0 1
559 2 18.759821808748136 7.6017775225761435 9.102122390755136 0 0 0
167 1 19.16674351443127 8.688430254383979 10.275920046320309 -1 0 0
4222 1 2.0823683055883158 10.665048475857073 9.781387009909682 1 1 1
2983 2 2.79810810088087 9.302754143718142 10.271912833442723 0 0 -1
2902 1 4.219665554974755 9.426962464788739 11.126955957819407 1 0 1
656 2 5.817788811616247 9.160649740684097 11.25361052532521 0 0 0
4162 1 13.06728765182276 10.319304327518028 10.58783174184052 0 1 1
2295 1 15.543917178384557 10.09573616604944 9.200707620032372 1 1 1
3051 2 13.96776709712219 9.496959544988622 9.45498371427486 1 0 1
873 1 17.690340628998918 8.716900359194756 8.42004969750557 0 0 1
3387 2 17.043100514364742 10.201355919566394 8.500249884764257 1 0 1
3154 1 17.919350797057117 11.194725402293287 9.440235127539333 1 0 1
188 1 20.37468963275958 0.3490498388200365 2.2531310127635353 -1 1 1
1490 2 20.466483027204198 9.433421830112293 11.023764960514255 0 1 1
2665 2 1.9036441137839912 11.791649200834415 8.607945121441892 1 0 0
3354 1 1.1836117658955967 13.037966208314966 9.438660248060067 1 0 0
1177 2 0.8674574730751574 13.639732704360215 10.940164779527269 0 0 0
3974 1 5.449089752538271 13.770308508274002 9.527984450059234 1 1 0
1830 2 6.968646223235088 13.432354654316955 10.260095629878917 0 1 1
3379 1 8.111326364739295 12.612488486455158 9.429462017566353 1 0 0
988 2 12.684037166066402 13.77888980182824 8.658582669396806 0 0 1
3143 1 13.561727376007886 13.364728450959339 10.032744517069888 0 0 0
1712 2 14.969040115543146 13.425488485076354 10.869284202127915 0 1 0
1817 1 16.40400432772328 13.070127944778093 10.101244719121054 -1 1 0
4136 2 17.84190167855713 12.445149353117985 10.467039731673403 0 0 0
3285 1 17.956638582633346 12.060984483143013 12.079504774107715 0 0 1
2064 1 18.936398891945895 13.6949301529058 10.177575973600568 0 1 1
4181 2 20.393128139908782 14.05961801050414 9.51317883783089 0 1 1
1669 1 1.6513799969832013 1.1235604848240186 11.863915738650313 0 1 0
650 2 3.1012511097217366 1.820630677100628 12.116949270906371 0 0 1
2939 1 3.6972849393050518 0.706980439892331 13.176557445771227 1 0 0
3545 1 6.978077630663689 2.9298150699674586 12.100493769734339 1 1 0
4517 2 7.879487347073252 2.2698433716022164 13.28823231889072 1 1 0
3807 1 7.006386826683666 1.0984020873765488 13.98668138746659 1 1 0
1893 1 9.0182607645539 1.483988814742242 12.500261991251685 0 1 0
2625 1 10.992258320703993 0.5257931588557968 11.605387849826212 1 0 0
4294 1 13.823222223112788 2.5338068073729967 12.431060067721411 0 1 0
2282 2 14.730066553371202 1.1946423408586573 12.221285757157062 0 1 1
2173 1 15.155677340398318 0.44009369864366576 13.624199438399431 0 1 0
2980 2 15.671961672341872 3.286639389242632 14.093122672839238 0 0 0
2071 2 17.42021378015074 2.7160111425427993 11.535893347952449 0 1 0
39 1 16.827156177179777 2.7475022788856847 13.087899704231663 0 0 0
2722 1 18.90556882718256 1.9424546972374288 11.535946627033939 0 0 0
207 1 21.1982418649705 0.75399035371118 11.707069903455206 0 0 0
112 1 2.4715269352354783 3.3215537076198967 12.437236523260559 0 0 0
1720 1 1.0951918599516022 5.478933075107327 13.789120688826001 1 1 0
320 2 1.1768953870228849 4.43787750481234 12.485871230803452 0 0 0
1907 1 5.357531241766535 4.059052925859012 12.541828183000908 0 1 1
1974 2 5.3445497193334734 4.549674310626742 14.105268281649014 0 0 0
2323 1 7.232201601658437 5.3744577574141585 11.939010249481775 1 0 1
3743 1 12.017340189068397 4.267369978027551 12.976622204056262 0 1 0
2814 2 13.367226211978883 4.130111148169116 12.089379739224086 1 0 0
4264 1 13.680994769539277 5.695286565352513 11.477767777557034 0 0 1
1365 1 14.563903279804027 4.184384297024428 13.295602307189734 0 0 0
1723 1 17.680629725232276 4.347982652859142 11.841211729010857 0 1 0
198 2 17.704441676776725 5.9243164613438255 11.450335891197755 0 0 0
3956 1 1.0852974724093754 7.446976943243565 12.81434931152575 1 1 1
3003 2 5.418386468948444 7.626700035638373 13.790692674294863 1 0 0
2700 1 4.224643963474152 8.755436785383374 14.032682647923064 1 0 0
1696 1 4.862280555874065 6.144127508603193 14.066437324383566 1 1 0
4299 2 7.5642244288614755 6.920120261624005 11.918596631116378 1 0 0
3010 1 6.193272284962899 7.867423674724308 12.325341435111563 1 0 1
4534 1 8.921151179383507 7.50055219888705 12.656405056765523 1 1 0
2407 2 10.550459026757192 7.8666787922185994 12.413964430582773 0 0 0
4161 1 11.254381827251954 6.717538294253395 13.42701544073965 0 1 0
892 2 14.720663939928961 7.009490161562506 11.431087232342072 0 0 1
2181 1 14.691529389280594 7.8049964794353075 12.894318566448312 0 0 1
2120 2 13.925524271750426 8.831554832567512 13.9267071464933 0 0 0
2332 2 18.302746606901678 8.075270664106956 13.781552520565521 0 0 1
4186 1 18.31028785223073 6.900867171899483 12.608886162669139 0 1 1
3040 1 15.08087526487793 13.425589813176234 13.598170919044973 0 0 -1
4187 1 2.1397766711931996 10.499197994737937 13.894510063815103 1 1 1
4059 2 7.660519663362294 10.539539249915215 13.265720123993157 0 0 0
3397 1 6.87726729413265 10.258838730443939 11.834881597830764 1 0 1
4601 1 8.3740147690676 9.10120220820059 13.81197636842132 1 1 1
1151 1 11.291382559482624 9.299263299762831 12.667660733154845 0 0 0
1009 2 12.327358977541257 10.434211151711914 12.088225076710373 0 0 1
1762 1 13.642243650655683 10.335846672902973 13.200271664609557 0 0 1
1714 1 18.17319429179639 9.653931804273181 13.387095123499659 0 1 0
1062 2 18.83428290908644 11.115012849446632 13.10566832167215 0 0 0
3119 1 20.021144488628742 10.593622474226981 12.106902876033844 0 0 0
4422 2 2.2313489228675953 12.123201328793 13.438203718464386 1 1 0
1941 1 1.3366714687462018 12.482749740746112 12.084177428521732 0 0 -1
3677 2 5.2115557605454965 13.352191463517991 12.796038872719958 1 0 -1
2328 1 3.7927470544130197 12.50980202154473 12.899964815570742 0 0 0
2361 1 6.25401056540515 12.800640035768392 11.625054225236768 0 0 -1
1215 1 8.846412419805622 11.624302222284069 12.999752361096164 0 0 -1
1239 1 9.846075662900429 13.949588833864823 13.26696483226683 0 1 0
457 2 10.249798337614664 12.328683687069685 13.416220922308863 0 0 0
1245 1 11.365424616912902 11.80183610897345 12.384613551485801 0 1 1
2837 2 4.243155204193409 14.402658659803343 1.0045176629404047 1 0 1
16 1 3.254439846121485 0.4030621146379474 8.484807368779455 0 0 0
315 2 18.250550796695375 13.897263391929476 0.17696681858669194 0 0 1
2382 2 11.40070453802065 5.18198701427655 14.210773111966121 0 0 0
2960 2 0.722165629718842 2.795779839623171 16.22747442094412 1 0 0
818 2 19.52502136487139 11.961998185699944 26.177111196923242 0 0 0
2801 1 7.672464566481276 1.032435771829249 16.198600946427767 1 0 -1
45 1 15.093080737462664 2.0357547791295456 14.997713388560777 0 0 0
2264 2 14.853235931786717 0.3810329114529473 15.276179327148073 0 1 0
4497 1 14.353771099640097 0.6650661604423558 16.84010172938568 1 1 0
185 1 2.2171513749000535 3.4452921799686305 16.023357983192955 0 0 0
2768 2 3.7764598975221735 3.2659978611764036 16.440553373040167 1 0 0
833 1 4.47545344921018 3.4660771849761605 14.949001610923503 0 0 0
2632 1 6.856615874462571 4.453785438874506 14.744437755762126 1 0 0
1077 1 8.450812509958258 3.2728195976449115 14.488166040362524 0 0 0
4551 1 11.772683659271255 13.684186569275019 27.16082716355612 1 1 -1
890 2 8.448080694384238 4.755128868597239 15.239599578528658 0 0 1
2559 1 8.530779665509494 4.884636926160133 16.931071034748307 0 0 -1
1067 1 12.43096473431601 4.823586948637925 15.524934710226171 0 0 0
2359 2 12.945902684523755 4.31265805398303 17.01594003082903 1 0 -1
3580 2 21.083901876899297 5.4371190961148255 19.760472681693606 0 1 0
4021 1 16.62893870078092 4.09776909384056 15.10907299835676 0 1 0
653 2 17.4146624572429 4.045193691209883 16.560857631728567 0 0 0
3619 1 18.91137583988423 4.586362610672099 16.267145523452136 0 1 -1
171 2 20.34598877226507 5.115109507523111 16.906582219737878 0 0 0
432 1 1.6169559431195963 8.0404456929729 14.927552598289697 0 0 0
4442 2 0.5521024808842063 6.962045121443804 14.312232016805343 1 0 0
3833 1 6.700854489714389 7.820245800869035 14.850943743446704 1 1 0
1873 2 8.386885161312032 7.994048472959548 15.016866788211313 0 1 1
120 1 8.467000589097358 6.358658183820406 14.614950247714356 0 0 0
3017 1 9.958409636323237 7.967578455135971 15.653771307257863 1 0 0
2610 1 12.55638072065663 8.278624714181145 14.594472081536196 1 0 0
2670 2 11.499343786588206 8.533600927625791 15.879908352634587 0 0 0
2322 1 14.793316852555247 8.868243208836024 15.306339164602567 0 0 0
2165 2 16.169954523938074 8.356450097268896 16.078745004022476 0 1 1
2392 1 17.241292729339047 7.783667107191473 15.000497314221128 0 0 -1
126 2 20.030222906368675 8.18155673442086 16.431608762858687 -1 0 0
2373 1 19.549649846393304 8.16367513179124 14.852226081010434 0 0 0
4115 1 20.528729185469714 6.732827320753397 16.815530880885184 0 1 0
56 2 2.7706646697882094 9.222876558064552 14.761917139418271 0 0 0
2252 1 3.116661431398533 9.467668151848978 16.365405387209428 0 1 1
3065 1 7.993883404116753 8.619972232350827 16.541260761678217 0 0 1
4353 1 6.199512325818015 10.688874785933429 16.464544241185536 1 1 1
4303 2 21.348840798369036 13.62374703798236 18.11166661635962 0 1 0
2962 1 11.593378383188316 10.13304573151177 15.976920807727769 0 0 0
3201 1 13.747560207072818 10.782034360750098 16.11944796261685 1 0 1
1850 2 15.379283046773953 11.067557867696951 16.34389839325457 0 1 0
3297 1 15.568109350990147 11.491351167281152 14.78020336838831 1 0 1
1581 1 16.453595403818277 9.821446307755386 16.700634906689125 1 0 0
208 1 21.332744551168812 9.226528807689915 16.37493557521237 0 0 0
2590 1 1.5149944473137833 12.891297550876281 14.672155310032618 0 0 -1
2597 2 0.47302122864622687 13.759630707372452 15.624364655826824 1 0 0
3024 1 4.894978201256892 12.786622122551105 16.331016711129138 0 0 0
51 2 6.217803081388447 12.145989854885961 15.579406006568856 0 0 0
2759 1 7.629912695775954 12.853642312639062 16.122601583099783 1 0 -1
1454 1 9.114528414003574 12.782226613528533 26.847138623774846 0 0 -1
3193 2 12.307728616418453 11.583381739090475 15.736067973583665 1 0 0
642 1 10.902506108483047 11.82054930174393 14.866956322285741 0 0 0
1102 1 13.096557309663817 11.926419357153932 14.317789978339942 0 1 0
1968 1 14.38126605307618 13.804348944257896 15.661497180044586 0 0 0
2971 1 18.064845004933233 13.443853392798596 16.340424968273716 1 0 0
4193 1 19.261426431794646 11.97572027748426 14.445709821967087 0 0 0
1657 2 19.290486668468287 12.378339296997355 16.10330174444706 0 1 0
1028 1 20.621355841361872 13.070188564554226 16.768000268949635 0 0 0
2921 1 0.6678018963709512 2.0541098801722413 17.684476368419247 1 0 0
3377 1 4.058872365596435 1.855697598808876 17.22759937952202 1 0 -1
122 2 5.056239913160768 0.570094906596166 17.580921058952676 0 0 0
4459 1 6.50139922673004 0.9188320563318918 18.214588591203118 1 0 1
3221 2 8.02457738808131 1.2226291862696805 17.75731946631207 1 0 0
1435 1 8.494213606656233 2.7028328662189667 18.345209938435318 0 0 0
4145 1 13.35728696703936 1.2045246448268563 19.42725156306998 0 1 0
1287 1 14.007078914828083 3.1094133528570778 17.478660040962787 0 1 0
2740 2 14.35585866949657 1.646999624559445 18.183640169796945 1 0 0
3277 1 15.886199301516292 1.6355044263693352 18.7663255202826 1 0 1
2441 1 17.76371702615318 2.561260206735322 17.100382451800094 1 0 0
1063 2 17.511594427614607 1.5326276131340308 18.377542090111838 0 0 0
4176 1 17.96584888515305 2.2449462585340028 19.80456065196976 0 1 0
192 1 18.827027887970775 0.6133397948806016 18.997421070201852 0 0 -1
3324 1 4.306800714885347 4.358473992240831 17.537437311856067 1 0 0
3147 2 5.224644932011547 4.828872006121096 18.868999146782457 1 0 0
183 1 6.758355276169917 4.889556353200595 18.35155408803552 0 0 -1
4561 2 8.355968062305822 4.389185321097519 18.566518397363573 0 1 0
1431 1 9.676206096662185 5.0750465200753805 19.374495539625947 0 0 0
3346 1 11.79953384589597 4.376705869154131 18.16022777745325 1 0 1
4567 2 11.282901406236181 5.052764107983113 19.50584603120577 0 1 0
425 1 13.9308238710594 5.501639913000445 17.548858807834748 0 0 0
2671 2 15.43472167744894 5.921228312756844 18.05860113078061 0 0 0
1066 1 16.56254611952804 4.823727267376122 17.64909299923857 0 0 0
827 1 20.25137595092326 4.989199804922022 18.5130355904733 0 0 0
1142 1 1.7389727322652013 8.329379886967534 18.440099517989616 0 0 0
3888 1 4.801480406751972 6.371248921612184 19.06609996919167 1 0 -1
990 2 5.408795336556898 7.856656800406926 19.405485758306114 1 0 0
4521 1 11.99897572929939 7.911834146762058 17.273236252226198 1 1 1
3180 1 11.878585922770183 6.552920965017821 19.587396730209832 1 0 -1
1683 2 11.886324975363296 8.068196742484286 18.909248997400518 0 1 0
1161 1 15.364227252490139 6.09682485733398 19.641322614990223 0 0 -1
2877 1 15.926390098893252 7.333366510884866 17.354390478277637 1 0 0
4598 1 1.54822000313953 11.005105894470223 17.715804947436638 1 1 1
1180 2 2.419221206299843 9.643967119374313 17.80726491112378 0 0 0
788 1 3.3104328437306725 10.154294916396633 19.101533250990215 0 0 0
38 1 5.949285859132543 8.737686849111379 18.148405937814367 0 0 0
2792 2 7.070735651115238 9.698288054674908 17.399864687280655 1 0 0
