175 2 5.734224427458779 9.160482472604954 5.7847337081381305 0 0 0
1102 1 10.735725414336645 9.572769419850939 5.567193597057162 0 0 1
1298 2 11.676155565995291 8.995604824105195 4.342016900074532 0 1 0
995 1 11.91573767577647 10.260388015260578 3.4206113544648735 0 0 1
211 1 15.623077772510502 11.568114362356066 5.0392218056562035 0 0 0
2779 1 17.466547763972265 9.788574087291684 5.876174357971438 1 0 2
1247 1 18.35608495167056 8.758597434258558 3.506028465024146 0 1 0
1914 1 20.4741766312146 10.617243834415046 5.424233044627704 -1 1 1
4520 2 21.099126192025476 9.143650506256055 5.010388735087593 0 1 0
269 2 0.9502547747790161 11.979477704558395 5.4449168387465745 0 0 0
730 1 1.56627055719033 12.009404597821051 3.892043166568069 0 0 0
2274 1 3.7986598486919547 12.020827836376611 3.2624324964763725 0 1 1
1620 1 11.420171479022253 12.709212578545506 4.69716068115904 0 1 0
4208 2 12.055832074951669 11.855347114769671 3.402774320220867 0 1 1
2471 1 13.642585929736397 12.21504078549662 3.3509332328639383 1 0 0
53 2 15.012096440281518 12.732517886102757 4.053740564521522 0 0 1
4599 1 14.759680533375658 14.154123579896412 4.8096810418142315 1 1 1
3586 1 21.050606313759666 12.609527771644302 4.268998886940975 0 1 1
3506 2 20.83722362289849 12.163001747438967 5.848277542205232 0 0 0
3275 1 2.6839632079838998 2.4318180941050622 5.987369834346709 1 0 1
4352 2 1.791158732857787 1.6800119122649326 7.140515587111336 1 1 0
2661 1 4.811320605186041 2.4322014132511285 7.781883218019481 0 1 0
3280 1 7.402055323696991 3.085858556718108 5.767149919055332 1 0 0
849 1 6.359121912931451 0.5632531918720023 6.37409929356612 0 0 1
1218 1 8.962939945072375 1.5441265180620571 5.6026428390893495 0 1 1
3029 2 10.723836128735519 3.066321423602697 7.714387416540279 1 0 0
4008 1 11.15012333110485 1.8851582026763076 6.6593296327518345 1 1 0
4014 2 14.541299360590859 2.879001013221604 6.02929896757294 0 1 0
2805 1 14.723541108646634 1.354864244340195 6.6545531210686475 1 0 0
1666 1 17.712057894633507 1.5754077819567314 5.729009575750319 0 1 1
4343 1 20.56293622634288 0.8926133192439147 8.204041620423267 0 1 0
3541 1 4.263425634334586 4.399684059166287 6.366644133868319 0 1 0
1493 2 5.047744779356398 4.021528094595309 7.711597892383485 0 1 0
2962 1 6.6071699215470385 4.542845203118532 7.597955002889975 0 0 1
701 2 7.955879217085425 4.313745648514165 6.74050686334981 0 0 1
4596 1 8.47573371341373 5.676446846622707 6.029047817403979 1 1 0
1412 1 9.114586157552324 3.5240893455217215 7.625722978207448 0 1 0
9 1 11.598487675904197 4.400648257734839 7.7050072332064925 0 0 0
1374 2 13.066928333344064 5.08588951116092 7.719333181675854 0 0 0
58 1 14.13433494192112 3.898250213391395 7.262219980734434 0 0 0
231 1 18.47371431894565 3.973753797147486 6.178370985036951 -1 0 0
4165 1 20.629851862802926 3.511225144581718 7.380725117881006 0 1 0
4178 2 19.913062732464578 4.604821938517605 6.394736897751246 0 1 0
3357 1 19.50591152503484 6.077018740045611 7.064109124581616 1 0 0
294 2 1.3546322154847732 6.235708653341086 5.8754218749057605 0 0 0
1512 1 2.463571652521298 7.071999010335792 6.696972339391619 0 1 0
3 2 2.5261780143173778 7.769161883199616 8.161613016288026 0 0 -1
4377 1 1.2439296900989318 8.714368059846644 8.339867651232883 1 1 0
291 2 11.678490214037554 7.396993790259266 0.28352175859707307 0 0 1
1744 1 8.785194729904141 8.373316386666733 6.647836083195411 0 1 0
2999 1 12.992838876969088 6.164676651183592 6.471618643223626 0 0 0
4025 1 15.11796053651587 7.401218563195659 6.675249215859774 1 1 -1
362 2 15.597799038505107 8.232218066829837 8.0405548689602 0 0 0
298 1 17.99704049061773 7.314292711852858 6.432919857016913 0 0 1
4155 2 18.32072747840358 6.736265802585774 8.038677775766136 0 1 1
2390 1 17.149111363645034 7.886505915701967 8.259090600045438 0 0 0
2706 1 1.2773946533704184 10.747538459058546 8.493431813708373 1 0 -1
2723 1 0.6117312578526509 10.534765041953502 6.197688548610176 1 0 1
2088 1 3.8887067770569566 11.28033182888239 8.39072218891491 0 1 1
1128 1 5.670569448817129 9.794633228364077 7.2664549517764625 0 1 0
3101 2 9.966328683500963 9.430079854825795 6.9720697879207005 1 0 0
1257 1 9.607057230438658 10.927526078289818 7.514446373762566 0 1 0
501 1 10.734143557973418 8.610216037176858 8.16588933535525 0 0 0
3328 1 15.435393133161902 9.694150956323572 7.304879613716775 1 0 0
987 2 16.229824077879087 10.83987211765255 6.385277847355659 0 0 1
1516 2 2.364724050226937 11.920024147452944 8.270144499573805 0 1 1
4460 1 1.9233200569609108 12.425648361191843 6.724649845107591 1 0 0
2954 2 9.844623906413053 12.586696790140934 7.744800831193571 1 0 1
3106 1 9.963454014619145 13.464326601163895 6.3727581475381 1 0 1
1391 1 8.560508798180974 13.058744509663402 8.680712416044573 0 0 0
3296 2 16.19702555481716 13.439836498676563 8.104596914696039 1 0 0
574 1 16.501144391711787 11.880366719304574 7.587876468203012 1 0 0
687 1 17.799340936494147 13.837742711945028 8.241162180006606 0 0 -1
64 1 19.779155734616076 13.000883615203623 6.764498053342115 0 0 0
2905 2 19.307218007632596 13.339492998190956 8.320176105291566 0 0 0
1625 1 2.5196569279574477 1.6715005180770126 8.696207129553343 0 1 1
3410 2 1.6301602211455901 2.3617609368537726 10.095443920781591 1 0 0
1997 2 4.232738754307064 1.2040105417674827 8.674672045803794 0 1 1
1533 1 5.024343939018694 1.408528745305739 10.109274141274977 0 1 0
710 1 12.02574881149199 0.4710731400472067 10.054916089686682 0 0 1
841 2 12.249791103678078 2.0467538275693946 10.271171376399074 0 0 1
2150 1 11.028326006224702 2.591134110462248 9.242411894631722 0 1 1
3523 1 13.823617238897423 2.5682086168634717 10.008600942119909 0 1 0
4300 2 15.342287392313146 2.8614888863918857 10.574878993471511 0 1 1
1701 1 18.662928412930942 2.4916632317973244 9.486032842827647 0 1 0
2740 2 19.609576562515684 1.181593267215149 9.612583814797153 1 0 0
3395 1 20.80387374048119 1.4418566123756054 10.72867925975483 0 0 1
1890 1 2.1850810803691276 3.926013238416319 10.465710917609329 0 1 0
4304 2 2.961816440580299 5.1999069383181205 9.78498892207322 1 1 0
982 1 4.319610541167225 4.6517729581142495 9.045083812618058 0 0 1
2467 1 13.345358606754893 5.692888717649445 9.191265665054926 0 0 0
2897 1 16.822815112234228 3.2158790609466976 9.860435340994123 0 0 0
46 1 18.096676043278 5.2581230310151925 8.855900867646238 0 0 0
3339 2 18.258086891394598 4.052765238241227 10.063803873870826 1 0 1
714 1 17.77097275587057 4.603917891782988 11.584291717981747 0 0 1
2701 1 19.74182845119288 3.7840687008017255 10.966226901698631 0 0 -1
2058 1 2.2426951173965914 6.3749072658275505 8.933497273188822 0 1 1
2938 1 3.501765287308546 6.370630631530523 10.83604936848649 0 0 0
262 1 10.00376500552483 7.705534507418907 10.73683494419066 0 0 0
3210 1 12.436794404357977 8.219867368913047 10.3243194529584 1 0 0
3361 2 13.634771007277761 7.064280384784153 10.144795286991894 1 0 0
1531 1 14.72286396043105 8.001328634190248 9.378879881779472 0 1 0
4473 1 14.14890197906502 6.5454290356662606 11.593883047221567 1 0 0
3303 1 19.41895273612564 7.781331740427793 8.70217620674537 1 0 1
2164 2 20.961348068266023 7.895753704645454 9.173156966507232 0 0 0
3575 1 3.9052913580018496 8.54503305462168 8.659843371301534 0 1 0
3964 2 4.833215151813544 9.915608898266344 8.651619164129496 1 1 0
516 1 5.833652756159157 10.195309471265569 9.93703234451662 1 0 0
2093 2 6.582829516073485 11.046257301738173 11.133210778208278 0 1 0
1858 1 10.413381427852428 10.218604443679899 10.24741898573565 0 0 1
365 2 10.895679307739979 8.709286945736924 9.809546733603712 0 0 1
604 2 20.84077170130403 11.012988909961237 9.899929635018651 0 0 1
683 1 21.291120458871347 9.511151306164766 9.434532015438009 0 0 1
2030 1 2.0226592122036693 12.92030616456843 9.51449140950466 0 1 0
795 2 0.9784885496619958 12.344443214649308 10.71783917786431 0 0 0
1553 1 4.3041054066142665 14.055094925199494 10.254634875134148 0 0 0
3247 2 0.45519687185876323 3.266131439618342 14.140837604488985 1 0 0
3719 1 6.6615299250790665 12.846146375308301 10.850251609408806 0 1 -1
170 2 8.091252093801256 13.496909475743212 10.20205378391936 0 0 0
3091 1 9.20643786507114 12.597272370236494 10.966720057879234 1 0 0
590 1 11.249550391259548 12.910436716655271 8.518883019333074 1 0 1
100 2 12.06664789896837 13.946750199931826 9.508399720616685 0 0 0
4197 1 13.295776469205268 13.147318935197674 10.112715425042184 1 1 0
3796 2 4.725248645912614 11.631102291135798 13.540247078773431 1 1 0
3844 2 14.742882468219877 13.062477229842125 10.873522386940582 1 0 0
1147 1 15.875914262741086 13.28400728786469 9.75218357873762 0 0 1
186 1 19.74417713254934 11.930955655718378 9.067287075252855 0 0 0
4508 1 1.8632193644331028 1.4485807379131035 11.465800279436507 1 1 0
1126 1 1.829432299496279 2.4561401932452225 13.921721017080005 0 0 0
655 2 2.4853869891042937 1.2904791405966873 12.973655363752075 0 0 1
790 1 4.103168032013398 1.6387759136101723 12.715288326474923 0 0 1
2284 2 5.375394733332685 1.1291623107193838 11.725832113589794 0 1 1
1863 1 6.830445780373734 1.8143509486370715 12.188143366502112 0 1 0
3343 2 8.000844049872402 2.174645527351382 13.293024673690304 1 0 0
1506 1 9.432701472842266 1.254420910703793 13.025300368465052 0 1 -1
3821 2 10.965540897223251 2.04583539766839 13.133935089658893 0 1 0
512 2 5.322933969847166 13.845963969663766 11.403702583200015 1 0 0
42 1 11.715301194227091 2.4273334505835034 11.71310211242368 0 0 1
3636 1 15.854388110227807 1.5899477729162275 11.456911796581156 0 1 1
1616 2 16.09376497216838 1.1186767271918288 13.016115488323706 0 1 0
4188 1 16.447185684376134 2.5011033738991557 13.859131906098112 0 1 -1
244 2 11.169568570447264 14.201302374012501 5.441799099659093 0 0 0
2130 1 6.4656310262240915 5.639843898708115 13.904894957807358 0 0 0
2550 2 7.602234165420484 5.161401696137811 12.899497290764241 1 0 -1
3931 1 4.979161499383062 13.278934237803202 13.04172225377492 1 0 -1
2226 1 8.338320858754056 3.728773803479228 13.204236631838622 0 1 1
477 1 10.609235325768555 3.567897946484105 13.707298268697619 0 0 0
2479 2 11.29088445478315 5.03837668285406 13.786171956525788 0 1 0
2568 1 12.600260985951815 4.917502635055505 12.777903053541424 0 0 0
1907 1 15.049120879918764 4.203230102777676 11.422308001395203 0 1 1
2277 1 14.765302223122099 4.819536984707721 13.906165787916107 0 1 1
99 2 14.15761880536847 5.154816023473715 12.416639197640814 0 0 0
4371 2 18.01215709520155 5.420699136694653 13.025536896011497 0 1 0
744 1 11.831426567024574 13.064454590307781 13.015012136908783 0 0 0
639 1 19.596141314877855 4.899498318506338 13.203189517066601 0 0 1
218 2 20.65128785229047 4.046218014900702 12.364894258054356 0 0 0
29 2 0.5720603236022521 6.3266147753978625 13.677407593958556 0 0 0
3040 1 1.937722596825571 6.270856797694026 12.778241388787166 0 0 0
2215 2 3.038786368601573 7.265139185718138 12.066958421252371 0 0 0
3922 1 4.437364825253714 6.958113515884456 12.892175864922102 1 0 0
3647 1 8.364675359621389 6.28025815891116 12.080630459402732 0 1 0
1687 2 9.550855229713623 7.316518926110977 12.298814333075015 0 1 0
1551 1 9.099842709663465 8.587542478646766 13.317952318003252 0 0 0
2062 1 10.629308626670845 6.521283134955862 13.328637927841218 0 1 -1
1686 2 17.293378212738887 8.563887857634693 13.16348877773224 0 1 0
3574 1 17.68791528927577 7.008805664663322 12.734347417884555 1 0 -1
3060 1 2.7813283827335824 8.883247239581856 11.947770422737737 0 0 0
138 1 1.2241726294692192 10.890945334174441 11.418363964250096 0 0 0
4411 1 1.1056684581492362 9.792967855946895 13.882568612081393 1 0 0
3313 2 2.05717372602651 10.189621025894853 12.640933121570978 1 0 0
1909 1 3.1591475310773744 11.188219752584445 13.356754185894461 0 1 0
1529 1 5.706806222038326 10.866729388880406 12.492169973203662 0 0 1
909 1 8.117844522065464 10.524810825931263 11.458151592138188 0 0 0
2743 2 9.623294307612936 11.078608191393172 11.398028823157714 1 0 0
3657 1 10.497423020327043 10.891766010541854 12.768147859160118 1 0 -1
145 2 11.929716422095643 11.468304786126623 13.45565930120853 0 0 0
1430 1 13.279048402423275 10.72367282752526 12.833153621579426 0 1 0
3692 1 15.161433014593129 11.56000686002316 11.383030031897286 1 0 -1
2074 1 15.792164199511477 11.148557206033633 13.885757048977181 0 1 -1
1692 1 15.735642368454394 9.09868192994534 12.664265861220855 0 1 -1
4420 2 14.909304475910997 10.520649944170966 12.598572445685628 1 0 0
1124 1 18.30553131431259 9.703826984018969 12.623053652106048 0 0 0
1786 1 20.404752698073597 11.097834507729306 11.469903006782962 0 0 0
2617 2 19.740125136996674 10.44389562450819 12.747372162131322 0 0 0
1116 1 20.545448687401553 10.057537107451756 14.063414835545284 0 0 0
2441 1 0.7413101089427325 13.585398970781787 11.741661107973078 1 0 0
1314 1 14.54696532485061 0.4446531788297344 13.339737903109077 0 1 0
3132 1 0.35608545004800496 8.405332358723124 2.1377677506062738 1 0 0
717 1 0.4407648090509185 11.66247089582931 1.5384183905649444 0 0 1
748 2 5.049163726573654 6.3646555097019055 14.229397421419504 0 0 1
1850 2 4.0946796504632434 0.9287297737686557 0.19834002701585973 0 1 1
480 1 8.357140498653266 7.888783191536589 0.31160958819675244 1 0 -1
3325 1 15.789238862962623 0.5400882445680768 24.772630879246243 0 0 0
4601 1 7.533249847487008 1.9135530253455089 14.813254854223054 0 1 0
817 2 8.118744427614772 2.205028098895416 16.331575439356726 0 0 1
12 1 9.302225124510194 1.089527961021623 16.395211799919473 0 0 -1
2749 1 13.923219840155301 0.9245086677230587 15.828766549354137 1 1 1
1469 2 14.160705501508767 2.3172526850011197 16.55131616324187 0 1 0
681 1 15.64022442737529 3.106999597562152 16.20102374078801 0 0 -1
1990 1 18.32643251735655 2.3939696571534865 16.701190194346587 0 1 1
3631 2 19.15960461055424 1.137173197090243 16.06139260280005 0 1 1
3835 1 20.403083479002223 1.7027903563610098 15.216283521761296 0 1 1
641 1 4.869181333396513 3.003151686951583 16.30688134129096 0 0 -1
2241 1 4.284298657220752 5.21776334765668 15.051030467428712 0 1 0
2072 2 4.247571745227345 4.459481298061426 16.470503397983677 0 1 0
423 1 8.628944200821795 3.6878725832268606 16.365727252335788 0 0 0
792 1 12.792161788536918 3.2241339278798926 16.527047624172212 0 0 0
946 1 11.877782671026297 5.285042372947177 15.314588831656032 0 0 0
505 2 12.256654449030039 4.682032150779542 16.77266652248236 0 0 -1
1301 2 15.92413278626491 3.876379604982257 14.663066289496367 0 1 0
2758 1 0.8460155337549348 7.421223976532571 14.889678929116345 1 0 0
1583 1 5.167415536535534 7.633827721368068 15.221144984965534 0 0 0
2295 1 6.360482255384559 0.4841198397678568 19.463709476994794 0 1 0
838 1 6.6827948923085545 7.510920326383829 17.224124538856344 0 0 0
1067 1 9.54630160933011 8.219704008187655 15.926247112565965 0 0 0
693 1 9.32103844683643 6.407641395603611 17.09910373594544 -1 0 0
2699 1 10.907067591678926 9.023793405321019 17.25351866371095 1 0 0
1991 1 17.485652294813033 8.272104095960497 14.785372007225844 0 1 0
3722 2 18.501072924750623 7.967060005883273 16.04159852002161 1 0 -1
2940 1 18.0830934422351 6.729383928795982 16.976132454998037 0 0 0
4163 1 20.035339766515065 7.893085084239376 15.356830165655436 0 1 2
4098 1 0.34195155241865727 9.329984633627648 16.754644873228933 1 1 0
101 2 1.1199781743987958 8.952132532789852 15.346873205026204 0 0 -2
1797 1 2.618582162281152 9.456553481321741 15.863528734854361 0 0 -1
216 1 5.075307354156114 9.681622993461337 16.74968889942074 0 0 -1
3803 1 5.201980899109567 11.628986944985707 15.161168881856364 0 1 1
3531 2 6.136785062120878 8.570587661156686 16.15046756055508 0 1 -1
853 1 7.323584217371401 9.214109107358036 15.205378988533536 0 0 1
783 1 9.543621839218114 10.69984075473092 14.81032602320025 1 0 1
2953 2 8.891856358745274 9.188130267371253 14.818447175748629 0 0 0
4015 2 12.971743189642865 11.370578421756528 16.45079708960605 0 1 0
2269 1 12.08319523493094 11.46164346460553 15.116671337559048 0 1 1
3354 1 14.525092831135522 10.992554705257653 16.116560577449015 0 0 0
4566 2 15.910839165528612 11.532087532495641 15.443670326203598 0 1 1
2293 1 17.38921990485822 11.046217903098158 16.008190210997242 0 1 0
3876 1 18.75296120379187 9.322226940335163 16.985568997433546 0 0 0
1954 1 1.548276262408264 13.153838979604865 16.00021074241856 0 0 1
4442 2 3.1557032407158765 13.38041522067821 16.457036930578873 1 0 0
3141 1 4.572802428686963 13.633332072139822 15.526412591223826 1 0 1
332 1 7.707862294900278 12.396393721041916 15.573413978262732 0 0 0
4203 2 6.2841925954487134 12.088706710693769 16.380211505163054 0 1 0
121 2 21.169788041445216 3.994862077277837 26.604819061877457 0 0 -1
3879 1 9.564897840642086 13.511852954180714 14.551460083780283 1 0 -1
2713 2 9.380304902408279 12.158792086046901 15.504506795409041 1 0 -1
3135 1 15.856591618594038 13.176354324368905 15.540208890115357 0 0 0
3230 1 2.9279356052368413 13.005225361001608 26.796214992396102 1 0 -1
3276 1 18.047311472104525 14.380052353148669 22.985764353345218 1 0 0
821 2 5.459725650680914 14.329191407716264 14.341836041801491 0 0 0
3261 1 4.519624293121261 1.8356763641202454 18.617434564994298 1 0 0
74 2 5.441875710199317 1.7954177510719793 17.24602752184019 0 0 0
2244 1 7.1065259605417515 1.9357995502700842 17.618382934636564 0 1 1
2547 2 7.5815698938386324 1.512845927501146 19.239130520515516 1 0 0
4483 1 9.14620002547672 1.0236400842351208 19.463838479789402 1 1 -1
679 2 13.350021803045996 1.5313276310949409 19.514567839919522 0 0 0
882 1 11.881628471949233 0.8348637971856918 19.672456514363653 0 0 0
3165 1 14.071460106826544 1.7460414266998434 18.093018617949724 1 0 0
2434 1 16.198805454833703 1.773994091908811 18.21772541556046 0 0 0
167 1 6.870463987528409 13.740575094093831 27.837230667042654 0 0 0
2024 2 16.92505188336552 2.8883270200922473 17.34062123341362 0 1 0
349 1 21.254534345762085 9.766197293048082 24.642747906329035 0 0 -1
1464 1 2.671471632269737 4.439527265768598 17.0673383436079 1 1 -1
2551 2 1.6428819547551263 4.14415398610128 18.324057319126553 1 0 -1
131 1 0.9480935376765383 5.542811522413271 18.837191651762453 0 0 -1
4432 1 2.469247822560115 3.4187051957658565 19.528384792620308 1 1 -1
855 1 5.1645335752759625 5.204289592656155 17.66947959022253 0 0 0
2945 1 7.80451938021378 5.196113988626979 18.32880614797031 0 0 0
433 2 9.166568962799223 4.82682034476062 17.44066622779102 0 0 -1
661 1 10.802074920653219 4.645831436389918 17.608241921700078 0 0 0
2313 1 13.428774417025693 5.373766039402846 17.615356004120706 0 0 0
3304 1 17.09367770117631 4.335057354492724 18.148886426399216 0 0 1
4326 2 17.22743155760488 6.014796279267705 18.16687956632321 1 1 0
4212 1 5.975268102490965 6.82859043086706 19.520190502735993 0 1 0
2286 2 6.4117122737839365 6.1240720722262125 18.12960092340942 0 1 1
2023 2 9.620252534771687 7.958299533308864 17.586198701258475 0 1 0
456 1 9.770701205374666 7.742311919191439 19.24988589217658 0 0 -1
2231 1 13.540275668762868 8.058298503913077 17.202270579544397 0 1 0
3953 1 15.821855206081281 6.8218149970827096 17.94701244302751 1 0 -1
2623 2 14.127484050578277 6.812700563881 18.09386510886666 0 0 0
734 1 13.83193493426381 7.202420800831627 19.687843386700678 0 0 0
830 1 17.87509065255177 6.035195909183512 19.717092437113152 0 0 0
1484 1 18.31214178154916 8.80009316629766 19.865542928167173 -1 1 -1
3976 1 20.537062419030978 7.029643827859655 19.496123439283757 0 1 -1
3265 2 3.5250044075445026 10.227040921144464 16.994249878331495 1 0 0
3515 1 3.191127793925201 9.920387622880618 18.541815132508574 1 1 -1
3108 1 6.625984362847351 10.831655664495669 17.410188902569523 1 0 0
2329 2 7.57549195995988 10.159460342448364 18.53343260647035 0 0 0
1176 1 8.251948586804296 8.821960760065481 17.832810659376158 0 0 -1
2874 1 8.791997610407016 11.164172387945882 18.905592639775513 1 0 0
844 2 12.52654263776251 9.314607091835034 17.391766975287666 0 0 1
4097 1 13.00517450477412 9.761585826215248 18.888453654460008 0 1 0
3320 2 18.288579115658187 10.850535335476186 17.329162152630786 1 0 0
228 1 17.27557078223105 10.746086564385342 18.660915714273173 0 0 0
3184 1 3.42414106434506 11.89003938391879 17.058402934493863 1 0 0
2267 1 6.138325834628305 13.231738228191604 17.56192816409198 0 1 0
