424 1 4.0628090275394575 1.6398907818128259 5.096514883557494 0 0 0
3725 2 5.643721025682922 2.0388673144051026 5.083408404689939 0 1 0
612 1 6.5616742998894475 0.7611972364282169 4.650619903934237 0 0 1
3274 1 8.980317876469938 1.50412467723829 3.0955151573385105 1 0 1
4161 1 12.686406311208032 1.7577022649692096 4.783133379122123 1 1 0
194 2 12.14714077568579 14.323294340175831 12.29896918414205 0 0 -1
2467 1 11.60301317049971 12.775272091299506 12.402698179199414 0 0 -1
347 1 16.30890329987159 3.014206858463037 3.720236631336271 0 0 1
1235 1 18.712500169111898 2.147971013132636 4.8300830590165384 -1 1 -1
968 2 19.633224739089172 0.788610318787701 5.011838690120621 0 0 0
513 1 19.65973038024201 14.412333088050577 6.943822632131301 0 0 0
4560 1 0.4996418320019752 3.658707615108739 4.972635509460706 1 1 1
1005 1 3.9377873886407717 5.050778616331021 4.510037047441672 1 0 1
386 2 5.353836637217719 4.794996142965096 3.8118261730526912 0 0 0
787 1 5.670471976762732 3.185518876325742 3.9748187190563735 0 0 1
209 1 7.862213329705047 3.4139897034294124 4.060079617231115 0 0 1
1318 1 6.8029735224577585 5.289457157645234 4.418209192507474 0 1 0
4369 2 8.245140284119199 4.693559365750456 5.041488162363138 0 1 0
360 1 9.592029456437388 5.411098780788142 4.47564922397474 0 0 -1
3210 1 11.46912765251605 3.725987610135829 3.1600456346799746 1 0 1
865 2 11.08563525034447 5.247839940433315 3.6828421381225627 0 0 0
3736 1 11.84718556209548 5.737191634634803 5.132909346858662 0 1 -1
3242 2 15.006620171182343 3.9130347184184977 3.19536802187344 1 0 0
766 1 14.356546792685808 4.881957387073055 4.310543520546429 0 0 0
3608 2 17.94213972353801 3.189566743759135 3.7881165760581155 0 1 0
587 1 18.327212795426846 4.673538199809201 4.356537403269923 0 0 1
2329 2 19.277161216699376 5.61788844277726 5.273199989642785 0 0 0
27 2 3.025637814155479 6.21845446122735 5.1623305974636695 0 0 0
2578 1 3.384401726109861 7.48582394403465 4.204625210924404 1 0 0
930 1 16.907296064492908 7.974764077904009 4.352536560118502 0 0 0
696 1 18.813216754414512 8.663566954364683 2.735724660091036 0 0 0
4379 1 20.37036626858372 6.389181128721804 4.355682779690843 0 1 0
244 2 4.512414209722819 8.589851430738092 3.933886349785352 0 0 0
4453 1 4.388270159841485 9.764737140425948 5.067741998992358 1 0 0
455 1 7.816381895503715 10.297245710042901 3.0106934173668294 0 0 1
2047 2 8.192677297357115 11.63958638134895 3.898750919504147 0 1 1
550 1 10.441262160916647 10.12344967117125 5.148750815813732 0 0 -1
4523 1 8.456918178411565 11.497945135601137 5.61450757278385 1 1 1
3949 1 11.529253793961706 9.179063109205275 3.16341367189786 1 0 -1
1587 2 11.906941403349787 9.531545899993747 4.732627394968776 0 0 0
2664 1 13.095213099196469 10.541600629286746 5.128706786170607 0 0 -1
4031 1 21.330687398955078 8.758336814698634 3.2192681900286217 0 1 0
617 1 1.9677794307061178 12.151695025438013 4.862269837296725 0 0 0
630 2 2.6154751578164537 12.848906560760124 3.489058532341671 0 0 0
2194 1 4.231386244641832 12.500340589355913 3.229970783886061 0 0 2
3856 1 6.80090659116969 12.360049361226245 3.4517008540147356 1 0 0
132 1 9.433186022927934 12.531609256313564 3.315731183455315 0 0 0
183 1 15.299909998327315 12.153225864773761 5.692204863680623 0 0 -1
757 1 17.79801889235968 14.063392444412639 2.932323273339405 0 0 0
2292 1 17.0752106223102 14.186199014408707 5.451186628693223 0 1 1
1878 2 20.545311328070795 12.577553293352938 3.1860273851518865 0 1 0
2565 1 20.186164829602824 13.077019372324104 4.731163549720903 0 0 0
72 1 6.146165935427951 2.4707148957202776 6.635477582409866 0 0 1
796 2 10.576939778239794 0.8001285358271422 8.287691128747475 0 0 0
3818 2 12.753689413489992 2.183453458929905 6.3557894764144915 0 1 0
3035 1 11.26958629883479 1.8771554586614725 7.145313027046298 0 0 1
3780 1 13.792479605309214 1.0645269704412135 7.0110975999396645 1 1 0
3206 1 19.96284457823405 0.7134785635900652 8.464456381923746 1 0 1
3644 1 1.3569540960875341 6.077998835821325 5.439288020185078 1 1 -1
213 1 5.658376889655872 4.765567590338902 7.726188250479724 0 0 -1
678 2 6.878476060591542 3.6653535712052023 7.585445761150549 0 0 1
2635 1 8.054102261447081 4.268278609465804 6.5714358656373975 1 0 0
2090 2 13.358182582391937 5.168955920750881 5.556682207706808 0 1 0
2783 1 13.075377259497637 3.7648026274847544 6.412644999456871 1 0 0
2363 1 13.89665870982813 6.16498616755041 6.726944185221502 0 0 1
450 1 21.217277162047303 3.340786037582937 8.378093985204844 1 0 1
975 1 19.99028341264067 4.489157550000817 6.2446288683443765 0 0 0
2723 1 3.787665244573431 6.460682826229681 6.600275064825833 1 0 0
52 2 5.2309975369023745 6.301148799934198 7.380754798820562 0 0 0
1425 1 6.655989427832585 6.928892000293938 6.8395416372076925 0 0 0
1559 1 9.000677442434421 6.119440658205221 8.027225786070579 1 0 1
2497 2 8.218660262983045 7.3978433361678 7.200983789801633 1 0 0
1652 1 9.440558472551881 7.1063028794354395 6.141227644222917 1 1 0
520 1 8.496884587205361 8.268306023575786 8.572060224510503 0 0 0
3613 1 11.944612909233514 8.250123135640937 5.789671855207804 0 0 -1
4191 1 11.281028260685256 6.271490072963016 7.599629802793691 0 1 0
2137 2 11.114215986325137 6.873033236888843 6.125273500004773 0 0 1
3047 1 13.713071791109783 8.528859696828594 8.239255681786538 1 1 0
2456 2 14.479310191461419 7.605885467917657 7.13614687487774 0 0 0
2100 1 16.112382339786606 7.837635470779763 6.958217193738555 0 1 1
4181 2 17.370356083771632 7.977962824618439 5.95974796934016 0 1 0
2149 1 18.299837151925715 6.665924875047806 5.989877981557693 0 0 1
2005 1 2.1262251249933213 10.399874034413397 6.60043602097951 0 1 0
578 2 3.77273368221706 10.276748985871128 6.46577667629014 1 0 1
2481 1 4.757160577474644 9.955030575935256 7.762097415254661 0 0 0
398 1 8.44590009693388 8.873970901385675 6.461646111092668 0 0 0
2527 2 9.283390344007087 10.274685087033086 6.280483661111576 0 0 0
2337 1 10.289189535128473 10.606446693249069 7.509414075435799 1 0 0
2580 1 14.199793325271884 10.822945856987522 7.669571667088995 0 0 0
246 2 13.640762456406433 10.005273647315319 8.954122124783897 0 0 -1
988 2 13.876980267052122 11.52640868973419 6.2083940594924965 0 0 0
1018 1 18.180189530793953 9.419591601994732 6.249698150657888 0 0 1
4086 2 19.48409195104821 10.01322011768819 7.01448276724332 0 0 0
3542 1 20.00883198462081 9.140089328788653 8.367550769615027 0 0 -1
2921 1 19.719984907224205 11.632373010562821 7.049594758752918 0 0 1
3603 2 1.080339403907991 11.62424333666319 6.250436725412643 1 1 0
4137 1 1.027955351829802 12.72245047818201 7.498569784914217 0 1 0
636 1 3.7831601118147766 11.91439663078337 6.44120192042441 0 0 -1
292 2 4.72333346924515 13.211520398387846 6.366395287549539 0 0 0
1929 1 4.983502948638279 13.89640054311946 7.801706399389919 0 0 -1
2146 1 6.183377840674406 12.708991639241363 5.955786552410541 0 0 1
4109 2 7.756568357181578 12.805752839327518 6.475083930130928 0 1 1
2460 1 7.595462761842519 12.693270180414803 8.109116637005952 0 0 0
3329 1 7.970231002833676 14.406188868145684 6.006725448654241 1 0 1
1553 1 13.111991304519881 12.90694914093331 6.718411428537878 0 0 -1
2384 2 13.142515754033145 14.097158045496004 7.894855283734129 0 0 0
4580 1 17.61888437161329 11.934064652228912 7.316424609086548 1 1 0
3217 2 16.737871374391986 12.804830321587433 6.200409875706657 0 0 0
966 2 20.334769447546535 13.01597786060734 6.356738985555441 0 0 1
687 1 19.925932582761142 10.089360096778602 13.301311473155046 0 0 0
3591 1 2.9227086720188242 1.9836352891701436 11.400105452370735 0 1 1
2385 1 3.2260450988721945 1.4074118369459412 8.849246459736415 1 0 0
721 2 3.0786278647861094 2.6585573020504536 9.893268649936104 0 0 0
4598 1 9.27860208027314 1.6592071030451938 9.01294432470577 1 1 0
54 2 8.732949230941326 3.009319986975212 9.75756237872696 0 0 0
417 1 11.812010311599783 0.6329133414009797 9.40369272802019 0 0 1
2691 2 13.351728372831902 0.9494523117698639 9.914115969290085 1 0 0
2193 1 13.576634621696181 2.6024688674992564 9.689323545769787 0 1 1
948 1 16.728487261022405 1.3513049020477834 10.484921063434154 0 1 0
2330 2 18.01517853808157 2.0511551459774853 11.121580746235544 0 0 -1
45 1 19.622793341287874 12.225784181811433 11.998030547927174 0 0 0
2506 1 19.154165506900778 2.5129565379595875 10.051968636348429 1 0 -1
293 2 20.502738875942224 2.0402763108842294 9.240030746882015 0 0 0
2698 1 1.6838611605845348 3.543121576643618 9.743208964570274 1 0 0
689 1 4.463466802534112 3.4564945985710316 9.769577944704437 0 0 1
3082 1 7.157161642161663 3.3694063078614493 9.206800186521187 0 0 1
3193 2 5.982833722040929 3.658205771126874 10.383062190841763 1 0 1
422 1 6.098755371081826 5.235469374660913 10.701228090727597 0 0 0
311 1 8.814177025387142 3.141442978932118 11.379417426514893 0 0 0
3840 1 9.616598620280246 4.0629242360399065 8.908897429514402 0 1 1
2598 2 10.412910658940852 5.516699108636392 8.81154563459162 0 0 0
521 1 11.708551343010582 4.413147306725429 9.01580802868408 0 0 0
3965 2 12.930319030660126 4.08711292802303 10.042615172047478 1 1 0
4432 1 13.89331745877539 5.3837822676650395 9.919492442911686 1 1 0
400 1 4.857437150330404 7.375638707689024 8.607608584919957 0 0 0
3432 1 7.82230148742296 7.197987153358461 10.87678439678932 0 0 1
2431 2 7.932050509772935 8.653576468579624 10.061899332923247 1 0 0
353 1 10.497628066395828 6.5173792933518095 10.13132515258497 0 0 -1
4349 2 10.98674625435183 7.9034968492354505 10.781637167842558 1 1 0
3778 1 12.629292017678432 7.7624566833050705 10.626756919432113 1 1 0
1735 2 13.946363801385619 6.977766587585813 10.098593510879816 0 0 0
2109 1 15.395535018134758 7.6918436616063195 9.917652385070097 0 1 0
2696 2 21.262709531961395 8.374421011943456 9.109898833606175 1 0 -1
3883 1 20.70578924535687 7.081928933510412 9.99118196729107 1 0 0
4323 2 5.005805644243607 8.963177825763438 9.077026843471419 1 1 0
3331 1 3.9532380298316943 9.821030674734482 10.04749988061503 1 0 0
367 2 3.9917926274383393 11.260728615937454 10.798418043531369 0 0 0
1647 1 6.421349049973023 9.195366313603628 9.82243475872468 0 1 0
3017 1 8.704776116559506 9.780992721692721 10.925918239327068 1 0 1
2319 1 10.35662939154888 9.162208823852657 9.898488989509103 1 0 -1
1111 2 10.602762771452202 10.564654533731522 9.132629531969746 0 0 0
2897 1 12.221758015917464 10.64498675492446 9.300608628158878 0 0 1
2424 1 14.819613199673622 9.957356729489174 10.079045763298758 0 0 0
1057 2 16.180748752411496 9.063325418598422 10.383939445487778 0 0 0
658 1 17.22118844918496 10.094799758181804 9.539552221054938 0 0 1
483 2 17.739442418567982 11.59973294789838 8.979527239921506 0 0 0
1399 2 2.2987863410682583 13.746875682089295 10.718717450866778 0 0 0
251 1 2.6900102810820217 12.199375633606548 10.875495332297554 0 0 0
1344 1 0.962854420664602 14.016919925244249 9.858728097242114 0 1 0
2957 2 10.804406668009152 11.871577901420101 13.455799022444085 0 0 0
2086 1 4.990682520621558 12.261056728110436 9.962253405214904 0 0 0
820 2 5.051059463271715 13.802607360853264 9.402755894482494 0 0 0
643 1 7.861926016442661 12.273141620916661 10.820627062798977 0 0 0
1128 1 9.849140410720285 11.964276805431712 9.651370203756928 0 0 0
722 2 8.468290595321875 12.888346479596176 9.51091402546408 0 0 0
2121 1 11.686065648718138 14.190894405553747 8.606224771907963 0 0 0
958 1 14.353933516777662 13.821107530189538 9.027057321659973 0 0 1
1540 2 15.943169367552201 14.170121221278881 9.408281608655118 0 0 0
2491 1 16.759888243403452 12.788220393564176 9.635596435124475 0 0 -1
1834 1 19.29022325378431 11.832058216435177 9.395078904038433 0 1 0
3775 2 20.326001097609936 12.512808334860443 10.495020547644472 0 1 0
345 1 20.073999830882816 14.161098754194162 10.269482377574088 0 0 0
188 1 1.8160425946325627 1.8465031572784907 13.728722990790612 0 0 0
2764 2 3.2295733351527374 1.7360385852087474 12.972827950122236 1 0 0
781 1 4.182169607786374 2.9346891947686946 13.614094309005537 0 0 1
1159 2 19.98177778543826 11.689015608208638 13.483768764079691 0 0 -1
1357 1 18.827546064150642 0.9111211586506568 11.984383368283444 -1 1 -1
2948 1 6.226949411296047 3.1047377488499586 11.910764367530907 0 0 1
2360 2 5.772832753349381 3.386384638586877 13.537240901822116 1 0 0
1905 1 7.64938964635422 5.184816657232949 12.691510763926562 0 1 0
1884 1 6.24453769897159 4.844147931965715 14.089984518194377 0 1 0
389 2 8.863515929153593 4.065531450816422 12.814496373530805 0 0 -1
4332 1 10.393079280895371 4.622082578939656 12.978649834967626 1 1 0
1165 1 9.222218171921275 14.33756943203503 9.657779872820818 0 0 0
192 1 12.516567996293013 3.6494497122112066 11.580666130692082 0 1 -1
2238 2 11.981005848838926 4.198855508415642 12.985831078605695 0 1 1
4597 1 12.87615863214847 5.495986258053711 13.32437406951099 1 1 0
4596 1 17.66946259452398 3.285795546679942 12.09529291403178 1 1 0
1228 2 18.05047629342392 4.791848616598161 12.661160886727943 0 1 0
3934 1 16.719962559540164 5.761128232185317 12.673150770187892 1 1 0
1646 1 19.21350328011251 5.398488595276452 11.678659720598809 0 1 -1
3954 1 3.23527910771788 7.63885316986647 13.677288842445686 1 1 1
2569 2 4.894214695414893 7.707284361336957 13.786530782112974 1 0 -1
2781 1 5.516037438925342 7.084408486342828 12.437207587777529 1 0 0
4084 2 6.76845070293939 6.275982665693329 11.757061858550829 0 0 0
3832 1 10.49935955988153 8.120733031505818 12.335818058855121 1 1 0
242 2 10.976018108754458 8.76334198947911 13.72483054439816 0 0 -1
3921 1 14.780495113210717 7.316386310555864 13.9463856117322 1 1 -1
1205 2 16.097749757896615 7.253441904431265 12.932142215776356 0 1 0
160 1 16.46989201196353 8.460256070632335 11.883112409989648 0 0 -1
3151 2 20.456857583069876 6.405895842978332 11.461470428264489 0 0 0
2323 1 19.942528607503164 7.642144477319392 12.43933889944878 0 0 0
534 2 20.328520985791137 8.580935333999204 13.740738926949518 0 0 0
858 1 4.466898049987885 11.247382470904771 12.32682658236764 0 0 1
614 1 5.166554231764187 9.296466757692254 14.185182044923401 0 0 0
1081 2 5.599444759075565 10.663293753313496 13.39499270703094 0 0 1
310 1 6.997254867152882 10.347978736999297 12.577077837059578 0 0 0
936 1 9.251311516836322 11.624180425236181 13.027351865926143 0 0 1
2863 2 8.250036640709988 11.024923816036308 11.863520674688694 1 0 0
875 1 11.400611943074624 10.346032261300305 13.530759364614129 0 0 0
2769 1 0.5275566047306262 10.958012132228228 0.27887317065696127 1 0 1
1694 1 12.410265945457885 3.177238203084972 14.222300980835584 0 1 0
4407 1 14.522315879565697 0.36354395146756957 3.072704061356965 1 1 1
498 1 6.175061036193906 11.927768014296277 14.206814399203497 0 0 0
154 1 12.36002615538759 8.029013048917687 14.139415483394318 0 0 0
3956 1 3.146445190155091 11.208407430410485 0.43749761600434667 1 1 0
4546 1 18.376558419181336 4.156721380817899 14.130246971938089 0 1 2
670 1 21.321053424519896 12.279373114352623 14.23156412016247 -1 0 0
1339 1 6.207195793811953 4.15673837612016 0.23409269546759504 0 1 0
2223 1 16.966920252900636 9.61105367750369 0.21817173954797298 0 1 0
3305 1 2.928539868449567 1.3274255212320885 16.723246260182034 1 0 0
2474 2 0.5884556056813978 0.9887002710968303 14.34085145602996 1 0 0
2811 2 1.43977483743187 2.0025048580652474 17.040133187904384 1 0 1
2583 1 0.36574435780777936 2.053408509936067 15.687112290798607 1 0 -1
1326 2 7.902126148393664 1.9587203236612531 15.091783338281195 0 1 0
4198 1 8.026262284004012 2.006496349113128 16.746725068144784 0 1 0
4339 1 6.44129287166236 2.352907546860462 14.572241162743149 0 1 0
4427 1 8.247422045317771 0.46924268370237143 14.387561383419627 0 1 1
1351 2 12.497157488580452 2.6444988331383685 15.81182695301154 0 0 0
3636 1 11.22820987616491 1.6475478020617302 16.263305820514724 0 1 0
4000 1 0.5687923245319674 0.4321231610902218 26.64104639168096 1 1 0
1333 1 13.507818935236127 1.3728794254901608 15.952035636331289 0 1 0
2302 1 19.393585470981748 2.74241850765311 16.502606015226196 0 1 0
1648 1 6.563238756693428 5.063533533265843 16.805766054744023 0 1 -1
992 2 6.64946789323565 5.83898944624874 15.360721366776302 0 0 0
326 1 13.241084540441767 3.6249654578891337 16.836091731672134 0 0 0
3346 1 0.5414020550284477 0.4589990888673296 23.705384468345553 1 0 0
2284 2 19.493099874350612 3.8904186694955247 15.363577346369226 0 1 0
2251 1 21.02047151577757 3.977971187994963 14.710047573610327 0 1 0
4512 1 19.317589658660342 5.103873627253749 16.49001256239092 0 1 0
4243 1 0.9756897102483696 6.499046207765917 14.366984887653896 1 0 -1
656 2 1.8441304394438067 7.876022001679048 14.52175664301075 0 0 0
1307 1 2.6739342915497897 8.110628223359246 15.911544656776377 0 1 -1
2951 1 5.3245749033695375 6.774156216531962 15.03682039987887 0 0 1
1715 1 7.951688756534546 6.886449612303541 15.313760664393195 1 1 -1
822 2 8.711478063113011 8.16859364442675 16.03367008727436 0 0 0
2489 1 9.813259049984994 8.7419737350987 14.890390635847082 0 0 0
1667 1 6.2463172435227765 0.5106850414459612 20.727877482633687 0 1 0
3931 1 13.114395437591961 6.148153002920052 15.817743222870511 0 0 -1
655 2 4.915323462170113 0.4991760794944541 19.71508851988298 0 0 0
2736 1 17.4042883048325 7.977534772690164 16.572332435215763 0 0 0
1904 2 19.042563458713765 8.163303944680745 16.597624193949724 0 1 1
706 1 19.55914339460475 8.14040650002677 15.061262117994785 0 0 1
3149 2 0.5000912583295669 10.740753305175826 14.64702154872833 1 0 1
4386 1 2.0085170465023126 11.418946309249254 14.906689938104734 1 1 0
2775 1 0.7942155728518764 9.16772823093817 14.302025483371494 1 0 0
1366 1 7.779812191034855 9.440384469121996 16.606618598228017 0 0 0
760 1 17.22602282913465 11.646052901048895 16.441198444784618 0 0 0
2761 2 3.111068505073005 11.768479821187805 16.154356182476306 0 0 0
4412 1 4.55129135344214 12.223999606417927 15.584430921292237 1 1 1
3349 1 21.342421894770496 1.6307365698830203 21.69771970532464 0 0 1
3320 2 6.061680247076309 12.75401517184807 15.610416597209191 1 0 -1
4023 1 7.091796015027556 12.228934089771666 16.79134339127242 1 1 -1
1785 1 0.41463998541374686 12.44688809464913 20.001595589799663 0 0 -1
3615 1 10.762900372164891 12.527199855401054 14.93606865898408 0 0 -1
2973 1 10.211822844907514 13.950027527426874 16.94471272077162 0 0 0
125 2 10.705859738940152 12.439747570711205 16.62101324041149 0 0 -1
2562 1 14.358204198859971 13.611717917359476 15.84488803670931 0 0 0
308 1 17.083901739160584 14.014329588925795 15.334558413041647 1 0 -1
3076 2 18.15016312546725 12.810078149893446 15.654527383052505 0 0 0
3276 1 18.62885737725236 12.159858827035677 14.2910015800399 1 0 0
2729 1 19.458789564544933 13.06679289003279 16.58897300450563 0 0 0
1833 1 0.9452364862173814 0.8560622748511292 18.127405613948657 0 1 1
2239 2 21.328714959568643 14.280379346910378 20.573923935672692 0 1 0
2443 1 5.865740879002985 1.192446126078564 18.543401985108087 0 0 0
4110 2 7.290992831219989 1.9987840604833693 18.244084319247456 1 1 0
2293 1 8.319660016751286 1.316962539925898 19.308931408112354 0 1 1
6 2 9.771792314442367 0.6308883601833208 19.59946442835787 0 0 0
645 1 14.202539590158189 2.8117781789412883 19.228922651528695 0 0 -1
4497 1 19.31179071007965 0.5838853811090308 17.989607139531305 1 1 0
1787 1 19.276042693903847 2.6767070809226556 19.460117623077114 -1 1 -1
4586 2 19.890096536886702 2.1269338907987407 18.029835575593935 1 1 0
618 1 1.3964398510179576 3.471472235617755 17.810269964252267 0 0 0
4040 2 1.0448407546423588 4.145724105954825 19.239611161175873 1 1 0
1743 1 1.0044635304479907 5.72745424196976 18.926252373489206 0 0 -1
2036 1 5.17230072863237 5.685978261228536 19.011623007378905 1 0 0
1763 1 6.743469390172605 3.4323989912915835 18.8200797489916 0 1 0
2694 2 6.602768258331856 5.068014587156906 18.41446610450336 0 0 -1
63 1 7.936907809010947 5.73489800012575 19.088515605074587 0 0 0
647 1 13.099581020363225 5.399884449858789 18.491572226073473 1 0 0
317 2 12.12269022152201 5.513328717959187 19.828595824347808 0 0 0
1253 2 14.081184138753887 4.0335599627634595 18.167939211319375 0 1 -1
203 1 15.57109824621787 4.635963410782472 18.17758002269664 0 0 -1
2438 1 18.297467708353697 5.203122464114473 18.917899927495977 0 0 0
4324 2 16.643912313636093 5.435426530459544 19.126587908682847 0 1 0
291 2 19.63228045782153 5.551735657531021 18.05694740857409 0 0 -1
682 1 21.011763309319957 4.855953115241042 18.61976947246745 0 0 0
693 1 1.7547102847978397 8.511555523326026 18.418088703329886 0 0 0
2574 2 1.1914687865664182 7.317485638733323 19.4770601896353 1 0 1
2370 1 4.203860419735968 8.046434872497688 18.335593433492924 0 0 -1
963 2 4.290911021570336 6.9983431333566894 19.572021659764104 0 0 0
847 2 2.9838061672653415 8.789556002345755 17.361121759307732 0 0 0
3179 1 10.644992143097436 6.1719508143170865 19.481155837439037 0 0 1
4209 1 9.441205260401038 7.522363178651025 17.29464928767359 0 1 1
2380 2 10.574851623264282 7.552585795266513 18.530152353805025 0 0 0
2628 1 10.232639318203065 8.720661635283648 19.625566385645442 1 0 0
3377 1 12.016334153085143 7.650114286705611 17.801123657823265 0 0 0
55 2 13.23483475815257 6.635396039040651 17.378609310571104 0 0 0
2507 1 14.601857469023551 7.445486235373646 17.186314839321057 0 0 0
223 2 16.07595698358918 8.073104077408203 17.527234573015228 0 0 0
2751 1 16.49532576295278 7.011248492691104 18.765450197088757 1 0 -1
327 1 19.69482376377501 7.098996687189941 17.649240293555685 0 0 0
3933 1 3.163547743950272 10.423116385493808 17.170484452325965 1 1 1
1088 2 7.919248951388483 10.893493288321984 17.43260269032315 0 0 0
113 1 6.86499716594144 11.430419034388734 18.68585845580024 0 0 -1
16 1 8.108952684524393 9.88659170374674 18.78459901752536 0 0 -1
130 1 9.507395466416046 11.388320435575661 17.192035999846 0 0 0
118 1 15.801798324525052 9.634611537670002 17.834698289061507 0 0 0
196 2 16.317528509455535 11.18618841072858 17.751128177331033 0 0 0
41 1 17.409444193959494 11.083866192823596 19.031163925063296 0 0 -1
361 2 18.591443761021594 9.8835052130366 19.022858020595642 0 0 0
2420 1 19.007286938100528 9.503252483526154 17.518998128768253 0 0 0
1942 1 2.4865809162806247 13.042123788660017 17.054362088129977 0 0 0
1853 2 1.32959325584325 14.126951997842166 17.28710922621341 0 1 0
1822 1 12.239051733773366 12.252309108038503 17.21384141075161 0 0 -1
939 2 13.776110150531336 12.976104139235293 17.242756048434213 0 0 0
2970 1 14.926822050094955 11.96726198280239 17.838936089505523 0 0 0
