1740 1 9.638494610136895 7.981417290006465 0.8881686390405554 0 1 0
401 1 11.59398801563779 7.562876718469691 1.5742583163174386 0 0 1
2358 2 12.590892299379844 7.19530990526808 0.3278255727746908 0 0 0
2263 2 14.731609101315865 7.027209879087411 2.3435683316081692 0 1 0
1505 1 14.296250876090054 7.039037094773139 0.6625842235937268 0 1 0
4427 1 16.294900374308323 7.34011580783771 2.6702266541203534 1 1 2
2406 2 17.836938340498858 6.840436732443459 2.8137043928193486 0 0 0
3332 1 20.898907126674533 6.609020647826409 0.9688984910364165 0 0 0
3588 1 18.91321385625011 8.067692852624448 2.78852524791434 0 1 0
2487 1 1.5810628852339783 10.142060831943029 0.8538251887381506 0 0 0
3291 2 8.60342249500267 9.065568158935012 0.2940498927637548 1 0 1
130 1 8.937393651408927 10.584593611644857 0.8965797141808263 0 0 0
1131 2 8.985969265749208 11.425579214777189 2.2706457549716266 0 0 0
961 2 13.239392791265795 11.446739931828823 1.7149524587161968 0 0 0
4562 2 11.808412900557029 0.4813680245585257 8.333993359876489 0 1 0
3866 2 17.447584239407163 11.278108937845188 0.5758246790359332 0 1 0
2584 1 18.497492166049767 10.186038920170873 1.1975385255894218 0 0 0
4490 2 19.056139607377517 9.67182713186642 2.5827009795035423 0 0 0
2791 2 1.4836343828213558 13.479863710304619 2.624241590882913 1 0 0
2914 1 0.9171370629025283 12.82956059114081 1.2164995580915514 1 -1 2
1017 1 19.226960708454275 4.660503372744695 0.22997981381433116 0 0 0
975 1 7.433323759015077 11.761178021020628 2.6397908725933754 0 0 0
1052 1 5.8819246327659584 13.061676627723289 1.003545660662601 0 0 1
3 2 6.299935376951775 12.926155724032245 2.615348201991051 0 0 0
740 1 9.723560600843516 12.871715471450713 2.3741999339464153 0 0 0
2081 1 11.824006795172062 12.223113611643523 1.9509088448070304 0 1 1
244 2 11.160251242479708 13.522614116805478 2.723679052411481 0 0 0
3206 1 14.377575153525587 12.607546391367903 1.9110949725088577 0 0 1
1976 2 15.777181247690487 13.037918714717058 2.593607855999395 0 0 1
712 1 16.66516187805906 11.836575906403509 1.872632322985847 0 0 1
3499 1 21.152692372319763 13.65248933464939 1.1046348104119876 0 0 -1
680 2 5.440946445913542 1.782973774639877 3.2535535712574846 0 0 0
4092 1 4.256381341398255 1.272212266433837 4.288668354330986 1 1 0
791 1 6.7113641467055976 1.0094979865266418 3.9322560588118773 0 0 0
1307 1 10.606452712811851 0.6245983622781959 4.436431896953592 0 1 0
1938 1 19.57986780467073 1.0226860194777276 4.307833171916191 0 0 0
73 2 21.060862768741796 0.7513015662115448 5.13145631482422 0 0 0
2518 1 4.967835895131796 5.10580757358666 4.556214167608165 1 0 0
2919 1 14.339902465894491 5.594885188638327 2.994230903517027 0 0 1
3468 1 15.347655923763963 3.4450235696368416 3.9678706243670887 0 1 0
1947 2 14.595120337761143 4.819755100921501 4.393042597306467 0 1 1
154 1 15.728624552137191 5.632024099324646 5.267912676478001 0 0 0
3311 1 18.074496722464747 5.8258328116961025 4.1803602103632045 0 0 1
2317 1 19.233605220249824 3.1923513661622467 2.9831138337957626 0 0 -1
3386 2 19.183436329121278 4.480062782274833 4.0497630884200255 0 0 -1
2773 1 20.605262309894336 5.284891214570149 4.283833832465016 0 0 0
1748 1 19.325506384447493 3.7677238094452257 5.537423933897723 -1 1 0
3328 1 1.5711244226465566 7.019378780917719 4.888260164598589 1 0 0
1231 2 2.4339185705911595 8.399190734436983 4.66740711151253 0 0 0
3633 1 4.0399531853142445 8.291377035984182 4.920159271443928 0 1 0
2323 1 6.343788455740043 8.428495500122569 3.530732079565775 0 0 1
1147 1 9.748998018532653 8.006990721193224 3.600748468246919 0 0 0
1742 1 13.55672988684799 7.922257093143085 3.1801116433934915 0 0 0
3439 2 17.182602077923708 6.252258886494706 5.507673567875072 0 0 1
1714 1 17.20582958407343 7.837855688472066 5.238530062671682 0 1 0
4258 1 2.349790164657069 8.84348953969618 3.1204765856244534 1 0 2
348 1 1.7222493543930957 9.78688269453245 5.279224664688958 0 0 0
2409 1 0.5611411752793174 11.121817710411975 4.0868066783229455 1 0 1
2401 2 1.7742383733954785 11.450467173671804 5.1106823058330315 0 0 0
2520 1 3.3872160417516346 11.227862376735104 5.175789048761306 0 0 1
1537 2 5.545503624331875 8.895394166339724 4.869706410758421 0 1 0
118 1 5.969498630214245 10.428733919203058 5.422460797886189 0 0 0
2367 1 9.85284197690136 10.626781704408192 3.3881320585884933 0 0 1
2382 2 9.969015724849275 9.406276456121587 4.437746660772206 1 0 0
89 1 8.714024088516542 9.728566657509782 5.447536505193053 0 0 0
3562 1 11.617894963701167 9.346452379610575 4.75404158935681 0 0 0
2788 2 13.083154042894176 9.226966687161696 4.060486625978831 0 0 0
502 1 13.370518713775347 10.527436099085845 3.097240731635663 0 0 0
1437 1 14.207079326478608 9.15409912318729 5.3469646035649 0 0 0
1887 1 18.109322662565074 10.001006989564594 3.971594989482263 0 1 0
2954 2 17.6487512052099 9.431619789188892 5.4085705274089 0 0 0
561 1 20.449148348470516 10.29459828043786 3.0130803774738792 0 0 0
3135 1 13.432211680477055 12.192231139482367 11.62723967734187 0 0 0
35 1 2.0069077336613974 12.498173571360175 3.860830657976937 0 0 1
1107 2 4.923767336382227 11.793046621740352 5.179884623555867 0 0 1
2371 1 5.221511082953521 12.63565917224573 3.8289940282465205 0 0 0
4534 1 7.204760947868201 14.128947516144972 3.173716683217361 1 1 1
522 1 11.75880835031744 13.65175614914681 4.258514711238744 0 0 -1
2866 1 9.199536299304386 13.707928614017542 13.868152878883699 1 0 0
816 1 15.86839411891381 13.062344894277873 4.219827460245856 0 0 0
867 2 16.612311915137987 13.857781690576765 5.477383730163218 0 0 1
2415 1 18.105533037790448 13.247810615761486 5.442724865462998 0 0 0
1907 1 20.29996837265893 11.954578385357333 5.068551854225577 0 0 1
3176 2 19.63957963168922 13.4670277703372 4.908844049550913 0 0 1
330 1 19.805670555835697 14.201566629907715 3.457596883234042 -1 0 1
3730 1 2.7636784710457767 0.9997402663899665 6.354979556945937 1 1 0
3150 2 2.9133147121071583 2.395750172931816 7.191867626880638 0 0 0
2256 1 3.1841806258943204 1.4714434931614737 8.625055701815679 0 1 0
144 1 4.161038208366307 3.067149231244556 6.249953987668775 0 0 0
553 2 7.9988082748317835 3.016330613158629 7.022267061989896 0 0 0
1793 1 7.223640975674915 2.48913178844754 8.389373417567585 0 1 0
2546 2 10.249799133641966 1.2154010711059966 5.899290483417614 1 0 0
14 1 8.714320171045454 1.7543263770622348 6.215064133133663 0 0 1
671 1 11.017792705291836 2.513608975599313 6.518773150060509 0 0 0
4193 1 12.92399342159079 1.649953366150061 8.114706270466128 0 1 0
2438 1 21.274457495901615 2.2202440546726345 5.836369502347494 0 0 0
4030 1 20.07896974540753 2.768636751208804 8.122047309153139 0 1 0
3525 1 1.4704022453915169 3.344028093832537 6.730461996314002 1 1 1
3771 2 5.2573498796487215 4.288937711142115 5.944719508109952 1 1 0
3451 1 5.29021052838292 5.630009524649305 6.939691681931341 1 0 0
1546 1 3.6577577575657894 3.5185889750003865 8.301775383819862 0 0 -1
1427 1 6.740041502750376 3.592265666534605 6.066939389979415 0 1 0
2342 1 9.283480056373035 4.031081547325346 7.457151061658248 0 0 0
627 2 8.902178145702964 5.659987842568033 7.708929795783556 0 0 0
937 2 10.834030856266311 3.5478765519913704 7.821967162644558 0 0 1
225 1 11.9269241250086 4.808152094555807 7.616565529779067 0 0 0
2335 2 13.498481072796901 5.036749893112261 7.264380406262236 0 0 -1
3571 1 13.543859780108225 4.696571251315639 5.618978867855872 0 1 -1
994 1 14.382673684337522 3.79456120093937 7.8408542836045285 0 0 2
480 1 17.768495288343864 5.874387200036885 6.9724840756345055 0 0 0
4243 1 21.305565229250977 4.739142209703334 7.114586763417348 0 1 0
1033 2 20.49210858845098 3.370483973319427 6.717331423769537 0 0 1
3586 1 6.017963259589557 8.301572914600523 6.28772108097177 1 1 0
3528 1 7.659890239712427 6.444857872244188 7.028379737241664 1 1 0
1184 2 6.1331588521999825 6.981088973851514 7.212764179002605 0 1 0
3840 1 10.151859546954041 6.509027082593024 8.29988845426249 1 1 1
1872 1 14.03099350088592 6.464056839105315 7.769557257459932 0 1 0
2761 2 20.96592472350437 6.213796761785698 7.711391968669691 0 0 0
514 1 20.6607809788727 7.290519353104791 6.526128180129819 0 0 0
4520 2 7.522542004554495 10.76147243162157 6.098253544349774 1 1 0
3406 1 7.584875177787852 10.372753243711324 7.688486357119798 1 0 0
4261 1 14.55162617998487 9.124804697284128 7.960323386428868 0 1 1
2741 2 14.837506323863074 9.91974730107547 6.613788687258117 0 0 0
1835 1 14.109131844567331 11.385429728652952 6.7531698094387105 -1 1 1
2615 1 16.418427485007893 10.069418739252379 6.351636707238581 0 0 -1
1420 2 20.6284927868741 8.984519274340375 6.281299911541334 0 0 1
1498 1 19.073289774533308 9.538836719247 6.210999212841155 -1 1 0
1098 1 21.04667720455583 9.480220765663528 7.768952981235973 0 0 1
803 1 1.2066526998139304 12.20361636042957 6.416010300277151 0 0 1
1806 2 1.4280849258610107 12.623235299776043 7.928864894964251 0 1 1
1944 1 0.700891703070055 14.158448376296178 7.867684386983815 0 0 0
1415 1 2.9581543870006093 13.120639519726348 8.16976214651994 0 0 0
293 2 4.517076523845979 12.782421160427825 8.132386513142524 0 0 0
2732 1 4.955462811125545 12.649563757220296 6.553383581079289 1 0 1
1426 1 7.615038900742219 12.435871865644389 6.145971936017313 0 0 1
1202 2 7.364753715702244 13.79463360328882 7.067843723563224 0 0 0
2562 1 7.339293678173418 13.673638489736975 8.689647526218996 1 0 1
4200 1 13.047796982482042 13.770664353804223 6.809749219022451 0 0 0
1922 2 14.274757990555154 12.933732001394622 7.323534537743707 0 0 0
3285 1 15.675455321842017 13.604878955580055 6.785311035970794 0 0 0
333 1 21.17418027694821 8.196314259552441 10.31464029660179 0 0 0
303 1 5.489618074616811 2.6935721463143403 9.80216182710271 1 0 0
3266 2 7.074593220064683 2.3360890584695824 10.056374082223211 1 0 0
1739 1 7.823822204076073 0.881401518029296 9.975082922940151 -1 1 0
132 1 10.47727290634401 0.7707699133063588 9.260934469137554 0 0 -1
489 1 13.488945304032775 2.843299026902993 10.15535118130232 0 0 0
588 1 11.037644664050477 3.1714284461351254 9.408703301728888 0 0 0
1607 1 15.589146006040954 1.5487538299081838 8.651051504836195 0 1 0
2213 2 14.209143162952579 2.4441237898906474 8.7780571866689 0 1 0
2131 1 17.73607763581237 2.6336831469186333 11.04953519920379 0 1 1
1931 1 19.876578380536426 1.7157452763984415 10.728862181007814 0 0 2
3584 2 20.26934222492327 1.5107499913670135 9.171354620811538 0 1 1
669 1 0.47261336181188063 4.122288914200409 11.28415803109732 0 0 0
4246 1 2.9910465878488384 3.2871366456254796 10.909069820312963 0 0 0
2715 2 4.207717021250694 3.768106272072183 9.813157628010241 1 0 0
959 1 4.698220680016581 5.348723214163788 10.10501119154577 0 0 1
2028 1 8.034521852447655 3.562390630087726 10.622687525748203 0 1 0
1951 2 11.99560057931589 3.3096078066222714 10.76556805544329 0 1 1
1388 1 11.987149576037167 4.8471577955251535 11.236888746448855 0 1 0
2877 1 17.26000021207936 4.885873653483639 9.501327622510644 1 0 0
817 2 17.28379481801807 4.224435466817715 10.987776151734536 0 0 1
273 1 0.6634516018747489 8.543871955837936 9.34996209780364 0 0 0
3254 1 7.213954123281391 5.988398976711559 10.650136590150776 1 0 1
3487 2 5.77668251230807 6.6005737286459665 10.221306140273269 0 0 0
1699 1 5.982678867247609 7.279041430681958 8.771171519483312 0 1 0
3433 2 10.716890316305083 7.831244401504059 9.172836535738247 1 0 0
2203 1 10.97668525681351 7.423381032025935 10.75409311058446 0 0 1
1689 1 12.199715927224304 8.18706038041657 8.707177541130676 -1 1 -1
750 2 13.789525229778155 7.851859784305865 8.637538198700078 0 0 0
612 1 14.129592752091998 7.709120235727263 10.267547528832873 0 0 0
56 2 17.979558777016344 6.128649273307727 8.619593338184906 0 0 0
1162 1 17.440541246133414 7.475621372110446 9.280550962704876 0 0 0
2449 2 17.799291891843446 8.576188666260721 10.51474032697511 0 0 -1
2318 1 17.595151436538398 6.274904135663232 13.922024682934786 0 0 -1
2890 1 19.622176328671387 6.175679358104053 8.679550500427204 0 0 1
1518 2 0.9142299175526686 10.110021522632156 10.002424764709913 0 1 -1
1977 1 2.4462986332798873 10.125568010132753 10.615769055080506 0 0 0
139 1 0.8258985306539202 11.513988167110668 9.046658792185148 0 0 1
1327 2 3.7989310424424034 11.078355668377512 10.524468116437536 0 1 0
4168 1 4.302423100701678 11.39268677336729 9.028807677037546 0 0 1
1074 1 5.182595383889305 10.67001056486848 11.325586366150551 0 0 1
350 1 7.655695387457448 10.048599375920364 10.203340087961944 0 0 0
3171 2 6.840815135157469 10.95029415922915 11.323205863777424 1 0 0
3407 1 9.581693732292857 8.949146947678434 8.830668092581108 0 0 1
1326 2 8.643798557337535 10.246407980076977 8.96441126681978 0 1 0
3210 1 9.641149371182744 11.548787506568997 9.432533858750485 0 0 0
203 1 17.48234303533908 10.255932701013254 10.719326869403638 0 0 0
3495 1 18.98126180905227 9.384366441460713 9.714244524904725 0 0 0
486 2 20.638966355016812 9.443559363128609 9.37717256252474 0 0 0
2754 1 3.430865817986337 12.606604932110653 10.831902385994198 1 0 -1
859 1 5.329637292538825 13.76170428315488 9.259086466220694 0 0 0
2658 1 7.0660699146012 12.522450321560736 10.97860633394556 1 0 0
511 2 6.6571204725865 13.978626959701627 10.323328374652268 1 0 -1
268 2 10.489568856062998 12.084390934431763 10.706201199795425 0 0 0
2822 1 10.019923473076405 13.508815582532538 11.347187475842235 1 0 0
3616 1 12.015741791575342 12.268822588726987 10.213840911282903 0 1 0
1949 2 13.41465889628042 13.189603370545603 10.286851032943312 0 0 1
227 1 14.299282921744043 12.794819882222908 8.939988875258209 0 0 0
131 1 14.531590025945373 13.949610735040569 11.208915235534743 -1 0 0
3428 1 16.93550347669292 12.967770038179825 11.203975588469742 1 0 -1
2821 1 20.449212841118673 13.011192721917656 10.416514006084022 1 0 0
1830 2 0.5089988012840649 1.749155742615052 13.739074880558166 0 1 0
4198 1 1.6940782669340235 2.7465225769972466 13.189139727747605 1 1 0
2273 1 0.5831637169756049 0.3881184658312899 12.823121544329322 0 1 -1
1881 1 5.320481288921886 1.3798871574583522 13.884199960879952 0 1 0
3043 1 6.518822123219493 1.6205974539670969 11.458059339391658 1 1 1
4191 1 7.5994913553516215 2.282183901714319 14.062425050284292 0 1 0
4110 2 6.734303177263788 1.3172966416573533 13.08900785663012 0 1 0
4306 1 11.501071408886865 2.418692085916654 12.058410614047581 1 1 0
2714 2 11.713988202664936 1.1018111605950933 13.046960081422094 1 0 -1
1032 1 13.283061944698527 0.5939135448168688 12.967303553629074 0 0 0
3022 1 14.93543283515152 2.4172661433408607 13.564776274623124 0 0 0
2521 2 14.82991230420604 0.8276636652851102 13.243729522768945 0 0 -1
2378 2 18.704513412351144 1.562002539820082 11.81115940287048 0 0 0
826 1 19.07750425357926 1.8960141191165236 13.373669925753358 0 0 1
649 2 1.9095625368982583 3.8273190226908946 12.018070819567598 0 0 0
1284 1 2.6312954477998796 5.159672574168533 12.625477236952852 0 1 0
654 2 2.99761274897405 6.033365486760889 13.972867370517436 0 0 0
2703 1 7.73983276239452 4.682001148194191 13.034145247249485 1 0 0
1491 2 8.119417008197093 4.910779846116945 11.490198513798735 0 1 0
2481 1 9.726983427131485 5.186161600172742 11.580482063698515 1 0 0
2993 1 13.648424084892929 4.872664632819876 13.354901265937817 0 0 0
3151 2 14.994874467638098 4.031595368462428 13.191106129691281 0 0 1
393 1 15.866615493220209 4.28116923603565 11.797334236585426 0 0 -1
3119 1 18.340469968320125 5.219033346313272 11.652655143215618 0 0 0
2148 1 20.43463406013196 3.9394803178510327 13.647452954086825 -1 1 1
1341 1 5.276131860938229 7.665354504133674 11.3642594580486 0 1 1
540 1 3.8451329377236596 7.355637060197245 13.61146616600504 0 0 0
799 2 5.2170186308381075 8.021845742879298 13.009645223659069 0 0 0
3877 1 6.612325502138002 7.467234119196623 13.735999326539138 1 0 1
1883 1 9.699861616295125 8.670846689081351 13.193350379175625 0 1 0
248 2 11.12432056637493 6.07261631713479 11.741184422182844 0 0 -1
7 2 13.117082505474455 6.363223555240957 13.8392911893005 0 0 -1
2399 1 11.54097293389641 6.600044071012245 13.321257822452083 0 0 -1
128 2 14.705985700368643 8.23173596003927 11.677537552408188 0 0 0
1092 1 14.0682290552532 7.523079039158937 13.08164740897712 0 0 0
2324 1 16.32979225392802 8.419347990079748 11.516715893457247 0 0 0
1492 2 20.117675480365715 13.151533064690627 12.031969292834452 0 1 0
3237 1 18.55658482509922 7.756891389413887 11.780778257013106 0 0 -1
3604 2 18.63368924378528 6.385022324436703 12.694083666138708 0 1 0
833 1 20.165290105194856 6.137053987065266 13.202316043646805 0 0 0
924 1 0.7510157506806794 10.493617994555338 13.113907801519703 0 0 0
2809 2 1.9321260139721501 11.349963949254922 13.877312534934589 1 0 -1
3381 1 4.983200258807984 9.495410400871947 13.661957054148775 1 0 -1
2482 1 7.785348421443256 10.452710653191165 12.53646555644001 0 0 0
3165 1 10.34467396963561 10.901248148846918 11.896974375709302 0 0 1
3170 2 9.341359146644333 10.288478791669037 13.00046685233353 0 0 0
2122 1 13.925464203921498 11.729329156549273 14.098117468492285 0 0 0
3359 1 13.989536055093456 9.698140056216062 12.115641157509382 1 0 0
1681 2 14.276537704129373 11.217872257065354 12.597433566811835 0 1 0
1697 1 15.903634868532393 11.5440669862747 12.589125863424467 0 1 0
2527 2 17.380895433615862 11.4782459687122 11.86503929590988 0 0 0
4210 1 17.902376141420756 10.278753333246653 12.841200874204548 0 1 0
96 1 2.4462000930486902 12.729754265202535 13.16911604993723 0 0 -1
657 1 1.3271814311428334 14.111505841808569 11.638326860700321 0 0 0
2094 2 2.919566858594168 13.691041241278135 11.895776707455854 0 1 0
1536 1 4.129639879217346 13.89257095635518 12.958373284400366 0 1 -1
15 1 18.70314975815467 12.398310176354768 12.306096577267722 0 0 -1
2055 1 0.3024998331386499 6.066338569446183 7.845863326173894 0 1 0
4403 1 0.30992054117525925 14.326481660009662 3.461590625525983 1 1 1
3795 2 21.256728538995354 10.969342269508576 4.222703151576049 0 1 0
2938 1 20.33700433736096 14.352932168933137 6.115960081193273 0 0 1
433 2 10.467852935008437 7.548787734220002 14.160898393546637 0 0 -1
2488 1 13.509533385887305 10.751840074881716 0.21856750049089868 0 0 0
4394 2 0.8089685267533349 11.50512819895229 0.30227030821162515 0 1 1
3521 1 17.574951912450757 3.1548074690469106 0.2201915545325832 0 1 0
1317 1 0.6757519031345669 1.4725359504390023 15.420185762464808 0 1 0
3799 2 0.6136798186550212 2.016086155997865 17.00978901787616 1 1 -1
1589 2 4.768912023398487 1.5258775923111503 15.382356211357541 1 1 0
3934 1 3.548896922943969 0.7760234977115618 16.15058017378911 1 1 0
3281 1 5.067619957355216 3.0575965031809975 15.853557420231484 1 0 0
3597 1 9.842721931651113 2.4534860722253997 16.79348616926169 0 1 1
3557 2 10.751302516380095 2.8656705824669864 15.458453769604736 0 1 -1
2770 1 11.292719135724765 1.645096901913796 14.53461555428999 1 0 1
3614 1 16.27737547697027 1.2078100225732322 16.825305165079463 0 1 1
404 1 20.072871556575805 2.762210063815359 15.895256631102415 0 0 0
3078 2 20.291817216268612 2.462275422002761 14.294758858416786 0 0 0
2296 1 3.989701798538253 5.373914931861467 15.112633146915126 0 1 -1
2908 2 5.396316841044327 4.64494399274691 15.524450351087944 1 0 0
3800 2 8.079255570839734 3.8119036363353347 14.435162522912922 0 1 0
2807 1 6.928828018539858 5.096297537098712 14.846655257473628 1 0 -1
456 1 6.274476113060017 5.245158865159426 16.78688088024822 1 0 -1
2697 1 8.365443858039079 4.34741257031971 16.00657605304535 0 0 -1
565 1 9.74631667331397 3.662709697561009 14.551569354029919 -1 0 -1
4152 1 11.90643312678606 3.811264537485065 16.06529462966067 0 1 0
2233 2 12.505634711221303 5.166444779369634 16.699105239994026 0 1 0
3179 1 15.949032421757046 4.377249630964234 14.564650568969338 1 0 0
388 2 17.146558394331596 5.319104747218352 15.1215444414573 0 0 0
1337 1 18.386157562058163 4.605658987705072 15.839448994509628 0 1 -1
1769 1 1.6367940509952656 6.319821960807444 14.82534894123851 0 0 0
102 2 0.9875186873561128 6.816298877397738 16.22930964408264 0 0 -1
3735 1 1.1561671354243617 8.44504347043618 16.21128785414041 0 1 0
2783 1 6.9260492759587216 7.524099140082449 16.248704090940826 1 0 0
3392 2 7.450531292629504 6.733704612845494 14.888488253875318 0 0 0
476 1 9.097333110737205 6.749679299545842 14.640627294663366 0 0 0
2752 1 21.08346910514336 5.3940747105151186 24.097235107919303 0 0 -1
3808 1 13.11705710628106 6.173566229691057 15.519119529720344 1 1 -1
2489 1 11.417337875042902 8.28059054197362 15.301612670987735 1 0 0
2279 1 16.626611534870715 6.51220049005095 16.115854791522658 0 1 0
847 2 16.935379361624214 7.986106527852468 16.567313299870328 0 0 1
1366 1 17.40080733419593 8.807541199236658 15.179282065694263 0 0 -1
608 2 2.012533858438399 9.810732506504134 16.494094725640494 0 0 0
1713 1 2.8408266896367573 10.5299487147513 15.12534046857683 0 1 0
537 1 0.7203291650368437 10.81749404971954 16.990929015826154 1 0 1
2479 2 4.551101139869896 10.426939738287853 14.97438329777752 1 0 0
2508 1 5.173422932886354 9.585820222444784 16.184258299288643 1 0 0
3233 1 9.60401465188857 11.122211355844147 14.450067803470061 1 0 0
674 2 11.626464663926296 8.898668371503076 16.807174176493625 0 0 0
744 1 11.33717546018776 10.556278700051308 16.76152138049752 0 0 0
824 2 18.32847051817685 9.912001239184567 14.435045506244995 0 0 -1
3131 1 18.54077182944293 11.252273828350809 15.320595287880417 0 0 0
2348 1 19.79049334820434 9.119401404171985 14.438721225728344 0 0 0
2969 1 20.132361331024995 13.59676357709302 26.86139697949475 0 0 0
3202 1 6.283935539015761 14.125698661506082 14.495477110533207 1 0 1
670 1 5.396651253734638 11.791743430536012 14.926449520896242 0 0 1
3218 2 6.4093996923307754 12.888427116319512 15.626763277563771 1 0 0
33 1 7.936077870960523 12.360400143394742 15.743503727953437 0 0 0
3358 1 5.997307700801719 13.181028172612999 17.2303356579107 1 0 -1
751 2 9.36255497802617 12.607034301467026 15.031537491719236 0 0 0
1072 1 10.557843078511645 12.951908826668218 16.0561682828683 0 0 -1
2035 1 12.555349646223185 13.958120802338762 14.884284795555155 0 1 0
1840 1 13.419122885374216 12.536037449363336 16.608033542414134 0 1 1
241 2 11.778415366769403 12.187051722555228 16.97712387415416 0 0 -1
4423 2 13.86296176764013 12.990828582691604 15.076196415971559 1 0 0
4022 1 15.333719884726564 13.8109901606221 15.07594488964707 0 1 0
681 1 18.316593325446522 13.52195020957207 16.682463532979533 0 0 -1
685 1 17.924275651669436 13.645026714549022 14.457126469390797 -1 0 0
1943 1 10.271537707890507 14.004664729886443 26.628761745403857 0 0 0
673 2 18.97872668091509 12.819293104537449 15.379809581210889 0 0 0
2351 1 20.607992170418154 12.821888985790327 15.283525583043733 0 0 -1
3139 1 1.7672389482864783 1.1794738435696317 17.8723383332133 1 0 -1
3786 1 1.7513836241205512 3.2629112514851077 17.107649145293465 1 1 0
2079 1 5.334313503610409 2.8230940373753683 19.959839291967448 0 1 0
809 1 7.501770587591489 1.2523203932034783 17.686496761000143 0 0 0
3315 2 8.755423589849217 2.23869279633928 18.061038793482503 1 0 -1
2733 1 9.601581289956169 1.1313091894978466 18.878265964562303 1 0 0
1955 1 15.798403780422674 3.1492240313370212 18.638119057293338 0 1 1
1762 1 16.72692092320869 0.9407076344855925 19.455282215102308 0 0 0
2998 1 18.264859176984547 2.4319405147265942 17.73004102984089 0 0 0
32 2 16.793854616801596 1.9412281172883428 18.16886318202357 0 0 0
2794 1 0.840110274695811 4.105988538546621 19.239771860836804 1 0 -1
2742 2 2.0750766271147008 4.545510721911826 18.181657271117025 1 0 -1
1859 1 1.8190978832761122 5.957659787466349 17.366633166048423 0 1 0
360 1 3.6686684206421356 4.504231073427325 18.755154312084613 0 0 -2
1659 2 7.744123952415168 4.949042201224717 17.420279511619718 0 1 0
807 1 8.070483128749872 3.679563340035455 18.582445758851392 0 0 0
450 1 11.083629708335737 5.9301218363422326 17.15751529787115 0 0 0
4602 1 13.412995666786113 4.765175896634559 18.011333638433506 0 1 0
2618 2 14.256364962641216 3.6017900073004725 18.88409891539564 1 0 -1
3411 2 19.130211784402814 3.597969193164116 16.953255450900784 1 0 0
3622 1 19.84823058691372 4.442108664464671 18.133425533012044 0 1 0
3199 2 20.018240816186207 4.753469926214196 19.769993780674824 0 0 0
1173 1 8.56926124699405 6.330403111252995 17.8027609646851 0 0 0
3410 2 10.05689492423778 6.767899157421108 18.107135950931493 0 0 -1
1269 1 10.27243817065128 8.384072587571643 17.7322631837185 0 0 0
564 1 10.326388065434381 6.597154316484172 19.7381439175849 0 0 -1
1963 1 13.10487107212497 8.647144584288665 17.55086980446741 0 0 0
394 1 18.060512648441435 7.8592365118724885 17.75955751936224 0 0 -1
