1568 2 17.121769025772643 37.03304840434239 18.986377013988086 0 0 -1
2592 1 18.403603455850096 37.94469101050589 18.49652138066097 0 0 0
914 2 19.103209144337228 39.433855667238674 18.430621030150434 0 0 -1
477 1 0.5122724678487952 41.23177467995282 19.627285261268092 0 0 0
624 1 3.536541941577103 40.25927243875587 18.067412568757184 0 -1 -1
668 1 7.020859812579116 40.89638730775441 17.30726338683823 0 -1 0
511 2 8.039507667900999 41.32260204774971 18.52546055965972 0 -1 0
2348 1 7.847111296011543 40.25332804692193 19.76700319704785 0 -1 -1
949 1 9.516131554055455 40.87458630174352 17.873897474207965 0 0 0
783 1 12.36115751035749 39.66514785848413 19.341045237410313 0 -1 0
4188 1 11.976293574039923 39.68773127861466 17.358366341682558 0 0 -1
4106 2 13.304046303013877 40.28386495879555 18.090791978329957 0 0 -1
1533 1 13.205931881300888 41.88793851929325 18.5028488884011 1 0 0
3657 1 14.724396217754629 39.694183156619005 18.87431056929279 0 0 -1
275 1 20.69106491321512 39.4705243292249 18.375595411860665 0 0 0
325 1 3.2448209076819734 30.08241788705721 20.68139271098184 0 0 -1
319 2 4.3716359188592495 29.335503759619304 21.70225618606371 0 0 0
1164 1 5.764818669646762 30.14555573698859 21.90810031507511 0 0 -1
1597 1 9.18814185468205 30.197345078838215 21.415125179001016 0 0 -1
1758 2 9.207101484288211 28.635142226179696 21.035327677075646 0 0 0
2136 1 11.262822863600483 30.53962714275896 21.04128497548037 0 0 0
3175 2 12.424211686709258 29.562660494949785 21.665791504434672 1 0 1
4118 1 13.906775994111701 30.19066328266065 21.341164537211352 0 0 0
3668 1 16.50565671107331 30.874346487223 20.80514399747856 0 0 1
3702 2 17.52538329718408 29.737641487578124 20.339136216209187 0 0 0
1281 1 18.144102192746686 29.511610638610204 21.830214307046973 -1 0 0
137 1 12.04886134176033 40.98930986886831 26.90927346112655 0 0 -1
2191 2 20.907300887367196 29.487392452870317 21.23210252358537 0 0 0
2149 1 20.06100633239607 30.7228425076588 20.53910268967674 0 0 0
492 1 1.271908867370186 33.62853877293613 20.882059070120544 1 0 -1
4427 1 5.969272532148248 33.41333867802632 20.77992665257072 1 0 0
3505 2 7.320862733143084 33.35423073847713 21.67014660242975 1 0 -2
1041 1 8.781862243750885 32.88479449088624 21.115826616568416 0 0 1
1565 2 9.96971675101189 31.69882729012401 21.230763754086627 0 0 0
559 2 14.969350418421527 31.24298544230061 20.699500611080744 0 0 0
1219 1 14.954742335528296 32.76873045199473 21.31929591000837 0 0 -1
1943 1 21.17985511271827 32.93660022206571 19.929679806226925 0 0 0
255 1 19.523477764956596 33.080355763091205 21.89211905759095 0 -1 0
2 2 19.71236593174631 32.342440825241695 20.421121813575237 0 0 0
4445 2 2.2831242489322516 34.81465197891468 21.30671008254458 1 0 -1
4022 1 1.3978227873445306 36.156690021988304 21.144874340245995 1 0 0
4079 1 5.961913075031727 35.456293527687436 19.233882481258608 1 0 0
1604 1 3.592482715908153 34.82635901914744 20.298587632049614 0 0 0
3071 1 7.31475254549941 34.91943699222706 22.088112569783053 1 0 0
2646 2 12.829295104109214 35.84918262362849 20.012287536166415 0 0 -1
2331 2 14.278163290751175 34.045839175391365 22.08598455106406 0 -1 -1
3716 1 13.951344258472187 35.31528683299169 21.073775013044386 0 0 0
1463 1 20.063626331938238 35.74119267503433 21.631564252023946 0 0 -1
4298 2 21.178753546220005 36.84929470567664 21.15458695554198 0 0 0
3976 1 3.0013255167871318 38.899188100410555 20.409950002655446 1 0 0
919 2 2.594408630933239 39.63349698099274 21.813494247478065 1 0 -1
4215 1 19.70516438865399 40.80043868832809 25.521625301236348 0 0 -1
1846 1 6.699843760935139 37.995069249082064 20.266698834241648 0 0 -1
1746 1 5.733175217791071 39.580191278289064 22.065399165984513 0 0 0
2477 2 6.753645554249231 39.517586667287816 20.74512542045354 1 0 0
131 1 12.048352125134947 37.13830962725051 20.619131600568785 -1 0 -1
2236 2 12.32203436288212 38.77983134342809 20.716031310767313 0 0 1
1411 1 11.485823172488743 39.550621616226714 21.879348393489778 0 0 -1
2329 2 15.321518968281723 39.1454840926128 20.292610632522926 0 -1 0
2157 1 13.92642412457526 38.79439954695154 21.062973028371328 1 0 1
2225 1 16.29725541930048 37.891733360977355 20.082304142073497 0 0 0
3564 1 18.37832014830139 39.494483740987974 22.404550629198738 0 0 -1
3586 1 19.011028349683286 39.65765931817895 20.028197389894867 0 0 0
2466 1 20.793903830073276 38.34014193359077 21.715315473657743 0 0 -1
4083 2 19.70221407709797 39.53937584237418 21.463980413589123 0 0 1
1289 1 1.8367713286212188 41.099858037828625 21.774739687497906 0 0 0
3385 2 1.1715053255060983 42.15393631956039 20.79831623526497 1 0 -1
1342 1 5.365265375002624 39.85193811299154 19.844797504130838 0 0 0
1050 1 3.815107125523687 40.81417043495286 21.945627557293793 0 0 0
1917 1 0.4417008558955431 38.58640209367386 20.182369058270048 0 0 1
1387 1 7.732722731132196 40.02874172392284 22.002734340284736 0 0 0
3300 1 16.031074602993723 40.10984031284824 21.33420784880475 1 0 0
4100 1 20.144479631276162 41.11886930813561 21.49913471324705 0 0 0
908 1 16.60908127318605 30.88125002543423 14.420601220826898 0 0 1
3868 2 2.401994823605554 29.67863803661554 24.361025843301018 1 0 -1
1618 1 1.332871234960192 30.9382068339114 24.600790567044903 0 0 -2
350 1 3.6354496839031785 29.497507241108348 23.20775506410626 0 0 -2
87 1 5.535408448888392 30.77684016985918 24.294110383090697 0 0 0
775 2 6.671015072766456 30.664533433905717 23.133360729977053 0 -1 0
2001 1 7.6975530244742965 29.495738655064173 23.553884382703288 0 0 -1
1795 1 11.968023766341743 29.1609793139862 23.259705604403948 0 0 -1
3889 2 12.407948714827995 30.16224935200386 24.54530236720741 1 0 -1
3166 1 13.87027724400026 29.7767552442783 25.244293201291057 1 -1 0
1066 1 18.03516241814461 29.143964090262887 24.61372622022589 0 0 0
4058 2 18.648456159077565 28.726934010197475 23.178233620448648 0 0 0
1767 1 20.12881415190233 29.149465073702228 22.68985283393519 0 0 0
2963 1 1.310085406872751 33.22084150187264 24.656106698893865 1 0 0
2153 1 3.8683272354175426 34.12276981914651 25.27842283583925 0 0 -1
1385 1 7.213673246628857 32.14409487093063 22.77786524522955 0 0 -2
546 1 10.399363768916022 32.31692239407262 22.681891453788328 0 0 -1
2828 1 12.730939280404057 33.64094260154172 22.477889268748275 1 0 -1
3791 1 12.34780872301434 31.7614340000215 24.262141184035606 0 0 0
3798 2 11.624795820756136 32.99016951702909 23.483128400137435 1 0 -1
726 2 2.47670750356837 34.393625987496605 24.45838181142141 0 0 0
2035 1 1.7783464594049885 35.80347335295166 25.028043417545696 0 0 0
1234 1 2.7036101642513266 34.436388938452154 22.865911285920454 0 0 -1
4026 1 5.793974528439848 35.32800048734159 24.238430991689818 0 0 0
3722 2 6.961012383901508 35.99971988377081 23.27291397291004 1 0 -1
3068 1 11.01215934468935 34.22628158195714 24.46433143643615 0 0 0
787 1 8.361640195144508 36.28815468937721 24.069539355689024 0 -1 0
93 1 15.18502213594174 34.49425635360558 23.352035707587557 -1 -1 -1
754 1 16.313772411717217 36.555738288627445 24.420609287221367 0 0 -1
971 1 17.887199917777913 34.739230695950994 23.09901686905732 0 -1 0
2262 2 16.601230727730783 34.97920852801009 24.04409205487215 0 0 -1
3485 2 19.470087724122376 34.56721906755176 22.625022143136935 0 0 0
2173 1 20.342277467288493 34.307735945164175 23.955938204488326 0 0 0
2519 1 18.008441961468108 42.269273794173515 26.784785036883086 0 -1 -1
568 1 1.2134764565842877 39.27163875697654 22.70831862863401 0 0 -2
1462 1 3.654324976090457 38.772444660444755 22.750645470385898 0 0 -1
349 1 4.933705957861865 37.70117418707002 24.641156916086008 0 0 -2
4587 2 5.1916280487530315 38.692070474674914 23.327540715368144 1 0 0
2125 1 6.401091214578306 37.51147060685508 22.92790991390378 0 0 -1
557 2 9.53929739578221 37.30404715567414 24.79953168752396 1 0 0
2111 1 10.597066151282684 38.12061615182104 23.95903719942959 0 0 0
4312 1 16.34128043158128 39.17479912391231 23.893319233857962 1 0 0
1542 2 16.74886749342502 38.03349338147775 24.970063393475797 0 0 -1
907 1 18.35092011721709 38.30402624360166 25.210010112505216 -1 0 0
1558 1 5.293174875469651 39.93551404927446 24.527575254802112 1 0 -1
138 1 5.366519314369716 42.23251884971414 23.604686381633368 0 0 -1
3073 2 5.903240490816187 41.38222357475804 24.98036906114535 1 -1 -1
2541 1 7.3212783695264605 41.703742089386594 24.137025139857172 1 0 0
1969 2 8.3691441058216 41.15341422474172 23.02594984692083 0 0 -2
2088 1 9.727960697729841 40.607021815135454 23.676014399256708 0 0 -1
1636 2 11.07472879880354 39.61324374118005 23.479226726081105 0 0 -2
2904 1 12.362863099744384 40.37725001605277 24.17967532870724 0 -1 0
1948 2 16.904841500686487 40.104827829832345 22.74226781104523 0 0 0
1382 1 16.947767000052938 41.58639603290209 23.38818254305901 0 0 0
1680 1 3.1816014528389096 29.295182290051624 25.735443797290447 0 0 0
2150 1 9.155672069793749 29.481033992256748 27.358443762973447 0 0 -1
3817 2 10.797475302899594 29.76071994246274 27.169476817376385 0 0 -1
2290 1 11.252311231358537 30.080638156713626 25.673740421003586 0 0 0
3367 2 14.75688323525087 29.602958932384016 26.622151208148566 1 0 1
1359 1 14.583290181315764 30.889489286188855 27.600086993129757 0 0 -1
2578 1 16.387977253878724 28.60101854117636 19.94291193696716 0 0 -1
1386 1 16.40249913950896 29.485748810950426 26.44636028037752 0 0 -1
54 2 17.94154796020172 30.09128486679274 25.99604470004711 0 0 0
4167 1 18.267886455853223 29.208070913114113 27.34708623435443 0 0 -1
1119 1 19.53563652589723 30.417672035129403 26.158267599562336 0 0 0
1683 2 20.93680629482662 30.029696568764397 26.87016610139987 0 0 -1
2354 2 0.5409825206657887 32.073724210659435 25.68332330517967 1 -1 -1
1603 1 1.6016965322658028 32.33484062336892 26.956210541976812 0 0 0
1107 2 3.084541350265381 32.58817808880423 27.47533812090094 0 0 0
163 1 7.585607471661084 28.503943837193603 26.037947910315815 0 0 -2
4206 2 5.3050325809168095 31.420088618254333 25.728216240142324 0 0 -1
4531 1 3.994977382314468 32.22630322974916 26.16471283492402 1 0 0
2275 1 6.56161622817114 31.75178347781857 26.68252044834948 0 0 0
1207 2 7.295368031419289 32.96949010033253 27.483580990909154 0 0 0
1403 1 6.585888260518347 34.08249461501351 26.45982127810558 0 0 -1
1731 2 10.337101908627353 32.73304140310194 28.0073088357536 0 0 -1
2682 1 8.85032105424898 32.49494463915421 27.274858589352473 0 0 -1
383 1 10.937680965159842 31.201424966501985 27.85221768665112 0 0 -1
4506 1 16.333585964967558 32.961650089737695 27.917060017548895 1 0 -1
1188 1 17.281336179980507 31.570277365406664 25.823131763256665 0 0 -1
4513 2 17.29556718270229 33.06320429433095 26.536856028442255 0 0 -1
1890 1 18.79650488634795 33.1776986674621 27.279345207650724 -1 0 0
2735 1 0.9823116180125315 35.825023982713226 27.646852723420267 1 0 0
363 2 0.8021890937507032 36.4436658509998 26.17601515111913 0 0 -1
2572 2 5.264133109201032 34.789937592967625 25.72895951333238 0 0 0
3761 1 4.986485578943696 36.05440859471802 26.867545619865634 1 0 -1
2780 1 3.1811308085105727 28.66145306840333 15.847215019484908 1 0 -1
4119 1 11.114392402326775 33.85824047683225 27.143601086870124 0 0 0
3810 1 10.39522652132267 36.487191661145054 26.021094527388733 0 1 -1
4136 2 11.194023700196437 35.00197608614668 25.87000084488243 0 0 -1
2900 1 12.596962336595436 35.49854908315208 26.47822257837005 0 -1 0
1277 2 13.22104442933787 36.225342847655966 27.823257249514555 0 0 -1
2339 1 16.971215509914593 34.37888521473984 25.548531893030507 0 0 1
2143 2 19.86407169868144 34.18013200503692 27.978550780850014 0 0 0
227 1 20.81015269971441 34.71388275017908 26.75693213765175 0 -1 -1
723 2 2.414389962991728 38.69638876577509 27.615201216131798 0 0 -1
2581 1 1.3300008189943056 37.905724730056825 26.618594097626055 1 0 0
4569 1 3.9231590101499485 38.58577744907786 26.93574967499992 1 0 -1
3602 2 4.983257701855754 37.63776838623027 26.251724776608842 0 0 -1
3459 2 7.633915736225628 39.232074736186355 26.505777999051162 0 0 -1
3681 1 6.481729531168344 38.12950755403786 26.680128006244374 1 0 -2
238 1 8.62703175368234 38.51638503769443 25.417087122961412 0 -1 0
4162 1 8.375541936460117 39.57464273100998 27.909142477030628 0 0 -1
4180 2 10.455092748171651 37.162857243442915 27.56893122371045 0 0 0
1268 1 10.718867541557085 38.792435747001576 27.445974491648556 0 0 -2
4546 1 13.684797959482912 37.751103997330965 27.30201473617271 1 0 -2
1395 2 14.77886226159726 38.96501914873354 27.112670279829263 0 0 0
1796 1 16.102698432282473 38.34003431224785 26.37859659705576 0 0 0
356 1 18.577422114857065 39.344729525168056 27.429420196484493 0 0 -1
151 2 19.431687588840024 39.23288563428236 26.000145719541223 0 0 -1
3336 1 20.813866715344876 38.460207860821306 26.33345570794139 0 0 0
3632 2 11.542503252020625 39.98704876503772 28.13953056504782 0 0 -1
2994 1 1.6643872008415237 40.13821774520216 27.693394150300925 0 -1 0
4390 1 4.9688592229431725 42.17293375205592 26.142750906540986 0 0 0
802 1 7.034509127611698 40.58703336017605 25.916058564323865 0 -1 0
1285 1 8.95715579748165 42.148526522530396 28.03887022275258 0 0 -1
3680 2 12.986648712727156 41.101177058527554 25.576599472577215 0 0 0
3946 1 8.70484107248781 42.39061928309251 21.981002339324355 1 0 -1
3446 1 0.3301761760996752 39.820521183125635 25.248789944635373 1 0 0
453 1 2.965093849168388 34.07433329281293 28.01967414000046 0 -1 -1
1980 1 1.442043619459943 28.51286712843693 23.699779223955645 0 0 -1
2093 2 4.218731635649384 42.331048795867716 22.46606247264387 0 0 0
973 1 2.6916978773967175 42.47032767184058 27.60164444005984 0 -1 0
3180 1 1.6112166940276853 44.25031010381334 2.0776555091147744 1 -1 0
469 1 2.0331253217544125 56.1586495066407 0.35249669274822676 0 -1 0
146 2 3.0540806830292326 44.77383533392218 1.4859689735999453 0 0 0
2156 1 4.19128407258977 44.43449842886986 2.6306539431166094 0 0 0
1162 1 6.905040458314874 44.397237131517336 2.466928273589224 0 -1 0
4517 2 8.473342820373302 44.78780505491003 2.366132609572694 1 0 0
983 1 8.889293401653484 44.63662969615081 0.7733822576214877 0 -1 0
1653 1 15.488664108194946 44.845498113632615 1.9711195296488282 0 0 0
1866 1 18.17229818914708 44.65441584563985 1.845940553978062 0 0 1
2907 2 16.844019578826547 45.21142342785561 1.0738845438974076 0 -1 1
1674 1 20.087564988690545 42.70394235778246 1.9572198103012899 0 0 0
1996 2 19.777804340767084 44.33362934554958 1.8273968320631713 0 0 1
4295 1 20.67336185881354 44.990739261926 0.5931989117706655 0 0 1
3565 1 2.7195173818802707 46.37323280545489 1.389806859548061 0 0 0
4448 2 2.8625574157877414 47.722861572215805 2.337770903130775 1 0 0
3807 1 17.110406331151147 46.81279996829333 0.7466302090502268 1 0 0
1874 2 1.4179105029236996 50.220829806355916 0.9323225706135956 0 0 1
1101 1 2.5019114498960877 49.247817796824386 1.7883418501681814 0 0 1
4473 1 4.746643013631097 50.26118070462075 0.3643244774880108 1 0 0
1820 1 5.669791438407938 49.445722980058015 2.6192073559993303 0 0 1
2026 1 8.856417986034813 50.7866349390479 1.8019116145651117 0 0 2
774 2 9.097459156582909 50.15724690466586 0.22871533074486933 0 -1 1
4592 2 0.31688325697780045 43.30900196119081 1.8041389004729875 1 0 1
288 1 12.506107659113342 50.34192679415261 2.048909558707325 0 -1 -1
2356 2 12.28970509454041 50.08187512421182 0.4060191783273313 0 -1 0
3493 1 15.408974826750002 48.32909505904082 1.9382129305983695 0 0 1
1033 2 16.745343627070184 48.38435139889502 0.9954908214750364 0 -1 0
4529 1 18.023780416872107 49.15758542196875 1.7953629453949762 0 0 0
3819 2 19.494985140787296 49.53866686621134 2.4004564639572914 0 0 0
1151 1 20.88398899341241 49.193831793657246 1.5605968594700932 0 -1 1
4452 1 1.6486776935409873 51.88580227183795 0.7757666147165659 1 0 1
3776 2 4.932350368667168 50.71035699493214 1.921110042978237 0 0 1
2819 1 3.5472694990454015 51.085959576631616 2.7782351598382578 0 -1 1
408 1 6.373108291229042 51.57503489774491 2.104439538434474 0 -1 0
1592 2 7.871808851051694 51.666313618648516 2.8561735522141927 0 0 1
187 1 6.817108081117843 53.75319561752564 0.7513955570885695 0 -1 1
2542 1 8.687775022906113 53.10843709748704 2.485838498008556 1 -1 0
1256 2 12.40567122904597 53.14013911513077 0.5784116896252967 0 0 1
3303 1 11.351302067374252 53.38527531238795 1.777626940599528 0 -1 1
410 2 15.46668998328848 52.773575926952454 1.0211114555359138 0 -1 1
613 1 13.955951922788293 53.386616559607596 1.0174826483795165 0 -1 1
2701 1 15.501922912432393 52.04821185673329 2.4737787153035087 1 -1 0
855 1 16.715002997359235 53.816654818034436 0.9537029414005292 0 -1 0
3156 1 19.62446142780078 51.19720167025663 2.6909853437659748 0 -1 0
265 2 20.487724524715134 52.582821860314226 2.824334046787039 0 -1 1
4187 1 21.179785850468342 52.90823418080575 1.3544251519531576 0 0 0
62 1 2.3418820528834265 55.38850897225235 2.7564918896824326 0 -1 0
3306 1 2.8797663122521246 54.245473392824074 0.32008273757734307 1 -1 0
4326 2 21.29888002072942 51.27189570567334 5.4910986150004595 0 0 1
2240 2 3.1082143294439297 55.52475065638207 1.3518563381094617 0 0 0
815 1 4.647983457913478 54.92918871213442 1.5173362191207287 0 -1 2
2090 2 6.316423939327048 55.125665338155486 1.5287673260396555 0 0 1
44 1 7.752768879765881 55.94274424777473 2.0098582113000796 0 -1 1
2338 1 6.066106920527908 56.40986723996973 0.5739544547795221 1 -1 1
2885 2 9.979155542710155 54.061691138354874 2.352975100041261 0 -1 1
335 1 9.704118109481138 55.46865111395447 1.4895337706355187 0 -1 0
955 1 13.66490444744904 56.42241700038765 1.2146930806530267 0 -1 1
2708 1 18.257299333293368 56.17809067156513 0.46809337961078956 1 -1 1
1974 2 5.534400698589359 43.78447609804871 3.300322412918042 0 0 0
744 1 6.00071242708786 44.092306002083035 4.875165549611407 0 0 0
3627 2 7.253438026931621 44.64298277123598 5.8607151474527885 0 0 0
1629 1 9.286842312733796 43.7459257975422 3.376068625560632 0 0 0
4350 2 9.659841103338374 43.10791784728719 4.854966815957549 1 0 0
2061 1 11.120135447468208 43.76986224804723 5.252565114959843 0 0 1
2378 2 12.709919835330485 43.52957817555968 5.4281814160113875 0 -1 0
1504 1 13.152345518485673 45.156951502168084 5.658235187517608 0 0 0
1169 1 13.653383716208795 44.00364455848859 4.067894664959173 -1 0 0
1230 2 14.961438575117171 44.77263188915478 3.49370167587986 -1 0 0
2529 1 16.209491922002393 44.22303627532044 4.488351740273903 0 -1 0
1972 2 17.207853779630494 43.08545264583002 5.12058750172522 0 0 0
1631 1 18.831084716478376 43.4054943471551 4.91057827528037 0 0 0
4555 1 20.25187784188751 44.772409137413526 3.3774224929832553 1 0 1
3581 2 20.289672260515033 44.20037258820414 4.9310452413441785 0 0 0
4426 1 2.071687625487842 42.539211515081554 11.300541563847537 1 -1 1
998 1 2.1640488262927082 47.307024975781374 3.7690539566491132 0 -1 1
1637 2 1.9453741354931637 47.72719021802455 5.364940797668063 0 0 0
3490 1 4.247609701091775 47.60125429130407 3.2756006787207803 1 0 0
1485 1 8.149143717175335 45.93203885266184 5.337538292080109 0 0 0
3997 1 6.986943398990991 47.60204553820149 3.7424443692416465 1 0 -1
1453 1 8.814674707248312 46.21062566297197 2.9958991649437956 0 0 0
2186 2 8.42650436376917 47.15095906056876 4.312863493787119 0 0 1
3637 1 14.371520623426193 46.361682719738674 3.6291698580055884 0 0 0
1995 2 14.633975635124257 47.94979585961372 3.3550321603972626 0 0 0
2958 2 20.57994694530054 48.29769832511288 5.13625869884946 0 -1 1
1834 1 2.62502439352622 49.11651082443704 4.465753067886234 0 0 0
1328 2 2.6849535455791154 50.72540389066645 4.1148184083752595 0 0 1
3788 1 5.338231791067398 48.9541498853784 5.262341312113076 1 1 0
3844 2 5.560364638009768 48.37852915518384 3.8181843043472927 1 0 0
2112 1 8.345234729165366 50.53273416936496 3.9606691096027546 0 0 0
4096 1 9.338199146588778 48.22598288082258 5.244097442314342 1 0 0
1278 2 9.444734276752662 49.94144022291783 5.096653745137603 0 0 0
664 1 11.004102462498922 50.275107372089934 4.482478662446292 0 -1 1
7 2 12.394525611604704 50.08204184650575 3.6286564059623587 0 -1 0
708 1 13.105884939461811 48.571938540803444 3.4414746928990327 0 0 1
2052 1 15.567351993871247 48.40847312848086 4.635240802215454 0 0 1
4507 1 13.633454228179376 50.90457690391817 4.2740218151399265 1 0 1
2483 1 19.71809087505377 48.60018134475202 3.75166781840195 0 -1 1
2829 1 1.2083600359216278 51.34320227476629 3.7030936300273067 0 -1 0
1209 1 3.341896564740224 51.548146212495865 5.356382393693988 0 0 0
645 1 4.675397163790891 53.71960274464658 5.027491937036343 0 -1 1
4433 1 6.793191577631663 52.43312283662106 3.9102297156875707 1 0 0
2003 1 7.5801828523951515 53.29116970531547 5.5950607244068 0 0 1
3752 2 14.848174608118681 52.02120735588384 3.9533086799104904 0 0 0
2424 1 14.025732532866195 53.4014827356216 3.987453494266976 0 -1 1
2778 1 16.053764064913594 51.82217625739031 5.121260144893101 0 -1 1
261 1 19.416002107487156 55.92829565852011 12.11731987854018 0 -1 0
3506 2 6.235642543083611 42.56498007998544 11.17658631913079 0 0 -1
427 1 1.2646619535934347 55.6300363296944 5.102666933489841 0 -1 1
1828 2 0.9175711398143459 55.545992122868704 3.5168096929708845 0 0 1
50 2 6.22903215423226 53.828056408646304 4.654683426475829 0 -1 0
329 1 6.105586702515925 54.77677470186104 3.263215777427457 0 0 0
1859 1 6.547385935795618 55.06038177310193 5.663357578000419 0 0 0
493 1 10.33383249450204 54.4384459016299 3.9365892577745702 0 -1 0
607 2 11.074802122450627 55.6510752144293 4.7743786929228165 0 -1 1
2433 1 12.603138322570157 55.6417639251911 4.153653335480932 0 -1 1
1647 1 14.984129515575342 55.72709370679875 3.417831490736084 0 0 1
3487 2 13.984272139637339 54.94414636843027 4.429569888704925 0 -1 0
2557 1 19.080880113103653 54.84708800028322 5.298808381792058 0 -1 0
2108 1 19.953238387092966 54.05342822975046 3.2218945424343466 0 0 0
2094 2 20.091454598006205 55.437646794411314 4.124936152415982 0 0 0
1295 1 1.7809108265274616 44.817552483586205 8.408789619123924 0 0 0
1081 2 0.6872448471755378 43.642282678659335 8.10158921825681 1 -1 1
4444 2 20.868062166312715 56.48386354601771 11.438006916800141 0 0 0
3383 1 4.929554952531938 43.40932802231011 8.237146307907196 1 -1 0
3891 2 5.626546102028579 44.889677421732216 8.289164460724272 1 0 -1
1025 1 7.0511002877029965 45.06528682676748 7.452292645111267 0 -1 1
1835 1 8.33748464774448 43.26049455618468 5.902308632261158 0 0 0
2171 1 12.913039850182919 42.94826743514821 6.924432685263108 0 0 0
1609 2 18.053634481407354 42.787376936007675 8.157815968776053 0 0 -1
4171 1 17.119164168749403 43.175234326204794 6.761935516252312 0 0 0
1933 1 19.30069080769082 43.965339932125275 8.386763002674817 -1 0 0
4337 1 20.429431898476903 45.169263341941935 6.271458690215374 0 0 0
4303 2 19.99538531677311 45.32183736629577 7.843659824577899 0 0 1
3402 1 2.277246468653659 46.46720523077274 6.364115952928199 1 0 0
3992 2 2.727614963701925 46.03599732459631 7.840249587205074 1 0 0
3235 1 4.354522668898232 45.734012667161764 7.77383413089165 1 -1 -1
4543 2 8.27602830511507 45.87709543159576 8.320324883814216 1 0 0
2010 1 9.51991408776998 46.474560836170205 7.49382550929325 0 0 1
889 2 10.222091035463462 47.51710030006685 6.450917731738336 0 -1 1
3634 1 11.787724992213082 47.33849468065635 6.2789396970953515 0 0 1
2933 2 13.104305942051887 46.46292004596264 6.62171753464938 0 -1 1
4017 1 13.387061545807969 45.712920101209946 8.019573804034803 0 0 0
2352 1 14.296320796412594 47.57303932586252 6.865157094244565 0 -1 1
1048 1 16.971718019522104 47.78386714050101 6.712416010435392 0 -1 0
2689 2 18.38565906500846 47.90644307171711 7.510541357626989 1 -1 0
445 1 18.91692360908551 46.493611019436884 8.01696747614788 0 -1 -1
2952 1 3.0867692747737236 48.39697031394629 6.445205555430457 0 -1 1
1394 2 4.60622463325744 48.892624549748604 6.744764739647983 0 0 0
760 1 4.415406473838071 50.40173782691655 7.360846959069685 -1 0 1
4054 1 5.719664298768359 48.20304025466628 7.7570741472767635 1 0 1
509 2 15.573861635820167 48.49396057121071 6.313661532959983 0 -1 0
1837 1 15.58982424170477 49.994037592011594 6.9576730890532374 -1 0 0
1958 1 18.273820537687456 48.993329762195216 8.641298470710531 0 -1 1
2054 1 19.293277293999328 48.36946715073217 6.225119715527528 0 0 1
4383 1 2.156073984731587 53.63653691095785 6.115100644321533 0 0 0
2358 2 3.640180565014293 52.97000631119747 6.014649969905104 0 -1 0
2276 1 4.296667003815646 52.699337063427 7.443026687011566 0 0 1
656 2 5.130037711090187 51.61162260188939 8.241414462235825 0 -1 1
1257 1 6.538933780685496 51.46424822716291 7.356852421067447 0 0 -1
1705 2 7.941439609638693 52.257623509465894 6.8444620799307145 0 0 0
4122 1 8.94959068945703 50.978349815610265 6.399985902892865 0 0 1
3209 1 8.338586686435223 53.29560655082947 8.039127135510682 0 -1 1
2371 1 15.488508429516669 52.81629462217805 7.283406411679239 0 -1 0
3435 2 16.285161883041024 51.493011051059916 6.778065758186032 0 0 1
4224 1 17.618063458475746 51.347614204087904 7.858646683308858 0 0 0
1531 1 19.036841802920943 53.64490828095051 7.625669595648483 0 0 0
3086 1 19.945136119143957 51.527312258152946 6.358807925546936 0 -1 1
3649 2 19.21247525165962 52.063460453090535 7.712710353231109 1 0 0
4568 2 1.384409837899018 54.963045839183856 6.566919143632177 1 0 0
2865 1 2.3662220451745317 55.657827529123566 7.586020226600987 1 0 0
216 1 4.789514563216979 55.1187155710358 7.930399168868374 0 -1 0
3289 2 5.981362808218087 55.85048537909362 6.991695250728543 1 -1 0
2889 1 7.271946013743403 55.77309623525975 7.989195931712546 0 -1 0
1646 1 11.65430614212597 55.61667767686219 6.403055563936605 0 0 -1
3968 2 12.285183279731934 56.518434551103894 7.5906577396029835 1 0 0
1868 1 14.402416276996577 54.928440003114446 6.050404229664532 -1 0 0
2980 2 15.445973287221323 54.47312111146474 7.219562637471798 0 -1 1
2195 1 16.883251078450986 54.85899035028277 6.5859306316375665 -1 0 1
987 2 18.49496568290387 54.83900673396718 6.771688782885604 0 -1 1
2924 1 18.917542422016982 56.212000255947665 7.512210519468215 0 -1 1
3654 2 0.4153888768314672 42.61228028169773 11.06390306035525 1 0 -1
195 2 19.381164143313946 55.06439560040061 13.574648450533486 0 -1 0
2797 1 7.485344174179054 43.808994712918775 10.773246095126652 1 0 -1
3233 1 10.235209812944046 42.785761875554485 10.759804125215284 1 0 1
2409 1 9.06680001219761 44.753683285644456 9.201059104849456 1 0 0
1970 2 8.974043163071093 43.2443370379149 9.836837804721746 0 0 0
1271 1 15.23853353451224 44.54229005608149 9.779831660170824 0 0 0
2886 2 16.36527306659035 43.66228599354875 10.715671639783528 0 -1 0
888 1 17.510433968607998 43.07728825423553 9.720826021328055 0 0 0
400 1 2.6384936631720675 47.187464104528026 8.998684996110667 0 -1 -1
4496 2 2.0036091178585353 47.83774463664708 10.371774494789086 1 0 1
4596 1 2.2212202615222543 46.56431412381183 11.356135484522241 1 0 1
1877 2 7.20563253458586 45.48710597744937 11.023244547507716 0 0 1
3528 1 6.039665845166261 45.40483209808497 9.811774134515217 1 0 0
2913 1 7.510104895034169 47.00135158999301 9.136251159538663 0 -1 0
404 1 8.624746470585583 46.39887028396936 10.794152477643157 0 -1 0
