4259 1 25.766755138882363 7.519045688088553 10.809780689993962 0 0 1
3159 1 27.649223499865762 8.043007920395166 9.190574103655164 0 0 1
2307 2 27.477264644394168 7.880927906778135 10.796547724976943 0 0 0
191 1 29.135890706841835 7.862092576756569 10.99193200181482 0 0 0
2759 1 30.25798187001819 8.521959147024385 8.475177360220977 0 0 0
507 2 38.79980180471624 6.555813030104185 8.971027956358334 0 0 0
2534 1 39.37117581894735 7.643933705107173 10.107604539728964 0 0 0
3463 2 39.01943550867668 8.652179406795954 11.310909189171603 0 1 0
839 1 22.807720957540628 10.486013616487998 8.991061836602869 -1 0 0
870 2 23.19087210411456 11.135965754631735 10.45779149206112 0 0 0
3201 1 22.035036428201767 10.200063884312613 11.204244600909767 0 0 1
3305 1 24.740214778631945 10.654168273880726 10.766656246470422 0 0 1
1164 1 27.02924135378712 9.35482878490674 11.410841601026805 0 0 1
3327 1 31.70445779393765 8.918437806223244 10.958732479507212 1 0 0
1284 1 30.65181543575728 10.995850427120544 9.387686306580878 0 1 0
433 2 31.312776776122103 9.494175299239833 9.308595760550263 0 0 -1
1544 2 34.41334442090606 9.75592234563833 8.87905672556628 0 0 -1
2029 1 34.184781541138335 9.7345040552934 10.55233767706023 -1 1 -1
2750 1 38.287077819348184 9.957807537223864 10.567375076287187 0 0 0
169 2 37.82261705694165 11.524118863925803 10.685319180394185 -1 0 0
2374 1 41.235774459927214 11.447893755477763 8.952728512753746 0 0 0
3012 1 23.219599248066473 12.83016132709427 10.620324167417536 0 0 1
3341 2 27.943705226058956 13.579036873466707 8.70252887519879 0 0 1
1080 1 27.066992181485215 13.319014578447918 10.057291680778539 0 0 0
2274 1 29.496236529365483 13.484554524335307 9.188314256322784 0 1 1
2330 2 30.91879497757347 12.667506689425664 9.350462061365585 0 0 1
765 1 31.819975511494533 13.098378179092325 10.67236203232809 -1 0 0
3401 1 36.6164906568159 12.070151744539194 9.80913738241201 0 0 1
127 2 35.97066049850072 13.304469923550402 8.948178435617338 -1 0 0
3346 1 22.915451128460084 14.322673367002682 12.935207483215919 1 0 1
2154 1 39.247493122696085 12.313670398332912 10.475497290388093 0 1 1
3854 1 41.47406327056049 13.954606013688258 10.109691206166122 0 0 0
2763 2 40.41528485083579 12.75115474750877 9.463500392001839 0 0 0
1867 1 25.41753484176992 2.7594399547580086 13.284960394445944 0 1 0
363 2 26.946033241082585 2.4771565953924966 13.759654950661043 0 0 0
850 1 27.559474562588335 1.1055613837555287 13.132074519094932 0 0 0
4141 1 28.448140101720266 0.5687586720170523 0.8914448917257125 0 1 1
1836 1 31.659325617870053 1.1661499761522682 14.139888166301603 0 1 0
2073 1 33.15098376861417 0.8037821501542549 12.446980421950975 -1 0 0
773 2 34.54713338550975 1.307365541220767 11.88208646570408 0 0 0
430 1 35.65442958775667 1.3390474453246783 13.078058210761721 0 0 1
2236 2 39.13771080541386 3.032901352373114 12.91800601751587 0 1 0
2271 1 39.57326524216657 1.631418145528697 12.119196637890806 0 1 2
3747 2 42.40885379352731 10.39521770710932 9.278132918940303 0 1 0
2644 2 29.613102611368355 12.54373636333586 13.494122973056138 0 0 0
1936 1 22.973116266394985 3.2979548792772593 11.731381184887796 0 0 0
2633 1 23.61578637434297 4.704106591409006 13.375833964595376 0 0 0
3536 2 24.466860986508664 3.6921218854559275 12.32585114671802 0 1 -1
3908 1 25.510201069389023 5.02743181235404 12.53768121087694 1 1 0
2972 1 27.51148946974132 3.904949646354446 13.114140513948989 0 0 0
2263 2 27.045175824050606 5.459625646830752 12.890933044407408 0 1 0
298 1 31.64656906624472 3.6062816556512933 12.886780693049717 0 0 -1
4012 2 32.26100044385447 5.064794627354791 12.2836578709833 0 1 0
2920 1 38.08617160977684 3.821065968320555 11.959964054661807 0 0 0
1766 1 40.44472911959028 3.9935737262035813 13.380436750763453 0 0 1
4560 1 33.69652121613329 13.439935510193495 12.62711206381137 0 1 0
2286 2 21.996897719853994 6.922914499894577 11.989666215338897 0 1 1
3009 1 23.026350363587444 7.324681034545067 13.259525169909836 0 0 0
2961 1 27.54885428877476 6.430718084189505 11.686358032514221 0 0 1
3633 1 31.082578040209725 6.126889051742513 11.929302932368254 0 1 0
534 2 30.630076256377283 7.713319219238072 11.768890009500069 0 0 0
4464 1 30.52749329820782 8.235241844704657 13.36035217785349 0 0 1
617 1 33.49074515986416 5.866663589835772 13.124723540819344 0 0 1
389 2 34.150255114626944 7.245800507486747 13.699220671230231 0 0 0
208 1 33.32840803449457 8.538446511240133 13.097695204164403 0 0 -1
2601 1 35.72673349376494 7.587240041482321 13.341602931461667 0 0 0
31 2 37.16204416978498 8.163834897151368 13.74772172498857 -1 0 0
1003 1 38.206131971485576 7.913501829120413 12.508815472542915 0 0 0
1850 2 23.455791875070094 8.929717668618663 13.571759926729193 0 0 0
2971 1 21.957602103843556 9.647260863875326 13.479165452095586 0 0 1
2402 2 25.779163167925233 10.334026955629618 11.891280961762904 0 0 0
3639 1 24.931645146265303 9.424737245066346 12.88116859732785 0 1 0
2578 1 29.54563581116834 10.87439033927816 13.544854104802841 0 0 0
3292 2 33.067760706366116 9.5325479455803 11.76083185467558 0 0 1
46 1 32.47185259118827 11.03944370547373 12.30635615395491 -1 0 1
3690 1 37.26665285854733 9.725746762387356 14.110015016999688 0 1 0
3405 1 37.55805331388592 11.701734358488393 12.253050489014228 0 0 0
3753 1 39.66923570596322 11.333991099489522 13.853413278775522 0 1 -1
2215 2 38.01704197940164 11.193028493427958 13.751086500752761 0 1 0
4402 1 40.48509627040933 9.019050303603038 12.081285147034807 0 1 1
1901 2 41.98132220409184 9.685239813900687 12.25091936570916 -1 1 0
2756 1 41.88212338076313 11.276084063935574 12.668913017766274 0 0 0
973 1 26.349184587401915 11.875620726346515 12.371152210876362 0 0 1
1039 2 32.31043691555128 12.674618497667007 12.211103019204675 0 0 1
150 2 27.100369050976926 13.234709005723658 11.733048854042838 -1 0 0
546 1 28.62834050851995 13.12064738855098 12.286753089477035 0 0 0
3849 1 31.118320299973973 13.311506636218022 13.256586765264473 0 0 0
3770 2 22.913916790657048 14.3974627128842 11.237409379620871 0 1 -1
2373 1 41.05802140667494 13.92459314846826 0.415757443982571 0 0 1
2002 1 24.862866721457145 10.718099019096005 0.5134877423584068 0 0 1
1319 1 42.39212765535792 11.901947597988745 1.5601858974883134 -1 1 1
2316 1 37.854517131476086 0.6657179709179575 0.19192917988443625 -1 0 0
487 2 23.35717119494124 1.163085365070942 15.771780183927657 0 0 -1
2290 1 22.61295366260001 1.786917276955753 17.065032250832207 -1 1 1
1196 1 22.3399918207685 1.589815846858093 14.58863951346069 0 1 -1
3498 1 24.583546517656135 2.2614822512687387 15.738769102488371 0 1 0
893 2 25.8668724941387 3.0118029747864865 16.40685907130823 0 0 1
2205 1 27.210574050171928 2.5714035005838594 15.42048321308178 0 1 0
4177 2 28.771147593998634 2.405873749567229 16.043399958962176 0 1 1
2611 1 28.79785683060772 0.8096441939773753 16.412019568965093 0 0 -1
3588 1 29.804305131001392 2.9436308370163533 14.917906699175525 0 1 -1
3560 2 33.70612992197326 2.9319761849845483 16.304009077531475 0 1 -1
1886 1 34.446211864249904 1.7106472034497537 15.456598990266949 -1 1 0
1384 1 32.33128443969416 3.3145908622263196 15.514566694142957 0 0 -1
891 2 35.77358653036488 1.1539880306607913 14.725848419284297 0 0 0
1593 1 37.040473644883136 1.8374753021317682 15.51243420371167 -1 1 -1
1504 1 42.273891970715496 5.747565330371578 27.738243709650835 0 2 0
332 1 39.32092864705905 3.0610193379128705 16.66270267324807 0 0 -1
1491 2 40.84354923347229 2.5136505173277435 16.60698573288905 -1 1 0
1594 1 22.729248560823805 5.883114918561454 15.597130528152036 0 1 -1
695 1 25.88233097080207 4.648107494220104 16.306882359240557 0 0 0
2387 1 34.539247327633916 4.3910956550975415 16.159466249136273 0 0 0
1660 2 34.5107187066978 5.9821950807633 16.531292204069167 0 1 0
1256 2 37.862816316232184 3.2806086581087954 15.922217688784091 -1 1 0
1198 1 37.69428126147665 4.8976782262653025 15.759968853775685 -1 1 0
1881 1 42.00187116479816 3.3816428227711146 15.820649965495075 -1 1 1
2392 1 42.42798976236714 9.861241944266249 16.06124799604956 0 0 0
4144 1 24.091338163152763 8.576752518861099 15.086838978958163 0 0 0
3974 1 25.007820130732387 6.61246171827295 15.020378988966488 0 1 0
1950 2 26.348546428592414 6.096321131251874 15.7998803426185 0 0 1
1452 1 27.219268928327978 6.074848214472679 14.402789126079039 0 1 0
140 1 26.949476399780995 7.120835568797286 16.984020593546063 0 1 0
4357 1 34.046443707150644 6.976753420582396 15.269510125151433 0 1 1
4342 1 35.99897826352522 6.549245595763793 16.900158134551194 0 1 1
2693 2 37.499314074364335 6.4178038786073035 16.361318088419146 0 0 0
1149 1 37.728280454169536 7.3761764518749775 15.11952364577251 0 0 0
2735 1 21.594597870512555 10.64546598942248 15.853633878988834 0 0 0
955 1 23.6282910735797 10.349693807473573 16.835516361883098 -1 0 0
2569 2 24.132473538762788 8.821525755474228 16.649385932303 0 0 0
2616 1 30.221445997949296 9.550856028448976 15.95209403376208 0 0 0
1736 2 28.915501676183332 1.8398994588408548 28.118093722430643 -1 0 0
2968 1 39.98531113861925 11.198656702460497 16.32852311051918 -1 0 1
4203 2 41.604977482341155 11.256843148786293 16.432200966420098 0 1 1
3797 2 22.719614734957613 11.712435310713621 16.509936287795664 0 1 -1
524 1 23.019293106784527 12.740447169046982 15.320064431338691 -1 0 1
608 2 42.34508098173363 9.784621054710474 22.37272631520254 -1 0 0
946 1 29.003439709270918 13.26064457045684 14.911131435057506 -1 0 1
2312 2 33.39865564417869 14.13367773299683 16.487547720996886 0 0 0
431 1 33.796630571416514 12.558227284613286 16.775976836416618 0 0 -1
3008 2 37.15245882896399 13.914224074056332 14.60692304429627 0 0 1
2238 2 38.73094650695042 12.22369195879438 16.40115915842695 -1 1 0
2482 1 37.8413322779158 12.403941538397703 14.949777675392255 0 0 -1
1527 1 39.34472674157456 13.694423620243699 16.861512684809817 -1 1 0
3109 1 41.68341837616039 12.286417636713717 15.144562318398656 0 0 1
2251 1 23.490533756373534 2.8419761328979005 19.047724794878803 0 1 0
1064 2 22.254855979958872 3.057646934810261 17.94968669073928 0 0 -1
2678 1 25.86519503025724 2.5343756727464486 17.964788811883263 0 0 1
483 2 25.090460573705137 2.6896847914044972 19.41276085306204 0 0 -1
686 1 31.1372045355212 3.0947079325356963 18.446991822997706 0 0 1
2354 2 32.46859977869097 2.7427129961866274 19.20728161454954 0 0 -1
814 1 33.42722202767793 2.475676839202132 17.886239140556253 0 0 1
3700 2 36.665104117714336 2.766927655990333 18.8849394676642 0 1 -1
4291 1 36.63909178215269 1.2081265105595183 19.384437132101628 0 1 -1
3825 1 37.03600664255478 2.8024064235705013 17.297908565205145 0 1 0
1022 1 41.25010648852739 1.0185922366501736 17.005723427283492 -1 0 0
1473 1 22.750999464806064 4.482708663951827 17.39467906516883 0 1 0
781 1 23.27932756533947 6.0116074311349115 18.6737029043631 -1 0 0
845 2 24.59145105862288 5.830913298315287 19.725348309848368 0 0 0
2158 1 28.900478624428118 3.3795632988949023 17.362105980332867 0 1 0
3343 2 29.944186729421503 4.163838871724534 18.373720312701376 0 0 0
3826 1 30.703736238816333 5.522802888042297 17.86502353431364 0 1 -2
2990 1 33.11553371189572 3.9464274297741286 20.098487971642033 0 0 1
2874 1 35.47867351822438 3.8195641777647817 19.303432247728832 0 1 0
216 1 37.82055565374975 3.528903763632557 19.72279898555492 -1 0 -1
1298 2 22.47462300851534 6.167051578639828 17.214571254904445 -1 1 0
2483 1 23.241156764268858 7.642740052041829 17.390388397978484 0 0 1
4022 1 25.8239858304551 6.852222971737813 19.242310718900548 0 1 -1
411 2 26.540666553813022 8.051027114024688 18.34632766903786 0 0 0
2943 1 25.630429474629977 8.780406900529695 17.171331148895522 0 0 0
3300 1 28.13070926495454 8.399951578994203 18.67227541081752 1 0 0
958 1 31.729465538180076 7.936862161589377 17.084635948646135 -1 0 0
265 2 31.916800362260926 6.556454726266687 17.995187127418312 0 0 -1
906 1 33.396660522811786 5.930655010457779 17.67599900689739 -1 0 0
4577 1 32.4214608407344 7.151902518733338 19.510005953757126 0 1 0
20 1 34.680099723721824 8.64206680184915 19.59133622271167 -1 0 0
4604 1 38.37895548428584 6.846326999612953 17.699416108072036 0 1 1
2552 2 38.34419369098322 7.67020458202437 19.097766430365503 0 0 -1
3191 1 37.06030879750766 8.7610268744075 18.98847398741325 0 0 1
3616 1 39.83086889148339 8.377515753664323 19.394223720303664 0 1 -1
1513 2 41.437431003556014 8.200535499106543 19.90399617348583 -1 1 -1
1645 1 25.935667404485425 9.375546664697184 19.257494379273282 0 1 0
2309 2 29.122002435799875 9.436906021959553 19.558337656006216 0 0 0
2308 2 31.20931446784088 9.436479443132482 17.27895011162778 0 0 0
1792 1 30.497488310370713 9.487207393225683 18.729918825684436 0 0 0
687 1 32.44472220900472 10.457231098745929 17.09923773924958 0 0 1
3268 2 33.63914556400832 11.315323358612735 17.823402511708665 0 0 0
2254 1 35.084806482817385 10.537456682517917 18.245058643625633 -1 1 0
4470 2 35.85925401737438 9.80983587486896 19.505972195907518 0 1 0
2802 1 39.79668009618007 11.155978420570705 19.650797070453358 0 0 0
30 2 41.45994322713565 11.324782879197665 19.497472582807045 -1 0 -1
4189 1 41.954977228390234 9.792966496817902 19.742965967131802 -1 1 0
2501 2 23.53480120033966 12.519801673526581 19.480354188038245 0 0 0
4559 1 23.66870378890985 12.1940566583609 17.834485292401393 0 1 0
2988 1 21.954561233675456 12.933629058552421 19.494436063875217 0 0 -1
3041 1 29.49761238551367 14.007340036384333 17.231552833322606 0 0 0
3183 1 31.625473147776265 13.39091029742672 19.517949714532936 0 0 0
2887 2 30.767298478047415 14.11929454029417 18.28524504348332 0 0 0
227 1 32.98028511422248 11.919794978042741 19.205440660534347 -1 0 0
1529 1 34.281635505508675 14.07966512519558 19.856341913663424 0 1 0
3367 2 38.27401363937052 11.77012417354856 19.455618639770154 0 0 0
186 1 38.000334705273715 11.867498213271169 17.840907468125877 -1 0 0
837 1 38.2321215170671 13.310611411808885 20.057516592293716 -1 0 0
3465 1 41.81283001105446 11.761585039514664 17.989845728572547 0 0 -1
3302 1 25.262898554292065 1.5208174558678857 20.482438094043488 0 0 0
895 2 26.122748981228455 1.0213043567933888 21.864578236298204 0 0 0
2582 1 27.020187231183794 2.328092937123996 22.198946566911474 0 0 0
1101 1 32.20286371549423 1.502023749156004 20.260080897443107 0 0 0
1580 1 35.384411611999255 0.8604965809010745 22.148008914148388 0 1 -1
3667 1 27.7786015789103 14.260733797651884 23.759707606173635 0 1 0
3404 1 41.9669943120836 11.937050208756789 27.517998670436988 0 0 -1
1579 1 25.101781472787174 4.27571379208396 19.896980089865213 -1 1 0
3215 1 29.11346730027834 4.0666364160009545 22.457617138204768 0 0 1
3614 1 29.438549511917383 4.43689338425199 19.85987266349671 0 1 -1
3629 2 29.948278214407964 4.931493002935342 21.315998391305797 0 1 -1
3352 1 31.479143891983522 4.433881843160563 21.676925935766725 0 0 1
97 2 34.5339283511383 4.566565884659153 20.45996775013808 -1 0 -1
2566 1 35.02584579459453 4.397567163720209 21.947606628548836 0 0 0
3994 1 37.62886273449355 4.669480584219453 22.039398395346495 0 1 -1
2908 2 38.29765820056302 4.8814030721767745 20.536320754856913 0 0 1
2509 1 39.81651333012138 4.652056250022133 20.980905914330197 0 0 0
3006 2 41.23777021673368 5.334505558915876 21.211042993854267 -1 0 1
1892 1 41.329411514684296 5.721299375949697 22.78993640429302 -1 1 0
1493 2 23.768259762159364 7.7965529859446985 22.155332600773065 0 1 0
2658 1 22.238014720265593 8.396969413297155 21.56699580747419 0 0 -1
1409 1 24.17600982999431 6.471205285917838 21.128873127015137 0 1 0
1253 2 28.73432014428388 7.644117751470177 22.200784587596672 -1 1 -1
3972 1 28.700298110663997 8.827032426852643 21.057491840635354 0 1 0
549 1 29.81317485236146 6.538499363402986 21.634076761848725 0 1 -1
1706 2 33.79087893113588 7.579785345731366 20.337947265148447 -1 1 0
4364 1 33.17091672755727 8.168986289676909 21.730575625880636 0 1 0
2950 1 34.65416383661288 6.216004140248891 20.30594178824214 0 0 1
3110 1 38.006306665171095 6.4147571639058585 20.10707631005443 0 0 1
1907 1 41.59080750607394 6.55865242258849 20.188375377682586 -1 1 1
376 1 41.69279474545675 8.646266842905503 21.449025892361995 0 0 0
109 1 21.75495806391839 11.00642675378653 21.979437866344202 0 0 0
3212 1 24.006146898335274 11.147834429219296 20.20532253132677 1 0 0
836 1 24.676632901265133 9.100367613756989 21.704330015728253 0 0 -1
4206 2 25.253175525786034 10.163031598610026 20.567291340187175 0 1 0
2512 1 26.439733694040996 11.347230689986947 21.037635547253974 0 0 -1
4316 1 28.696625982794238 10.99788720333557 19.725501719331348 0 1 1
618 1 35.5740206900732 10.263747834173875 21.129091706805042 -1 0 1
3056 2 34.865685533064564 11.369863853631259 22.173757220982843 0 0 0
3563 1 37.15112456781041 10.729667495538168 19.907917992011296 0 1 0
74 2 41.41272741646402 0.5183372189896815 25.366587143041098 -1 0 0
1790 1 22.289745173892467 14.078907009892228 22.32469124079453 0 0 -1
1423 2 21.74994405154209 12.500060709423579 22.77162110204989 0 0 -1
2997 1 23.981804255072426 13.890697036678848 20.212796286602565 0 0 0
429 1 27.89118771985293 13.50665750909092 20.005248874190368 0 0 0
102 2 27.916069258431857 12.013824910553762 20.724612354801785 -1 0 -1
2414 1 28.66116408574842 12.154969367109707 22.19533472213216 0 0 -1
2679 1 33.55225247834784 12.030960384184349 21.43961335723129 0 0 0
2451 2 33.05882379241305 13.14786603768398 20.333422337609644 0 0 0
2363 1 32.52420791687241 13.707554663880124 21.8147534686881 0 0 -1
3286 1 39.317546667074666 11.931526684398774 27.07427282375667 0 0 0
953 1 42.074822505599585 12.494402964016468 20.435927684254736 -1 0 1
2766 2 41.91323447645942 13.927541215030288 21.308645087360823 0 0 0
1257 1 42.227403816481086 13.21440310097035 22.745389752100532 -1 1 0
2035 1 22.541104938478156 0.9186207987638694 23.708155955254277 0 1 0
3722 2 24.085465806648553 0.9408766863327818 24.275928937434525 0 0 0
1056 1 25.150401391367385 0.6221329823687272 23.082985139094603 0 0 1
3417 1 24.64836782940084 2.449352067619289 24.694667725201764 0 0 0
577 2 28.3128691935935 2.794739308531671 23.016747533206136 -1 0 0
2422 1 27.3938973370746 3.140097267198362 24.349042646060518 0 0 0
1531 1 29.100440658335017 1.3912198775345406 22.987858944352496 -1 1 0
4390 1 31.38666708163074 1.139984284139987 24.58820916276829 0 1 0
991 2 30.593195010268087 0.7502594708675852 23.26855702366984 0 0 0
474 1 31.141376086121095 2.2971938466776463 22.981795856006254 0 0 -1
1747 1 33.76169557821443 2.976466801590302 22.53317585995267 -1 0 -1
4080 1 34.28653605145446 1.4891640034831368 24.61738031954188 0 1 0
3266 2 34.936422244410736 2.0395245555012678 23.175182887490777 0 0 0
2753 1 36.1667940745028 3.0294597832078063 23.748424586736558 0 0 -1
3821 2 37.26893984858661 2.692399680259645 25.00799098589103 0 1 0
2432 2 42.22035161678866 2.937926029989143 23.48855527378781 -1 0 0
3777 1 41.54297223240013 1.5659462532132729 24.11126717799685 0 1 -2
4397 2 25.833178610678125 3.6335040840134334 24.757635206654932 0 1 0
3600 1 25.783592479124447 5.145390422936721 24.088784692200434 0 1 -1
1162 1 32.373533054614285 4.460656787036836 24.075556303114706 -1 0 -1
678 2 32.25867466641003 3.5171251094567593 22.760392937764134 -1 0 0
3289 2 36.28277453264482 4.549769649604253 22.99291195170902 -1 0 0
4317 1 36.181143469166656 5.828373510022872 24.025422260649428 0 1 -1
1654 1 38.7949336639668 3.305937052791777 24.788728711040637 -1 1 0
3226 1 39.526381088946096 5.813057597736071 25.128539010365238 0 0 0
1522 1 41.08834678548976 3.9687519116114607 23.895872620568163 -1 1 0
4326 2 40.00882211269894 4.275403261644102 25.113371281647616 0 1 0
4217 1 22.811373181622585 7.427758574408559 23.54418477118703 0 1 1
1106 2 21.464290924643343 7.7760948033012465 24.404139769511694 0 0 0
2947 1 24.82473701559664 7.520615461529679 23.419423791649066 0 0 0
2523 2 26.211693858614883 6.731836425032563 23.901871327411435 0 0 1
2924 1 27.259903642171416 6.972862439590805 22.661932118190244 0 0 -1
2176 1 26.83217957244888 7.482534387989976 25.248126403705154 0 0 0
2770 1 29.207184540075133 8.328257592047756 23.586075569903837 1 0 0
4256 2 30.520324170208664 8.63689295111217 24.482220244197666 0 0 0
451 1 34.045935461341585 7.638940621320076 24.10674671024976 0 0 0
914 2 35.45970553808064 7.24743618265423 24.659026020896547 -1 0 0
4167 1 36.4414871407523 8.455463732877107 24.300186999301953 -1 1 0
2580 1 41.27114571113151 7.7098686656698785 24.804557048912965 0 0 -1
3848 2 42.17886101615528 6.647195760264614 23.789850120017856 0 1 0
3363 2 33.343309758787555 8.895462771553463 23.227217283634754 0 0 0
3137 1 31.85167734087783 9.23434930071798 23.785576453640623 0 0 0
1625 1 34.215919725095844 10.300572404775846 23.21878540667003 -1 1 -1
3166 1 38.766671035021105 10.12714299565369 24.11332153628463 0 0 0
3051 2 37.65104285721404 9.362143974986441 24.986183219438377 0 0 0
2996 1 41.16140396564302 10.787226925878214 22.92581126786845 0 0 0
98 2 40.152951366847006 10.993065904515792 24.18482614012384 -1 0 -1
1873 2 42.13492942932406 9.105611155645116 25.30525284396527 -1 1 0
4166 1 23.012665591213427 12.012212433765418 23.634859316260453 0 1 0
1002 1 23.15144080053667 14.000006592776563 25.06802184619781 0 0 0
2091 2 23.864289813079594 12.529830148506983 24.89859783591157 0 1 0
2869 1 25.35556241673321 13.017248424241181 24.46608385195092 0 0 -1
4377 1 36.88642499575792 13.07460964818063 27.219754796114405 0 1 0
266 2 26.531021655567375 14.024527606441351 24.940014653407676 0 0 0
3149 2 29.11913862673247 13.213957641816345 23.311616047746135 0 0 1
3802 1 38.91265862932795 13.873302196616446 26.751494291443585 0 1 -1
4433 1 29.808959844958512 12.892263453798066 24.749539712608573 0 0 -1
1168 1 35.92846353420509 12.457806567921104 22.906091205955573 -1 0 -1
625 2 36.51654828535595 14.006620364057582 23.224889632785114 0 0 -1
3724 2 39.00965985278586 13.71726609814671 25.148106309974633 0 1 0
373 1 37.461052049593135 13.822363267468793 24.558072551602766 -1 0 0
898 1 39.86236901659879 12.53390573928307 24.45329418718705 -1 0 -1
3287 1 27.566998096951142 2.5974741051956327 27.624716889527615 0 0 -1
2415 1 34.228322231492655 13.345009946241941 27.43674944230529 0 0 -1
1331 1 29.997188621054537 1.2487019506781651 26.9948024322478 -1 1 0
1273 2 31.444210583103498 1.5132218564521083 26.18425937762135 -1 1 -1
3808 1 31.66032266588229 3.1242971242379682 26.29593428819364 0 1 -1
262 1 32.835317583293815 0.7616473559995272 26.549722608536495 0 0 0
28 2 34.38887135827318 0.5571915145579756 26.01556081040745 -1 0 0
2542 1 35.34045985051087 1.6753013987589531 27.080326395087287 0 0 0
1910 1 37.72993998883024 1.112088987860587 25.459979108267305 0 1 0
3200 2 35.64265656239458 13.869975179539981 28.075288582011957 0 0 0
213 1 40.06840537011398 0.6390637192830617 26.356759441214432 -1 0 -1
1029 1 24.68485495443313 4.082216379858125 28.08443692038927 0 0 0
131 1 25.672020975496732 3.924512700407041 26.360642653910425 -1 0 -1
3385 2 26.315903941687804 3.731379911240753 27.854233005206233 0 0 -1
1920 1 27.280153079864103 5.040579814753428 27.716090081098535 -1 1 0
4482 1 31.912439067183517 5.994353325969968 26.403316859717098 0 1 -1
1685 2 32.38299134327977 4.514861701365521 25.73641325489026 0 1 -1
3325 1 33.97230786827838 4.167348954618758 25.94507830812219 0 0 0
800 2 35.05383532392716 3.3739938224746955 26.9119248576795 -1 0 0
1023 1 36.51595739238415 3.4467958916099732 26.240012458168867 0 0 -1
2812 2 32.77960264787232 12.807461588003669 27.84047521060642 0 0 -1
2619 2 29.950286882982724 9.46863079565431 14.337664900350607 0 0 0
202 1 40.785178970425804 3.8583192007908296 26.540792518697693 0 0 0
944 2 41.285837062643196 4.380631702226486 28.029169780677123 -1 0 0
2510 1 21.711337818334975 8.041712379671324 25.95628290392678 0 0 -1
3161 1 23.201904616442775 6.287262166622448 27.607195621930533 1 0 0
3271 2 22.32221242923187 7.7007892763108545 27.450325698484964 0 0 0
4102 1 25.95076668446246 7.509421887859756 27.94576621115029 0 1 0
2933 2 26.60764732869238 8.349434002326129 26.690853663975805 0 0 0
1884 1 29.356056907586435 6.6170237799289335 27.561299949161885 0 1 0
2446 1 30.599451300443196 8.24080877004464 26.042945770144982 0 0 -1
2694 2 30.886589930881893 7.0372890575569 27.15392402001414 0 0 -2
4373 2 35.06753028887684 7.3540273351502305 27.78746750603923 0 1 0
1958 1 35.290460613961486 6.913933050292532 26.23966994102759 -1 0 1
3539 1 38.57458434760383 8.248564448035967 25.719136762256905 0 1 0
2355 2 39.90462061509787 7.280886434781156 25.683801936707827 0 0 0
2543 1 40.15138882019234 7.345957426489824 27.28303589289207 0 0 0
3838 1 23.054175753341188 9.15882979419942 27.653728074597616 0 1 0
2450 2 24.164263946463333 10.288735530776824 27.143828387246785 0 0 -1
3565 1 25.393933179570105 9.487943153972878 26.415140319834837 0 1 -1
2256 1 27.887681229946395 9.224643216019036 27.187264065676317 0 1 -1
1486 1 33.070663935844195 11.25640922234873 28.130126654795163 0 1 -1
3419 1 34.545933873838464 8.91241204650897 27.77211324420282 0 0 0
2654 1 37.17010134876388 10.571572772940991 25.993377349093322 0 0 -1
3290 2 37.703591430075136 11.644380398291311 27.10321487790945 0 0 0
1848 1 41.0167272890819 10.338280421596265 25.57576940751269 0 1 0
4277 2 40.67457039833377 11.052347039417205 27.127172241429722 0 1 -1
1183 2 22.864868602562897 14.262606721268673 14.592611382908135 0 0 0
1932 1 23.683706811759567 11.573232915807719 26.216147428205275 0 1 0
2267 1 28.547110659196026 11.841727295039748 28.17532544063102 0 1 -1
3487 2 28.393466485925515 13.2224441938301 27.32009271639193 0 0 -1
4168 1 27.264073623368752 13.152171582995877 26.183395652635763 1 1 0
3171 2 30.33347357536611 13.732838965513018 26.026565563958385 0 0 1
996 1 31.754683515369635 13.085320877550346 26.55963091166058 0 0 0
3427 1 37.90127220801594 14.311039400023937 22.352885444055975 0 1 -1
735 1 30.248850142473614 14.302246450577599 22.770791137609812 0 0 0
4508 1 41.2724581931531 0.3938458574425283 21.30264998326233 0 1 0
2791 2 41.764129844765776 4.168276000424224 14.31239737924864 0 0 0
2612 1 35.59425367724836 13.929429396166631 14.242519718104111 0 0 0
2937 1 38.47800455570173 2.82819602703877 14.383124953281623 0 0 -1
2728 1 42.43514796739972 2.407669293623356 22.006751834698473 0 0 -1
2715 2 31.309884160866723 2.7784372647880047 14.322451969542378 0 0 0
1851 2 23.661057456987525 6.08869630238991 14.275165139322718 -1 1 0
4488 1 40.406168712662634 9.766783187623998 28.154401523613814 0 1 -1
624 1 23.816915557527 15.212884997676086 1.595891564875209 0 0 1
3783 1 22.466273119446733 16.93024406182686 0.44940647514132886 0 1 1
259 1 21.488192584076458 14.495001477279192 10.446891843247052 0 0 0
2700 1 26.66418614729183 16.361839299103764 1.3696037711851754 0 0 0
2888 2 27.22444774917275 14.828110695472578 1.4822505667323593 0 0 1
1013 2 21.47921077072138 27.302834217108842 1.4540087358967164 0 0 1
4330 1 32.82567850787281 15.43932456926403 3.0096515728055215 0 1 1
4344 1 22.652780374902562 19.04912263062075 0.88592400639265 1 1 0
3482 2 21.572915147042725 17.963759467021376 1.2924847939598496 0 0 0
2243 1 21.787087082345693 17.727385282550465 2.90477956733554 0 1 1
51 2 24.20979304834367 19.55430459461817 1.0627817561629804 -1 0 1
