2943 1 6.070269219527593 7.08812790236709 4.2846318211466405 1 0 0
461 2 6.987639266918684 8.396174014679183 4.8218364745301585 0 0 0
1691 1 7.650229079602573 8.521116426615151 3.3030543894739637 0 1 0
3379 1 10.26845914082561 7.215351397114272 4.358064777871183 1 0 0
4036 2 10.189314251520711 8.818028785169897 4.808759484461195 0 1 0
1849 2 15.553761816939716 7.611810910627956 4.339593150087383 0 1 0
165 1 14.341399873360373 7.101380097943003 5.274365743682788 0 0 0
3352 1 17.09759346592804 7.827294068857633 5.0143721551279805 1 0 1
2089 2 18.45381618402366 7.178723410173498 4.258465516264232 0 1 1
2511 1 19.736470122217863 7.975062754040523 4.86637770226134 0 0 0
1909 1 0.9284965526017288 11.364990786671921 5.166633480517931 0 1 2
596 1 5.815186439971742 9.49230902103624 5.207506308197287 0 0 0
787 1 8.542836593802773 8.984088785474093 5.050795648481285 -1 0 0
129 1 10.771926731826277 9.568977013989027 3.466888131663664 0 0 0
686 1 14.666642771930375 11.083975408317478 3.4493435567836612 0 0 0
443 1 19.217407492668485 10.65220077135162 4.898292454567368 0 0 -1
3652 2 20.307655190229564 9.442469172022593 5.168307605845841 0 0 0
2996 1 0.8970713600680328 13.442821528390427 3.9357482425223993 1 0 1
4088 2 1.541783267547541 11.935459022091168 3.7831490651073953 1 1 0
2399 1 3.178740854498915 11.806718389963693 3.641865602222425 1 0 0
2217 1 4.086349389956574 14.14809777135109 4.107596732106095 0 1 0
1949 2 4.641660765495628 12.548722137328575 3.6526189462258607 0 0 0
4458 1 5.329346691029456 12.059710612350141 5.083340721539663 1 1 1
467 1 8.032446443065414 14.088137599574326 3.1745462824043074 0 0 0
4564 2 9.512577532189404 13.468405782270962 3.0444279418787934 1 1 1
452 1 10.337291317202064 13.942772792937065 4.377744886961302 -1 0 0
3642 1 12.924768886332192 14.030728088682508 4.710488884580772 0 1 0
3193 2 11.566620906676281 13.430534358980069 5.3264843440331955 0 0 0
2331 2 15.547968500476637 12.229945395095601 4.202177694642478 0 0 0
4141 1 15.069507391264885 13.605875652956502 3.4441319715988983 0 0 0
835 1 17.040811113472998 11.718993368643332 3.684456239487334 0 0 1
3406 1 18.416085548819673 13.333113760575136 4.57779031654478 0 0 0
917 2 18.608245438176592 11.84776624573911 4.009896693357035 0 0 1
790 1 19.838319569959253 12.293411241511535 2.9622373382463927 0 0 0
3874 1 2.4675140326426983 2.5406707507928328 7.744567184985686 1 1 0
2763 2 5.565108575189628 0.5507484320864008 7.533201503563162 1 0 0
628 2 3.225812744043473 2.369563193748531 6.3517620368635495 1 0 0
2085 1 4.713375247025529 1.5785718758828804 6.602183145623516 0 1 1
999 1 7.0729768646237305 0.641070090387993 6.86389491642255 0 0 1
2174 1 9.287845204971806 3.3588704569376193 8.225979368270485 0 1 0
1340 1 11.007587137875129 2.537573398793467 7.513988588210333 0 1 0
1265 1 12.934616012203037 1.7497904335199808 6.058337739265532 0 1 0
2739 2 12.333589307957848 1.6338773284159944 7.573949300134589 1 0 0
4601 1 15.34583346370747 2.705511407587957 6.221257829010759 1 1 1
466 1 18.956731957201725 1.0433917423058663 7.1138177180523305 0 0 0
3271 2 19.535107705330876 0.9861335801184642 8.728260513106571 1 0 0
251 1 4.421484754815306 3.584338412414493 6.483508638223642 0 0 -1
1325 2 4.984247916853111 5.142946162906622 6.639208590188263 0 1 0
3192 1 5.135082945881786 5.453254043282234 8.272112124848478 1 0 2
3260 1 6.354395339738829 5.079426724991703 5.720111999285608 0 0 0
2258 2 10.33707265633232 3.9688974875860206 7.0954134318779865 0 1 0
2518 1 8.916743121094827 4.60618002130284 6.625866331586903 1 0 0
4500 1 11.00113738489103 5.202996628059661 7.848759076169257 1 1 0
2385 1 14.692265650994099 5.198072865473435 7.260454168100573 0 0 1
4398 2 15.920611922999026 4.12077039239648 6.927676877206755 0 1 1
2941 1 17.304932933735124 4.77382890326727 6.147807854268361 0 0 0
3142 1 16.838761940372866 3.629164111902091 8.250053849256433 1 0 1
1041 1 20.253652015401865 4.779371723079847 6.390769061421821 0 0 0
1032 1 1.474631649954105 6.3912709283173585 7.110351055988551 0 0 0
532 2 2.518552806343707 7.158725136086132 6.127241904184781 0 0 0
707 1 3.770548791871451 6.041710324553262 5.950993643002164 0 0 0
1113 1 7.524209532676681 7.806346861023307 6.334587081163837 0 0 1
2694 2 8.219860411001324 7.9845034951802285 7.769807639388018 1 0 0
23 1 9.780099373246044 7.553110725012849 7.638796173242232 0 0 0
3747 2 11.105191018596315 6.763389731393034 8.11056844000679 0 1 0
2280 1 12.495664152228477 7.093375568651406 7.326266489177708 0 1 0
2214 2 13.86341674403085 6.53715838792224 6.689195672689137 0 1 0
2579 1 18.12960592327312 8.084502307727869 7.76660841615502 1 0 0
4204 2 17.404861067982612 8.730104295418712 6.44407662488034 0 1 1
4282 1 2.7495753182289757 8.774210909771206 6.522876172510053 1 1 0
3257 1 1.8119988170132268 11.319694474343716 7.621265404867557 1 0 0
4567 2 2.8711674541699574 10.041009911111182 7.627236581455628 1 1 0
981 1 4.44510886079483 10.62136500192705 7.310551135717279 0 0 0
2431 2 5.558830698248293 10.771959291059314 6.167869805808643 1 0 -1
1907 1 7.07777370720037 10.922251119846608 6.6840389346066384 0 1 1
2 2 8.125538966797755 11.03756472924099 7.913714253781314 0 0 -1
2087 1 8.095286972626365 9.44860638960515 8.616733423313098 0 1 0
2847 1 9.641560883429676 11.307702255233886 7.351236844757536 1 0 1
429 1 10.944072016540657 9.403578421938288 6.125745389233106 0 0 0
1711 2 11.127579121184917 10.749140782589999 6.9789247402043095 0 1 0
3115 1 11.857181195904925 10.575510171921048 8.405651249052266 1 0 1
2178 1 17.359047139355905 10.346792947795958 6.511831560832874 0 1 1
1725 1 20.78986745205023 9.635447583255253 6.688254415292124 0 1 0
4277 2 21.192998725351853 10.624567205761656 7.908408495351943 0 1 0
4249 2 0.798186774253937 12.503869429715028 8.288777520435877 0 0 0
2346 1 1.5597312550882865 13.927712894073366 8.476735090175728 0 0 0
2927 1 0.4349060091402118 4.958153293401024 11.777430154746707 1 0 1
1578 1 11.65397922405668 11.868248098074284 5.89681233893398 0 0 0
204 1 11.13319848912558 14.116642787893197 6.735293840863928 -1 0 -1
2327 1 15.634330199254341 12.156516840467745 5.8189731361213965 0 0 0
411 2 16.603820259979905 11.698399916325089 7.089404430037911 0 0 0
1089 1 17.3584674765193 13.02604349352185 7.765188409936701 0 0 0
2587 1 1.8076227549336568 3.0779986528489696 10.325220888095018 0 0 0
1237 1 5.258202339591615 1.176347992182008 8.984155335400846 0 1 0
1703 1 5.571375033696669 1.2017252291128515 10.998416333868436 0 1 0
847 2 5.6345205443171595 2.543836992158938 9.94196359352685 0 0 0
1338 1 7.108477648993757 3.201045471040304 9.481124235563081 0 1 0
2513 1 9.20809579639083 2.689837326851441 10.97847626486136 1 0 0
858 1 13.307310181974133 2.0274294595038285 8.835569680297281 0 0 0
1831 2 14.508621594679704 1.2699088720088731 9.677803435785709 0 1 0
3329 1 15.695999959754534 2.271510349625422 10.178238564717462 1 0 0
2726 1 18.332032076391023 1.6434321786987698 9.597972342926802 0 0 0
3939 2 17.198430860285377 2.943474984563956 9.712992050603539 1 1 0
3686 1 20.937897471268293 1.8272805588309564 9.23072354710431 1 1 0
1809 1 2.3208858233738425 5.043228044360051 8.784738280363625 0 0 0
4300 2 2.7319140013434504 3.486597215216738 9.073495226093954 1 1 1
2534 1 4.3396730142027575 3.4434170847904952 9.430781312432957 0 0 1
410 2 8.648626202963666 3.6076866858222774 9.739388203169389 0 0 0
2826 1 8.798174368886846 5.212157097762432 10.218935097223477 1 0 0
2223 1 17.98483287774447 4.071050261096351 10.588509540959949 0 1 0
3508 2 19.25967135719439 5.058928702381926 10.549992263735213 0 1 0
995 1 20.65870423359965 4.201178859858942 10.530665509582526 0 0 -1
3804 1 19.156683024199342 6.2730621222926 9.484770605610063 0 1 0
892 2 1.0437934346214015 6.140154819574828 8.720347587180285 1 0 1
476 1 1.7787317963169804 6.840428277658854 10.164530380460898 1 0 -1
1059 2 2.983398481442685 7.980175399091161 9.919444981585372 1 0 0
261 1 4.318379019450766 7.4218861081558165 9.133095331692047 0 0 -1
469 1 3.7659252938312586 8.36979677227682 11.27953746360313 1 0 0
2867 1 5.600204629059629 7.121226759627228 10.941926857174456 1 0 0
1868 1 7.2919243102712885 7.1024613020976295 8.801280525643092 0 1 0
2738 2 5.7469615159397165 6.639610359115082 9.292226999902807 1 0 -1
2799 1 8.401823345024892 7.662192762400323 10.628816960020371 1 0 -1
1927 2 8.462566965247204 6.257059674670918 11.41675347507707 0 0 -1
4602 1 11.319477496813715 6.973980818333059 9.710963278928332 1 1 1
433 2 12.262712968543019 7.587930262915557 10.817670274000196 0 0 -1
4533 1 13.870095275303063 7.379351456952395 10.381989264484625 1 1 0
1232 2 15.428833340734021 7.856711593634601 10.743746784121173 0 0 0
2268 1 16.759427824729244 7.2376989431082706 9.912187851154574 0 1 0
3602 2 18.222573576855275 7.624017313835131 9.322749473809656 0 1 0
2656 1 18.943273454510173 8.503829450492008 10.587685978096593 0 0 0
3762 1 2.678131904452894 9.357430074723414 9.055445089049364 1 1 0
3394 1 6.601110236618328 9.259211432728245 11.308448064381215 1 0 0
2404 2 7.916571083931245 9.25013067296298 10.32926655483053 0 0 -1
2701 1 8.890710105100052 10.44089400266073 10.83162929544254 0 0 0
3541 1 11.67396295155377 9.128216809745677 10.755930477864492 0 0 0
1417 2 11.969671201163518 10.617870024767145 10.073794674758698 0 1 0
2636 1 13.33651470633355 10.581094588763142 10.94864941512787 0 0 0
862 1 16.09518913318999 11.191421663458382 8.591045996028607 0 0 1
4100 1 15.523550711749458 9.43039433659333 10.333572505620133 0 0 0
2141 2 16.34021804736673 10.838766009024173 10.191808171071907 0 0 0
1262 1 17.923275423598657 10.856497045654963 10.5742899320067 0 0 0
1197 1 19.914502720731516 10.521275356539885 8.933121213016248 0 0 0
1345 2 19.424710193126145 10.175841847036388 10.498910166673294 0 0 -1
1760 2 4.931122929192691 13.885200301521708 10.400259722527991 0 0 0
2639 1 5.035792750116752 12.43996836784157 11.135169883574667 1 0 0
3861 1 4.1334135355648 14.12659571748628 8.9830200383154 1 0 0
1190 1 7.506109803563488 12.38909581374227 8.58334573997185 0 0 0
2323 1 6.517641287817695 14.262297793087717 10.209522865487608 0 0 -1
78 2 7.850686307711028 13.78697639593835 9.357571552374761 0 0 0
734 1 8.904726372566518 13.300229510005602 10.510441777975343 0 0 1
1567 2 9.585896115054474 11.950169446717554 11.236094925448937 0 0 0
4384 1 11.19279784351804 12.013907202692957 10.7043480380024 0 1 1
2981 2 12.148977445310218 13.401161030796835 10.763575979317347 0 0 0
84 1 12.102440660856502 13.898284719927114 9.218061110975787 0 0 0
2938 1 17.07110909699697 13.676828238902276 10.459472217054786 0 0 2
3914 2 17.093896041707072 14.217693110864426 8.88105057813559 0 0 0
3620 1 0.8800776685535462 2.348531488999443 12.706447879689234 0 1 0
236 1 5.449223480149766 0.9972073499376171 13.425538908971054 0 0 0
600 1 7.78615440090929 0.8254941641118567 12.07516473224714 0 0 0
827 1 7.61733477214643 3.2880746484234096 12.954622086892831 1 0 0
1018 1 5.483796849899934 3.5160103616560368 11.231315730245734 0 0 0
871 2 8.688608979341167 2.094678771983351 12.423695837850655 0 0 1
1721 1 10.007178907703597 1.7421264798570884 13.35621616199073 0 1 -1
3024 1 17.09167425327986 1.158077068259936 12.816574972506608 0 0 1
2689 2 17.163015393373723 2.5066018327907527 13.829097797239575 0 0 -1
1610 2 20.822148858497588 0.6178019817394994 13.116649644618315 0 1 -1
1104 1 20.80375377529481 2.238101866422705 13.475545119886837 0 0 0
343 2 1.409245275977361 3.525097695497204 11.783477127925051 0 0 0
2221 1 2.8699152781377086 4.039082249864709 12.387035866427974 0 1 0
450 1 17.36613697215239 13.568737361797119 13.079453578504227 0 0 0
2934 2 3.598447664934858 5.0772017139571375 13.489370253252924 1 0 0
715 1 5.113789472436544 4.520402991027545 13.440806876577009 0 0 1
34 1 7.041364222538261 5.6485162246362055 11.937155481576266 0 0 0
3272 2 6.371753577011849 4.243983970410335 12.415004681482257 1 0 0
2361 1 18.705277730823994 3.140588946091387 13.728620734727917 0 0 0
3981 1 16.123353987096923 3.7975149570142004 13.945711244070184 0 1 0
3982 1 19.01252721648378 6.095231106889505 11.824455317192465 0 1 0
3847 2 1.3246233524316078 6.44429652462687 11.781648097532763 1 1 -1
2855 1 0.545147942987142 7.589812612109809 12.636794908667508 1 0 -1
2544 1 2.7702630646266404 6.111471162627024 12.509698441473484 1 0 0
1376 2 5.262790724364027 8.432875739349559 11.99439380768909 0 0 0
2459 1 5.317909725185515 7.727017593426539 13.448861893863691 0 0 -1
2588 1 9.420582862951685 6.139730025933865 12.781471798235394 1 0 -1
2239 2 10.838512145158253 6.583460395666883 13.465365767088004 0 1 0
2054 1 11.916623025497586 7.096057666035001 12.355315272300555 0 1 0
2542 1 15.53590854769345 7.7747779010179805 12.4024106444716 1 0 0
2365 1 18.03228797630986 8.233773907206722 13.186027889369452 0 0 0
1400 2 16.52136261022903 7.933690979926002 13.69765840526995 0 0 -1
4489 2 19.181721711281043 7.686909002512815 12.189137555206118 1 1 1
3090 1 20.51975987660619 7.323486738090945 13.02620154576991 1 0 1
1568 2 21.303600312779658 14.168447428052982 13.829162551276221 0 0 0
4359 1 0.4237633594526744 10.346505996394939 11.783124745972613 1 1 0
958 1 4.9680977312716665 10.089943366334747 12.37041494386929 0 0 0
4560 1 13.981113810708191 11.010494759614014 13.645246952246096 0 0 -1
2240 2 14.17422443965095 11.422694882074053 12.049203509941366 0 1 0
3635 1 20.547199639127196 10.833719221030098 11.53134500252527 0 0 0
2417 1 3.0606033373465484 14.319933890378481 6.608357061547889 1 0 -1
2598 2 16.350876103060692 13.313988636310953 11.888029297941278 0 0 0
3086 1 4.107989615382973 12.342952175398953 13.453837188220136 1 0 0
2863 2 5.272552481691935 11.682368204532079 12.517962504972486 1 0 0
1040 2 8.20448832065302 11.903383712402274 14.022198734408748 0 0 0
610 1 6.758245694070286 12.136592459479509 13.186047254183999 0 0 1
1449 1 9.375697089287266 12.027822295147907 12.86501433924668 0 1 0
297 1 13.37945099905215 12.74517892891284 11.585577945233245 0 0 -1
249 1 14.968534228542067 14.088061824036272 12.398314433101445 0 0 0
2987 1 0.3650221819275785 12.803384792493933 12.345623563412715 1 0 0
80 2 16.963136768378305 14.298808564633411 1.074748093051616 0 0 0
4568 2 0.36617577403088 9.19976625484127 13.052087559230497 1 1 0
3596 1 0.28443651371472356 8.972644740141526 3.1098753379095587 1 1 1
553 2 0.31795302309726026 13.270407289564053 13.929021128272641 0 0 0
2050 1 14.141245426265874 0.4078104284731978 11.052118887215789 0 1 0
2724 1 15.983164757200752 8.574627871363175 0.4806502111122555 0 0 0
1882 1 1.0147348154905362 2.4468605185266066 15.504215715137521 0 1 0
2930 2 2.5660168916015276 2.8986196457284756 15.495639721734326 0 0 -1
2184 1 3.5776931716419345 1.7632365863163457 14.888377029567778 0 1 1
2549 2 4.895576766643847 0.8176852526964002 14.902572906672914 0 0 0
1441 2 7.811168257332543 0.855208442324218 16.259577264783967 0 1 0
864 1 6.176314397421658 1.1248162902432177 15.854984271642703 0 0 0
885 1 7.514005071896064 2.5631594920080345 16.427407134416793 1 0 0
1399 2 10.53088331558307 0.8582931216898673 14.650741023282245 0 1 0
2592 1 9.335600063417925 1.171862247795672 15.76688697258964 1 0 -1
664 1 11.827202661938534 1.7459002609052385 15.054188342873555 0 0 -1
1273 2 12.767988189739789 2.284178873567374 16.253041907743768 0 1 0
682 1 14.339147858534714 1.7089493574216434 16.011660391019642 0 0 0
581 2 15.884563012993304 1.699035916527655 16.512721585653324 0 0 0
1798 1 16.979671373135176 2.136946824306464 15.399865315055196 0 1 1
358 1 18.082878233119402 7.1037464627052245 28.164902402641346 0 0 -1
828 1 20.241088340537235 2.4860779029289013 15.93263019655599 0 0 0
2369 1 2.7192973098260023 4.235626490541884 14.563991130291901 1 0 -1
2638 1 2.997354667504822 3.459502668999884 16.958707822355077 1 0 0
2727 1 12.64147597605452 3.911220822909188 16.435022325990932 1 0 1
772 2 12.801317969523156 5.279057975979295 15.538303832695131 0 0 0
2886 2 16.049044673188394 11.43771515925805 28.11644051154383 0 0 0
1589 2 15.827362207607543 5.100381677792887 14.904938394418133 0 0 0
1332 1 14.25012276971511 5.578777750598392 14.791150660692908 0 1 -1
1003 1 16.106392070478137 4.852063214841616 16.511139792809466 0 0 0
4182 2 20.14496386884854 3.2962504974019753 14.527665487351603 0 1 0
494 1 20.632755509763342 4.896004573207233 14.527234030599512 1 0 0
220 2 5.169707370271615 7.571835232856794 15.135194767061085 0 0 0
4164 1 4.09936788756937 6.412989247390838 14.428204729725918 1 1 1
1905 1 5.470770144725225 6.6781306170686525 16.50839822481047 0 1 0
3708 1 6.655610780232943 8.35215117018635 15.073073446076883 1 1 0
2870 1 9.176263656245156 8.270821389058128 15.975144427926846 1 0 0
620 1 10.724308924103703 7.627041990578318 14.661937829645638 0 0 0
1709 2 10.855306487195103 7.902136651119587 16.318027947242967 0 1 0
41 1 12.173461235762334 6.769282563067756 16.123766597878806 0 0 0
585 1 16.621709544820565 6.439458957464032 14.32149752982115 0 0 0
3345 1 19.349342514541124 7.650880171708238 16.562392405605824 1 0 0
246 2 21.002330869985954 7.549802700409267 16.6910742920406 0 0 -1
751 2 1.315346921887213 10.909762612074948 15.523771037033153 0 0 0
2538 1 2.5539492981095058 10.509778403683038 16.52751338610851 1 0 0
2706 1 1.19060652358305 9.723407856334054 14.399809153921403 1 0 -1
2122 1 4.280583341409728 8.75243330595246 15.88696723032075 0 0 0
507 2 7.8589288537524435 9.248003888609 15.806668331136313 0 0 0
3285 1 8.235566837646585 10.536253118942227 14.854278279640605 1 0 0
3357 1 13.251099091528957 10.401031109741128 16.329647143032712 1 0 1
1008 1 11.486735455025174 9.260680620395723 16.994487757189823 0 0 -1
320 2 13.825111457268699 11.52699328573483 15.23958413140424 0 0 0
3692 1 15.424243607204371 11.572587666041501 15.981370286366841 0 0 0
2580 1 15.963803396144407 9.104402590156763 14.68114019151222 1 0 0
1011 2 16.43751607287697 10.319038489187761 15.653343462529955 0 0 0
2851 1 17.27823645620996 9.607961762224976 16.849710748296133 1 0 -1
778 1 1.5962867802605492 12.37054657494109 14.660731559760519 0 0 0
3361 2 3.1855405589797354 13.020569599600492 14.571874674180902 1 0 1
353 1 3.8114854436106875 12.781176805397996 16.05134662005147 0 0 0
3034 1 8.389391300640819 13.223078966328282 14.919404004322237 0 0 0
4062 2 12.980019967639883 14.24377503095401 16.76471798824145 0 0 0
2652 1 13.08224009002585 12.918050701268628 15.732879127888019 0 0 -1
2892 1 16.437899875031448 14.143914517171188 16.309695538983064 0 0 0
904 1 21.072399899055284 14.135891156305103 15.472967591823918 0 0 0
1671 1 2.9950795401748187 0.7262015810800874 18.8388942085565 1 1 0
1497 1 8.084983501474579 0.801293225633899 17.880384140523642 0 1 0
1824 1 12.293306226417807 1.4504794301357011 17.54485438827365 0 1 0
2434 1 21.262160241620236 8.488298276773227 27.835271275730268 0 0 -1
2216 2 15.52116748827024 2.7323399862643387 19.48534940723974 0 1 -1
521 1 15.947487085283507 2.7026365761631235 17.861399033214386 0 0 -1
259 1 18.945445560410622 1.2875988968065148 18.04684089453965 0 0 -1
2787 2 20.188105499983713 2.221883999190789 17.567101839748126 1 0 0
4407 1 0.9059259173056033 3.612987042945453 17.933538304430826 1 1 1
3097 2 2.448119447159893 4.050142778563714 18.373434895410394 1 0 0
1293 1 2.6622069376520994 5.6668122902278455 18.323014283322486 0 1 0
4524 1 3.160415359608561 3.27257447415332 19.605887372491132 1 1 0
4549 1 6.423592905293163 4.706549210598155 17.84820347195507 0 1 0
52 2 7.69005781430593 3.6918623343094708 17.54374083646041 0 0 -1
448 1 8.458088163766995 3.2942004633450956 18.92990665359362 0 0 -1
978 1 8.692178962996149 4.9333324283574935 17.39932646899712 0 0 -1
997 1 9.464525256733817 5.393484829066122 19.59424364378109 0 0 1
597 1 11.141584256375655 3.4630621033603504 19.554592109673127 0 0 0
1318 1 14.006061661724438 3.2758927274054184 19.608954233175723 0 1 -1
1390 1 17.56635057013422 4.993669936833715 18.836821955918083 0 0 1
968 2 16.392455603730408 5.639901597860153 17.9298500037719 0 0 0
1629 1 20.64815167833789 3.8500577893279115 17.536138561736735 0 0 -1
4337 1 0.6437554647937749 7.110521925426094 19.396729933254942 1 1 0
2720 2 2.189657022156986 7.0710998900757245 18.932250005901608 1 0 0
4536 1 2.5171576821490915 8.178563353860994 17.76346395667225 1 0 0
3593 1 5.160394308157067 6.275160425205308 19.31405439897122 0 1 0
676 2 6.10971377833015 6.3236032981386545 17.9914179302795 0 0 1
1416 1 7.568901891159721 6.86518452524589 18.393731359428426 0 1 -1
2858 2 9.111579486730081 6.262769711434295 18.273027150554643 1 0 -1
395 1 10.224052928820052 7.285136269298576 17.702928147098255 1 0 0
4076 1 15.18439529605325 5.930512927136483 18.98815954206046 0 1 0
3732 1 16.786310810732534 7.0932343452354285 17.28637280873238 0 0 0
