421 1 3.754868526390544 8.704249398209603 0.3027640193355061 0 0 0
1026 1 9.85938962653829 7.4824504337719135 1.6564924846020752 1 0 1
3393 1 17.044303558578786 14.290815791706802 11.081046478250915 1 0 1
300 1 13.647545435487459 7.665008566456931 1.4424255533246795 0 0 0
1114 1 12.726867330992508 13.374025103897353 13.495290940586418 0 0 0
455 1 1.682412958146631 10.220369813659705 1.0708294852381472 0 0 0
15 1 3.012792404834734 11.171031456541622 3.044085679490859 0 0 0
2634 1 5.5243562476987425 9.509764345473037 1.8981234263284654 1 0 0
1638 2 6.177439661543252 10.972018985383976 2.48042121173002 0 1 0
610 1 7.503804138848829 11.405211055535311 1.6325859289128584 0 0 1
176 2 9.018883169596593 11.0281914060501 1.256781718541096 0 0 0
328 1 10.074279151574684 10.74226763404396 2.5103711360113277 0 0 1
1597 1 9.0120288987102 9.648333872662263 0.33722718888136655 0 1 0
944 2 14.841961180886319 10.652647341699497 2.5510983238510354 0 0 1
61 1 15.296532287730757 9.887015003580123 1.1966543353034322 -1 0 0
2440 1 13.777322847071982 9.352018703763536 2.7452850964755258 0 0 -1
2417 1 18.567056437476225 9.477706289194666 2.521762082976317 0 0 -1
2464 1 21.04805701113009 10.565399480828116 1.7686374306459436 0 0 0
2644 2 19.596709015380632 9.93598207134089 1.3511228545155554 0 0 0
2396 1 18.969207376882064 11.417475403408652 0.7250051042272478 0 0 0
2565 1 5.82870282699117 14.040157844372398 12.483876230245642 1 0 -1
1242 1 0.5205225291358542 11.552809052581175 3.058185908900484 0 0 0
247 2 1.7836243413773125 11.631859011785144 2.007868828958868 0 0 0
275 1 1.7396441497914272 13.277954042798568 1.9764237613522995 0 0 1
385 2 12.693399187705703 11.910305751207328 12.800361073032299 0 0 -1
3525 1 5.4260479099581005 12.418698401549863 2.3608726239254945 1 0 0
2355 2 5.613137546383527 14.020475519800833 2.731619544983866 0 0 -1
3000 1 7.192263270749183 14.194492900330136 3.209083669542555 0 0 0
3418 1 11.194614358365103 12.397068238542529 12.0629059722371 1 0 0
807 1 12.717567624515155 13.972383124090882 2.608176565225431 0 0 1
259 1 15.275218141654305 12.070162751283815 1.7544345940968673 0 0 0
775 2 15.021729808150786 13.072729947745353 0.43657637736348937 0 0 1
997 1 18.528213461110767 14.060544792846393 0.917232060361631 0 0 1
3270 2 19.264545364296303 12.812470419511456 1.593663299113624 0 0 0
1697 1 20.82022256990203 13.181892236493715 1.3167512061149813 0 1 1
2866 1 4.255408817666739 2.3197870694291627 3.7729987565538474 1 0 0
841 2 4.24323028466908 1.3886721768963135 5.1240894370234935 0 0 1
1218 1 5.79712389476767 1.3208813427345123 5.667606566396178 0 1 0
666 1 7.611415038970639 0.6652372910906614 3.7220091817559853 0 0 1
2907 2 7.248012266734455 0.6067451535030054 5.318134938746162 0 0 1
1962 1 9.629434018230471 3.2413988646520706 3.5171090498695117 0 1 1
810 1 12.880425455781547 2.1441809760409374 4.506340811305194 0 0 2
3212 1 15.19371456587911 1.4590794537707823 3.341461347949714 0 0 1
3859 1 17.85652753525857 2.245873949303354 3.1526733924862405 1 1 0
809 1 16.435936764641788 1.6612977831479763 5.329337885692554 0 0 1
4586 2 16.409577130835114 2.3672826261351663 3.877772228040001 0 1 1
1454 1 20.247551948708917 1.5829195394116864 4.515721997272126 0 1 0
3443 1 17.596491734501775 12.700045211949314 13.469710574589042 0 0 2
59 1 5.50689837229178 5.049423843061565 5.664118125298357 0 0 0
2352 1 6.557860323892195 5.294525389708096 3.1073201809867954 0 0 1
818 2 6.544105855880751 5.877741745189845 4.685753790059562 0 0 1
3002 2 9.879057618655057 4.526830513107273 4.5389737150181535 0 0 0
4500 1 9.75121341166516 5.83510570052351 3.582823227132404 1 1 1
1809 1 9.115659540819522 4.914720656386993 5.911292093492955 0 1 0
3100 2 12.639198260874974 3.5549216102376477 5.4557789834683 0 0 -1
998 1 11.460437669052807 4.304539191640796 4.744228391566984 0 0 0
3094 1 14.018666310083878 4.495050558291443 5.400633213469004 0 0 0
728 2 15.105097331573223 5.189886652430421 4.440990698515501 0 0 0
2289 1 15.754177476179631 3.9240955851701567 3.7238474737551086 0 1 1
3409 2 18.10905697182351 5.256483345810111 5.154203186679313 0 0 0
663 1 16.497888343358 5.412902126759627 5.320896182439708 0 0 1
1248 1 18.732322316959277 5.584809209508184 3.690761897120719 0 1 1
3754 1 18.910621076889086 3.8145194990268996 5.415008669507479 0 1 0
2404 2 20.302393982394065 3.092861861624056 5.036369355897826 0 0 0
2367 1 21.004852298876354 4.232733149831287 3.9265740667793145 0 0 -1
4373 2 1.6062384296113925 7.953588671501051 3.754362123843616 1 1 1
2490 1 1.8642420008551543 6.593102749723497 4.75151915439488 1 0 1
236 1 5.871855303673206 7.364022621933266 4.801305919403538 0 0 0
2745 1 7.964408162004513 6.65479545443128 5.098318984004547 1 0 0
3102 2 5.694016493507254 8.726790811345024 5.64895527168944 1 0 1
3005 2 10.416463273370658 7.303464651125624 3.157217560565186 0 0 1
1894 1 9.706219295977448 8.480709553597656 4.246956143408317 1 1 1
2185 2 8.670237012437033 8.054443600188169 5.4613599052437385 0 1 0
658 1 12.018132836653429 7.131640770491789 3.4051812046570196 0 0 1
832 1 13.42505631539613 8.441037276748734 4.67698713649663 0 0 -1
2815 2 13.632310706464096 7.697306914132544 3.152257073978269 1 0 0
4504 1 14.673945688496753 6.501563143139364 3.541281731298496 1 1 0
153 1 17.95884654117575 8.534330275037616 4.742875184815158 0 0 0
1186 1 2.037220671144024 9.231075063086545 4.851791559888582 0 0 1
2766 2 3.2706909161373887 10.398060850004935 4.537165953721793 1 0 0
3210 1 4.725187790126265 9.741373424907307 4.751520759220652 0 0 1
969 1 3.2168077887573387 11.517761999863595 5.737886918644405 0 0 2
1049 1 6.4787622012741695 11.005599203189108 4.05378103131811 0 0 0
3916 2 7.581303232464163 10.806922964390212 5.300611679444449 1 1 0
467 1 7.345421762445494 9.177954147576441 5.61553630044221 0 0 1
104 2 10.18784890591099 10.086672577253916 3.982234252733125 0 0 0
4416 1 9.15948342071507 11.140035614326518 4.93270497651367 0 1 0
1968 1 11.743184886110276 10.356467366349099 4.543640898555292 0 1 1
320 2 12.719070296314065 9.60371800543518 5.641438771691985 0 0 1
286 1 13.552978068006805 11.506452121349414 3.209417386638234 0 0 1
3639 1 16.127630915694457 10.279209998835523 3.577770253709932 0 1 0
433 2 17.700142207263585 9.916374176452033 3.841419129709715 0 0 0
1099 1 18.491866495300457 11.064162690932095 4.648106597414386 0 0 1
1496 2 21.21136910999322 10.099291579119232 5.377206078341298 0 1 0
778 1 0.7043928458453625 12.330147189747665 5.711073860544886 0 0 1
1223 1 4.557552012656657 14.266623862985647 3.969361928017966 0 0 0
691 1 8.854442835775377 13.873413222740313 5.161859796710907 0 0 0
2645 2 9.894006117329955 12.616582707027481 5.34841508932152 0 0 -1
2564 1 11.209050033589245 12.641275838055993 4.315032622499277 0 0 -1
627 2 12.802663845759746 12.862076346185324 3.8279573845886814 0 0 1
477 1 13.570068627037795 13.790337327989878 4.871824490441879 0 0 -1
96 1 19.274102965414997 12.321079274323404 3.1818296413934717 0 0 0
553 2 19.488004421188844 12.475430120696211 4.795009466035678 0 0 1
3089 1 19.669376267331504 14.063189067101948 4.292944728585372 0 0 0
2445 1 20.83262689893889 11.771342443465787 5.662114059793982 0 0 -1
3984 1 0.6670142281005624 1.5306634674137436 5.98291349632712 1 1 0
3429 1 2.2777050472370712 0.5930314678631528 8.010260655317902 1 0 0
2381 2 1.8624139956370906 1.884988886546003 7.057798108402363 1 0 0
155 1 1.5572310020173437 3.3052920987821524 7.852764854944316 0 1 1
1795 1 3.2630709162701828 2.0865935538912534 6.250673002503923 0 0 1
371 1 4.520015531614351 0.8206938696490462 8.724292540911742 0 0 0
1327 2 4.967299646526377 2.4036731996337957 8.706177957232622 0 1 1
816 1 8.104093533961375 1.053033910815345 6.6371565388402765 0 0 0
2715 2 7.891942094244632 1.3634882753947586 8.25671575079765 1 0 0
2949 1 6.607737183661332 2.4100071132263223 8.518996977226879 0 0 0
3803 1 10.60404527614107 1.2851797881582923 7.949470351419055 1 1 -1
2095 2 11.173984538792773 2.8840817370125515 8.127524131307673 0 1 1
902 1 12.35036397968052 3.12161174515514 7.022652002030563 0 0 0
2394 1 13.618274595091442 11.773244713796169 11.414526904762079 0 0 0
4400 2 0.5035663790753162 4.494077031540874 8.19443931951479 1 1 0
520 1 3.005289993251756 5.528049877399297 6.82954020042623 0 0 0
1870 1 4.51339149992017 3.3608219061745785 7.412312358522296 0 1 1
3193 2 4.540306491823146 4.945288750545202 6.995634170769393 1 0 1
3285 1 5.345063993696475 5.784434954221204 8.129999704335717 1 0 1
2750 1 7.990663205616835 5.862837528704491 8.16751631394932 1 0 0
4399 2 9.29461326688581 5.24616668548965 7.497908256659137 1 1 1
2217 1 9.947811499557499 3.907882427172997 8.193839476943452 0 1 0
1045 1 18.187984371915775 4.034714030701599 8.181304207041677 0 0 0
3430 1 21.15898694081628 3.1844005308508647 6.433458778664723 1 0 0
463 2 18.979590633243827 5.540264713598848 7.88055957610812 0 0 0
786 1 20.61275675831951 5.134959418950697 8.007876115234176 0 0 1
338 2 1.6959646856370147 6.259584814185408 6.271123335635843 0 0 0
1097 1 1.5390718418172384 7.767374277161199 6.890158016536591 0 0 1
1703 1 4.889386992655155 8.727325058689294 7.062229426117388 0 1 0
3182 1 9.508425730797988 8.072422609823986 6.876925357472328 1 0 1
2995 1 10.479235841234507 6.371187867374785 7.475753963111945 0 0 0
6 2 10.910134746913949 7.922236767240085 7.80924848362348 0 0 0
690 1 12.51069924597926 7.837541893129976 8.447103854084727 0 0 0
3590 1 18.676562753556023 6.316330017421758 6.378802784069287 0 0 0
941 2 18.706252565761492 8.001589908903142 6.113403035840498 0 0 1
632 2 1.407488745078895 9.342161955942963 6.46660381740657 0 0 1
2878 1 2.481985129314505 9.923374175989128 7.587213331537022 1 0 0
824 2 4.031431601915202 9.684125776801025 8.094376740440405 0 0 1
346 1 4.680390356114446 11.149577354455417 7.7594941288927 0 0 -1
876 1 11.779837157546659 9.01533140023678 6.893466287698692 0 0 1
2613 1 13.660382001376046 10.81480907524739 6.200104914595409 1 0 -1
3615 1 15.882710250302354 10.517071105440802 7.963305001161732 0 1 -1
2938 1 17.330960271820615 8.460891950169216 6.930310231034779 1 0 0
2738 2 16.464905231826695 9.023157415422533 8.208459600941048 0 0 0
428 1 20.146997007382275 8.93438937267334 6.040335036475576 0 0 0
4558 1 1.987597378780713 12.77000145967562 8.094998570226531 1 0 0
4568 2 2.1739552462822402 12.624156094551372 6.385340168831827 1 1 0
3572 1 2.939458900796857 13.979029796911782 5.969961602460975 0 1 -1
3809 1 5.643956083279499 13.595542988419385 7.6499483268163955 1 0 0
282 1 7.018112952196919 11.834890121207952 6.465189160456237 0 0 0
319 2 6.052532663148713 11.972216876626058 7.712620479115943 0 0 0
274 1 10.472225882070827 12.776962084409009 6.915139280151575 0 0 -1
26 2 10.374960280021277 13.504396738816636 8.425241633051627 0 0 0
2764 2 13.436490884487917 13.996451235175257 8.521984665628043 1 0 0
3289 2 14.871767938437477 11.541923467753291 7.159241189294425 1 0 0
2559 1 14.07452883829088 12.596069518085258 8.0633947029295 0 0 -1
640 1 15.989201039625673 12.400237556254428 6.378455732171816 0 0 0
557 2 17.110847643963318 13.593908266117174 6.7306228677765 0 0 0
3690 1 17.05523122959128 13.862805491309572 8.357269648087819 1 0 1
2558 1 18.54095829615002 13.105643277795492 6.072053002886633 1 0 0
2495 1 20.625284677220833 12.740679359500978 8.039130003811213 0 0 0
201 1 1.6754181567878597 2.194759324025514 10.662919697722959 1 0 -1
1803 2 2.9713583768080234 3.0170716987989152 11.12534509717309 0 1 1
1487 1 4.183537715716831 2.9992027855119643 10.009298381533167 0 1 0
1532 1 9.172808831306673 1.4012034854861646 9.378404287832016 0 1 0
27 2 9.415000210098299 1.5850750039954606 10.925318739327253 0 0 0
852 1 11.784320758343993 2.9886746896400496 9.626129438246045 1 0 0
2101 1 14.439668071825679 2.4651384360606747 10.096277348040427 0 1 0
2119 2 15.258720087738212 1.0836759520572334 9.79968737078223 0 1 1
3760 1 15.923098349725585 0.4290814169424353 11.136478753025669 0 1 -1
118 1 16.450446381348897 1.8678823849305946 9.039969440261556 0 0 0
4391 1 18.60692163777223 2.225353188364436 10.1783093963759 0 1 0
2742 2 10.210736901219187 13.673218269157715 11.701608005976372 1 0 0
302 1 0.8937567883733183 5.5768092788642685 9.402091849221351 0 0 1
1783 2 1.7206666693503174 5.923837971929606 10.729057044879678 0 1 1
1164 1 2.6671613653571433 4.66746579043693 11.15918313607998 0 0 0
861 1 6.763200997957874 4.394221318974278 10.08000871646403 0 0 1
487 2 6.641045036258644 5.767808528740029 9.146743170418953 0 0 0
2284 2 13.085653092386277 3.246402642479323 10.63227884410679 0 1 1
688 1 13.365435048402327 4.821300050582175 10.712329813531424 0 1 0
1998 2 17.5006012763046 3.086917424447606 9.342632890857795 0 1 1
3382 1 16.942877863278138 4.120218430525614 10.577913633455063 1 0 1
2819 1 2.617500430179686 7.232190629930073 10.319471422672795 0 0 0
1227 2 3.547891711902538 8.474773918816167 11.043478705575987 0 1 0
1052 1 4.236978672291739 9.062429890407813 9.610582608296285 1 0 -1
2441 1 6.407910459275098 7.108266251971004 10.097448929136192 1 0 0
1672 1 8.374911002525925 8.024503190843678 10.965723032730569 0 1 -1
3208 1 10.51404499647821 8.27756193998556 9.378619043714513 0 0 0
265 2 9.7077238204312 8.909350255010501 10.782334539268131 0 0 0
2889 1 15.185281670011642 8.122910030386276 8.638013876932435 0 0 1
787 1 13.775978010704005 7.428015161451006 10.820434603584177 0 0 1
2048 2 13.77931138814909 8.27903355235162 9.431682477955235 0 1 1
3377 1 17.480957616277408 7.9528110487905295 11.348448769386561 1 0 0
1070 1 18.570346054220757 6.4770273785469605 9.132752818750708 0 0 0
1033 2 18.542236019405507 7.763644166031501 10.081920668872549 0 0 0
227 1 20.079795076195705 8.007857725832892 10.588157829855884 0 0 0
2187 2 1.8625324278506405 11.112155986320786 11.444518655373141 0 1 0
1291 1 6.906418215828003 11.283474260414492 8.90413591243498 0 1 0
4412 1 9.05217530813669 10.407254025412877 10.740696160478274 0 1 1
2069 2 8.28427218278621 11.507065216769846 9.805856872709075 0 1 0
2917 1 14.00583564439149 9.925259348382397 9.682476953595403 1 0 1
1682 2 14.876416709433917 10.980377933357461 10.581394821568734 0 1 0
2773 1 17.650576832207168 8.84017897132674 9.292972649167867 1 0 -1
2955 2 2.3090231282519684 13.51119778819379 9.522821426929958 1 0 0
2753 1 2.5318530050826653 12.366497604360424 10.653608915437125 1 0 0
283 1 3.756946678225983 14.228265746532538 9.382499918128872 0 0 -1
1699 1 7.499651957513502 12.627745889337492 10.733812984593536 0 1 0
2988 1 9.5079781669031 12.125544746326824 8.836916263195592 0 0 0
3328 1 9.853669487366934 13.624826704098542 10.147814292005368 1 0 0
2817 1 11.895873703871983 13.48667330497357 8.979038667781966 0 -1 -1
3685 1 15.93155260375797 12.072959560846801 9.89225112331395 1 0 1
3750 2 17.079911438303686 13.212975083629331 9.844869419742796 1 1 -1
2099 1 18.63640331779636 12.642372103380353 9.888428393442448 0 1 0
3384 1 8.77938933218163 13.624712279971705 12.444345591952047 1 0 0
799 2 20.20335946194484 12.997585577877238 9.60337295783891 0 0 0
3730 1 9.32453203390878 12.45896395273844 0.4806759082500339 1 0 -1
1011 2 5.075110366320777 2.0134519615333417 13.223869349340458 0 0 -1
1506 1 3.713518267840908 2.573415229006251 12.524626238975031 0 1 0
4123 1 6.317296802671989 2.555785371158976 12.248413423269639 0 1 1
825 1 8.674503126341614 2.9771430260283087 11.29346129156882 0 1 0
40 1 8.559366980200128 0.7181445699319351 14.21726266534904 0 0 0
830 1 21.20399413330731 12.150700102467704 10.605500141512456 0 0 0
1504 1 10.832208025457067 1.3755803990336974 11.672002188154611 0 1 -1
1297 2 11.787242648627247 1.639085906042042 12.987996622071615 0 1 -1
3113 1 12.827969847675268 2.6183185779308364 12.13410486778246 0 0 1
3225 1 11.012688765174277 2.449403936874256 14.179930788238993 0 0 -1
4576 1 15.596384477280099 1.5554138068608492 13.664443754642356 1 1 0
2336 2 16.257054202987693 0.41259323127674574 12.744573366483406 0 0 -1
207 1 17.87740610519945 0.8447308788820381 12.468817924374742 0 0 -1
1417 2 19.092009663476787 1.494832474111244 11.533971858944229 0 1 0
572 1 19.724729455352527 2.6496204521849136 12.430120275497561 1 0 -1
4327 2 20.912895621552874 3.192813303492408 13.452456960741104 0 0 0
2173 1 6.8763240276544115 11.828314729213176 13.14093544414077 0 1 0
1897 2 7.208324699383669 13.147141826108193 12.229774011985272 0 1 0
1879 2 7.2526986614464795 3.7501538722900962 11.537895001361685 0 1 0
595 1 7.69074008866175 4.840008411466977 12.668104937440315 0 0 1
3625 2 7.331031775555116 5.821113497208021 13.877211381531394 0 1 -1
1650 1 15.560466306527388 5.709169642029402 11.987532829230188 0 1 1
827 1 16.51800829539447 3.453958962165922 13.357523346842989 0 0 0
4157 2 16.7897478161625 4.638055028629916 12.176566920184964 1 1 0
2638 1 18.107613440248883 5.630121334021127 12.582631814887076 0 0 -1
2442 1 0.8065040782832468 6.285963106524919 12.067743989482985 1 0 -1
1313 1 5.251205266519916 8.589150264503353 11.388234775017395 0 1 0
1419 2 3.435818668103727 7.471565810232972 13.998875710147656 0 1 0
1499 1 3.67402737440373 7.509107868241312 12.389864673947356 0 1 0
1014 2 6.807256121957518 7.891712689986989 11.570961587563746 0 0 1
324 1 6.700422502307743 6.99299685366854 12.980621643291455 0 0 0
518 1 10.714228334298895 8.624969404006995 12.06127058320408 0 0 0
1799 1 12.831220954940905 8.754235012289636 13.925690629754307 0 1 1
250 1 13.504593610852641 5.869696406024918 13.153738372064312 0 1 0
2263 2 14.02349618955474 6.012007249452861 11.615576217704442 0 1 1
3230 1 18.023061231265014 8.2951430929371 13.320423221557789 0 0 -1
3368 2 18.77369880779262 6.85270549692406 13.42599274493516 1 0 1
1028 1 20.25378993455874 7.1851717037599165 12.838878782792436 0 0 0
4283 1 20.385938185631968 11.814823127998686 13.129230849351915 0 1 1
995 1 2.5731688824007803 9.652004222698867 11.637325360673877 1 0 1
2856 1 0.3540127220692654 11.486628157705809 12.000078390563115 1 0 0
785 1 7.352047496218033 9.38977866747846 12.246716323270753 0 0 0
2353 2 7.343321816771611 10.312459375089142 13.55040727146689 1 0 0
2973 1 0.6587703005578491 13.840774369914294 12.965301782465339 1 0 1
843 2 11.219290025291308 9.134334349728558 13.56553038394322 0 0 0
3641 1 11.564473390872442 10.762068694356632 13.313386992838819 0 1 1
1521 1 15.577604897714902 9.864079612588197 11.492626216353452 0 0 0
2734 1 15.578160903247518 8.792527652904468 13.344164757037317 1 0 0
140 1 13.891953539453201 10.990152405641892 13.615148229891458 0 0 0
3435 2 18.70347078425536 11.443702779236812 13.362528119587918 1 0 0
1091 1 17.933218467888988 10.443535986446228 12.358382248210184 -1 0 0
3819 2 16.887757755375638 9.131006248919492 12.365308603848916 0 1 0
980 1 1.6963245423873576 12.088495384799211 0.2822562117500174 0 0 0
608 2 0.3279463279048116 5.9414561109057145 13.641672976959295 0 0 0
3296 2 14.29830358753056 9.429370516457809 14.20714962193417 0 0 0
2514 1 19.696182234184313 8.78352743863825 0.2643162955012792 0 0 0
3141 1 18.90297452938513 6.17654650382469 0.23446313312789613 0 0 0
1308 1 7.2916189549197625 14.427905074979897 0.22560240753840333 1 1 -1
4164 1 2.6832513570268612 3.0142081337123914 15.635347619653517 0 1 0
2090 2 2.155986251176061 1.1191422697377074 28.264692040418602 0 1 0
4589 2 3.629629936961154 1.722743317196749 15.730899453991027 1 1 0
1885 1 4.9921593970653 2.3197841674154756 14.839358901498352 0 1 1
3617 1 7.400925881938106 2.638961456056391 15.586269681783236 0 1 0
1317 1 8.940122670089025 0.6106254520967807 18.291767390301906 0 1 -1
2618 2 8.337031947294204 1.342746514871405 15.764333028664902 0 0 -1
1680 1 9.699209469674349 1.96942630922387 16.597205737867185 0 1 0
1275 2 11.038860782023985 2.56066172202479 15.815572865347265 0 1 0
633 1 12.310678738443361 1.6316539239640153 16.242119442840007 0 0 0
3252 1 15.070300193805148 1.9770099495242555 16.00650330594754 1 1 0
629 2 13.79720940366497 1.2574205287957816 16.7853974949807 0 0 -1
937 2 15.743015800033229 2.8845172760639297 14.719466733518045 0 0 0
1712 2 2.529391640600482 4.729829394051986 15.493428776673507 0 1 -1
13 1 1.4177292230122545 4.737228458027084 16.743657162033678 -1 0 0
1268 1 3.4775817379348455 5.486708369945953 16.653596486959152 0 1 -1
3432 1 5.4212461561341545 3.9798553023814507 16.91490731261377 1 0 -1
284 1 3.348918246972714 5.901948046046912 14.587546906597172 -1 0 0
2981 2 6.015693826926351 3.4441803440171577 15.510972392258408 1 0 -1
91 1 6.330554906229206 4.851378787788491 14.676914769142428 0 0 0
4532 1 11.08107751890734 4.078947406815548 16.28370353065295 1 1 0
655 2 11.742734023033885 5.469075820370966 16.85647242667757 0 0 0
999 1 14.41488418974236 3.9144034502447798 14.693044360282215 0 0 -1
3433 2 13.977054090105433 5.503494936735443 14.657902505518955 0 0 0
2419 1 16.83466808117655 3.187399302900599 15.996078285089514 0 0 0
1872 1 17.081479063194397 5.661235860746851 16.847327256964796 0 1 0
4485 1 0.45825090538104973 0.672219164222721 14.531498520534392 1 1 0
3605 2 20.23113943042047 5.371242844877554 15.663121085703821 0 1 0
1817 1 19.27135065143471 4.357997601486808 16.504563756249368 -1 1 0
815 1 1.167422468037024 8.322809125349917 16.653290709157197 0 0 0
2883 2 0.8276829883678004 8.734532677516363 15.1063909659071 0 0 0
2033 1 13.732291165246181 0.4196674018919302 23.046958115478517 0 1 0
1966 1 4.611724111398119 8.20602109139136 14.855263730547456 0 1 0
755 1 8.640570147035982 6.304367248730332 14.75512796555894 0 0 0
3320 2 9.493543258776231 7.375934484730471 15.671801468812552 1 0 1
225 1 8.389547885378906 7.726300910509042 16.855701705022767 0 0 0
2438 1 10.163145615687748 8.65217886056057 14.792190380076779 0 0 0
1316 1 10.69997740915377 6.701827488993174 16.526454502412776 0 1 0
3083 1 13.020862467480724 5.895617198737483 15.949606390746446 0 0 -1
1503 1 15.36825791628928 6.5110132689436195 14.90857529045292 -1 1 -1
506 2 16.455998232188335 6.952434784620979 15.987105265725999 0 0 -1
4315 1 17.638944852521732 7.807779925265083 15.281258951495625 0 0 0
1574 1 19.21266918416871 6.427893346980138 14.921787761203538 0 1 0
238 1 18.145571820210474 13.068947851241528 26.857799621957156 0 0 -1
3149 2 5.0403573778086095 9.626547376852916 15.488545851597925 0 0 0
3226 1 4.312257713187913 11.10217982405444 15.184115175160153 0 0 0
1118 1 6.465090056939748 9.764865461822453 14.724300249148 0 0 0
3717 1 10.51535671177017 11.261108336189489 16.221427100386677 0 0 0
498 1 14.601397777921148 9.58808961079944 15.759742273704548 0 0 0
2223 1 18.49622514915718 10.518162400700543 14.742738418838158 0 1 1
1979 1 20.17994506031918 8.738006699673155 15.281480680405448 0 0 1
75 2 18.646750427112224 9.095103108033841 15.515234591303457 0 0 0
258 1 16.315336591058742 13.559944349347269 27.64535323392142 0 0 -1
1794 1 2.5895825855068453 12.980297558895812 16.119940680596308 0 1 0
577 2 4.163099163507905 12.646058214143759 15.748946359038163 0 0 0
4224 1 5.29966534304922 12.868174667367317 16.841446576206486 0 1 1
1025 1 4.597666715273333 13.86225285133866 14.715877331669063 0 0 1
2439 1 7.942471837847632 12.171114456529915 16.69851100670946 1 0 0
3890 2 6.862829063770412 13.366865892463663 17.11523351050429 1 1 0
1706 2 9.101084740215452 11.76972987514132 15.600916922127071 0 1 -1
4429 1 9.364038607742897 13.195767258130438 14.878999296367844 1 0 0
3826 1 15.08295651586982 11.983972306327503 16.934829206855554 1 1 -1
4188 1 15.049665480031392 13.6926016292303 14.406312031448767 0 1 0
154 1 16.876764872648675 13.677624533876998 15.948367111456509 -1 0 0
3009 1 12.048357692520362 14.217818220398506 26.564989405958812 1 0 0
3227 1 3.8291442971580842 1.0334228805630716 17.283872100831815 1 0 -1
2083 1 3.22164294608875 1.7590817209215082 19.46067770856849 0 1 0
196 2 9.621945066857014 2.101492703323805 18.34955569330203 0 0 0
700 2 20.843205771798566 0.4752989769306013 15.065642220668387 0 0 0
2420 1 10.938765563098832 2.0749890930391865 19.231402500393706 0 0 -1
3318 2 12.36208210049917 1.3669646206389678 19.596931514877276 0 0 0
3286 1 13.51547796001841 1.621536427279997 18.409053703037337 0 0 0
1029 1 0.3557826863710858 10.210466058384153 14.830064337327991 1 0 0
1539 2 4.844480639354595 5.362438139898461 17.553996767574525 0 0 -1
4222 1 4.097681157023747 5.778643942430179 19.006922496499044 0 1 1
214 1 8.620704129767494 3.2951277607934912 18.97033254578882 0 0 -1
2475 2 8.295356351181471 4.667626772824956 19.851759122355823 0 0 -1
2608 1 12.37499403737807 5.241759122300741 18.348244271279057 0 0 -1
2426 2 13.288210919625971 5.811490016983789 19.656795587811338 1 0 0
2024 2 17.715953418293108 4.168580887280662 16.998524765364387 0 1 0
1056 1 17.586305572578034 3.802816671702258 18.605258059619416 0 0 -1
1692 1 21.199212003531088 3.6908182145822064 18.543962510061384 0 1 -1
1976 2 21.11150177143343 4.919981989924845 19.618178693003102 0 1 0
679 2 0.5647476800948871 7.909557161671062 18.136256401779846 0 0 1
2032 1 1.8454464963038715 6.989534617651574 18.585464782486433 0 1 0
2393 1 3.6645823809458657 8.417310239533528 19.238878067916566 0 0 -1
1205 2 3.1083370888366866 6.906003124899135 19.66312190385102 0 1 0
