1885 1 18.47679140159889 12.596468511213565 7.414789253773587 -1 1 1
1047 1 16.33301129070524 13.649707200449509 8.712317842152242 0 0 -1
1922 2 19.572670580665402 11.719701978775104 6.552551075782073 0 0 0
2613 1 21.051026268033695 12.38620129483017 7.052350698638629 0 0 0
1497 1 0.7888764741094865 1.8284423569084276 10.382666854556986 0 1 0
1965 1 7.573915204280378 2.631709717266517 10.897681475409955 0 1 0
1039 2 8.51453759080899 1.287362393239679 10.990859231928829 0 0 1
1245 1 8.971603669557718 1.051193091998147 9.458457648709514 0 1 0
3498 1 11.530837428282847 2.152028305477212 8.846443911692866 0 0 0
990 2 18.33474178848574 0.6260547392428617 11.107546903232171 0 0 0
309 1 19.456862854040388 1.2833944701615247 10.09212563259615 0 0 -1
4539 2 21.012840581960372 1.8029390270951082 9.897502722110808 1 1 1
1459 1 3.897971727169994 3.7775316564368584 9.060044165959226 0 1 0
2840 2 4.279242833716928 4.8534622700519385 10.307726068557944 1 0 0
1858 1 5.5490947092049865 4.173851573022023 11.172715731691271 0 1 1
2124 1 7.651546428514026 5.236826019479733 10.274358352343274 0 1 0
3313 2 7.173188078025799 4.090618066617833 11.336211020409284 0 0 0
2311 2 8.331675308110588 5.456897185368695 8.761524851093519 0 0 0
2633 1 9.796714493923641 6.071787061820165 9.133027804314233 0 0 0
707 1 12.242215049188102 4.870085823355875 8.78376640889364 0 0 1
2551 2 13.73661991408754 5.629961953529494 10.55655388803647 1 0 0
4604 1 13.637257325420903 4.080641760685388 11.070324852068696 1 1 0
2347 1 17.585020745230043 4.4684919108383365 10.278611464760607 0 0 0
1711 2 17.454674196480465 5.790994673399776 9.279802224001774 0 1 0
3565 1 20.87427505505779 3.4545779549655813 9.999744688152463 0 0 0
243 2 20.998486985251276 4.805001110835057 11.026641357277807 0 0 0
270 2 8.496804881647343 4.013043406314306 14.20907287202242 0 0 0
834 1 4.7447671510633995 6.266490312386157 9.721001677717108 0 0 1
2066 2 4.830262192158329 7.8861634157246225 9.94644081711296 0 1 0
2389 1 3.319137301933425 8.428856402074045 9.886981441906984 0 0 0
3428 1 5.796100318725815 8.536533305779084 8.825133834915222 1 0 1
514 1 10.256145078841902 8.146902924949785 10.370136545843073 0 0 1
3256 1 8.373947858301722 8.664911104060838 8.767403445433205 0 0 1
2564 1 11.9004734612461 7.766268081268798 8.66169600956209 0 0 -2
2533 1 12.26853740786099 6.364663742189587 10.685046227736132 1 0 0
8 2 11.366389665623299 7.57826036583908 11.35300567740919 0 0 0
4583 1 14.68264495413283 6.781600486259894 11.271030447402135 0 1 0
1323 2 16.010582090370754 7.720574418563892 11.19826929964944 0 1 0
1510 1 16.968583970289874 7.1559588075846845 10.001243223646542 0 1 0
3279 1 20.965898573362068 6.318870974393531 10.352270127855867 0 0 1
3030 2 20.05242634018518 7.365739144841638 9.398466413536553 0 0 1
1053 1 19.454557613777283 8.572050734638983 10.44220341961203 0 0 0
2615 1 0.7237408897407638 8.865051737773717 9.43523944951524 1 0 0
4016 2 2.2632276857608487 9.249299465278348 8.88304482836466 1 1 0
2132 1 2.8079913179094964 10.789267874508537 9.193377288941456 1 0 1
496 1 7.6971348438467375 8.796009373608706 11.325689885498901 1 0 0
3400 1 9.365007897738074 10.777184652601234 10.16555471583343 1 0 1
917 2 8.922356699210582 9.144278007719786 10.222091274828365 0 0 0
3523 1 12.418104128224352 10.83171654924624 10.305064898601618 0 0 0
1821 1 15.807453209339286 9.289582232029227 11.229610348447723 -1 0 1
2946 1 18.04441862703346 9.86861745323149 9.540858160997116 -1 0 0
2910 2 18.939265882776937 10.191142388434107 10.959450119721446 0 0 0
442 1 19.939246865980575 11.624012898614613 11.065496732095056 0 0 0
547 1 1.5205767670286605 13.269388985331164 9.723493142611066 0 0 0
103 2 2.4578040240023626 12.312760602313737 8.773435687235297 0 0 0
2637 1 3.7034039022036858 13.442446737924515 8.578367679170341 1 0 1
1874 2 0.3196650240058095 7.87540844358713 12.85194987679757 0 1 1
551 1 8.461476508443507 13.354241438111169 9.898210313887578 0 0 -1
1086 2 9.285586169963906 12.073863597560868 9.186069394495169 0 0 0
3176 2 12.350627876243363 12.062662469277388 9.140483342108654 0 0 0
729 1 11.925701884264848 12.956900122653314 10.483354079126936 0 0 0
52 2 11.471584829254159 14.340018013504018 11.092723533187515 0 0 -1
1724 1 15.428035744851867 11.977719728898524 10.770743306113564 0 1 0
3488 2 15.354151728176314 12.48811810836136 9.23180427302305 0 0 -1
2854 1 20.093959002265667 13.84284359989596 9.816398607808502 0 0 1
2358 2 20.287391948967826 13.333981002872127 11.357998120017836 0 0 -1
117 1 2.4037906551737382 0.8182112339045094 12.511249779065608 0 0 0
2740 2 0.9144805926485579 1.2019663146915278 11.917918539432083 1 0 0
2107 1 0.36920338210729264 2.527700115259312 12.70020338561008 0 1 0
2508 1 9.492300374420534 2.703097441525499 14.190214766110833 1 0 -1
909 1 9.863313939635349 1.3491339022942401 11.932041057461307 0 1 1
2522 2 10.593673177211384 1.8721039306683844 13.273519820716801 0 0 0
789 1 11.824831546255266 2.891371745735822 12.838343440727668 0 1 0
937 2 13.353270279710083 2.9031833609761604 12.241720607074978 0 1 0
1793 1 11.154622574086595 0.606149948204888 14.09919903343236 0 0 -1
523 1 13.626044192045008 1.3217544082652433 11.667272350720356 0 0 1
1629 1 14.166500233805055 3.027220443252721 13.644047152546921 0 1 0
3470 1 18.127673506719077 2.1347212621684943 11.76218658271881 0 0 -1
785 1 21.112024380867545 3.3772484117233144 14.138306694409593 0 0 0
1834 1 1.2262269783458315 4.969987774177958 13.15834462710749 0 0 0
390 2 2.534791023265055 5.814593392074773 12.863270577378232 0 0 -1
9 1 3.0807910038317234 5.368983839456117 11.346903652054438 0 0 0
4283 1 3.7359621832900833 5.616316701318917 13.954233726077952 1 1 0
2829 1 7.691072492456908 4.3725666893126665 12.866153584736294 1 0 0
3445 1 16.96929160107359 14.044492428430582 0.424855678853413 0 0 1
2581 1 6.999475149275328 14.16648748335564 11.256094201132406 0 0 0
4576 1 15.141634511028702 5.544752350824933 13.534592912022143 1 1 1
1010 2 18.16744923600891 3.745867584345231 11.651320103174514 0 0 0
1488 1 17.441355144967794 4.411610102593771 12.980792171337008 0 0 0
246 2 16.781816153026114 5.82665859690992 13.56584630074946 0 0 -1
897 1 19.625232983233275 4.419432003175757 11.849277436285421 -1 0 1
3184 1 1.8135453487153117 7.288281581279681 12.9582010235111 0 0 -1
4416 1 0.7597206706500599 12.08401437181899 13.575091527304554 0 1 0
1906 1 5.574031041873498 8.150844448607106 11.365720205329291 0 0 1
394 1 5.790402513092295 8.657950839443934 13.677767841710471 0 0 1
2953 2 10.748335257184593 6.250158036571945 14.133170151084197 0 0 0
3478 1 10.723138719300623 6.704388039817119 12.589879726903852 0 0 0
2530 1 16.795326165451435 7.0817969953442095 12.524287172768265 0 0 0
2266 1 2.6229812795588625 11.090027440478874 12.098303940117216 0 1 0
2094 2 0.9712863724027678 10.958253592752797 12.432944210806532 0 1 0
1355 1 0.7655436103056068 9.447325786260246 13.022166834760277 0 0 0
1505 1 5.47471806551064 10.590385555702824 12.02022574072433 0 1 0
4012 2 6.426162720035804 9.317886569282546 12.29696129689853 1 1 1
4402 1 7.758411727096345 9.927015928591995 13.06567120011041 1 1 1
753 1 9.56129959389546 11.693666610731334 13.284517650294617 -1 0 -1
218 2 5.78788234428587 8.091115693740695 0.2159464631968643 0 0 1
691 1 12.099760902386926 11.550540440439391 12.720843142666762 0 0 0
710 1 12.144020698164914 8.868156380310012 11.985463495155576 0 0 0
2309 2 12.648823184165881 10.353954587413574 11.823406933913903 0 0 0
681 1 15.643133782259975 11.197862596380396 13.477381111393127 0 0 -1
459 2 15.800152384798304 10.79959160072691 11.882375268155496 0 0 0
1096 1 14.268229616548098 10.275444565150064 12.312527619894757 0 0 0
3381 1 17.45311084306555 10.551966315890905 11.831020549888889 1 0 0
3674 2 20.267278148487232 9.511595730312255 13.664407317748703 0 1 0
359 1 19.53276155903638 9.427691560717655 12.28980759276316 0 0 0
3660 1 2.6908108882226656 2.2912746921950617 0.21174442917739422 1 1 0
4428 1 16.8029087744287 14.332186340063435 6.046410239207667 1 0 0
1888 1 12.636184727856474 8.301886799123263 0.20407965698878625 0 1 0
2612 1 12.70147469067182 3.559416825289518 0.46675442840426196 0 0 1
4447 2 8.501393792388283 10.849291149683571 14.17053940569461 1 0 1
2517 1 2.0493127224664356 6.747925286057461 0.5257082086526434 1 0 0
476 1 11.82674038039207 14.147299931119456 5.86849033755458 0 0 1
3556 2 5.1103228946230725 5.046718935016085 0.2658263779543546 1 1 0
546 1 5.624900971314239 1.8965894003204218 14.971277538578466 0 0 0
4218 1 13.809497832815758 0.8539458590715704 15.183442175394303 0 1 1
2071 2 14.718053422046985 2.2127503596734437 14.993893070414877 0 1 1
552 1 14.434013428710443 3.0303386510691963 16.38300932402393 0 0 -1
1440 1 16.288013313857945 2.0262331748856024 14.867984929785184 0 1 0
3989 2 17.666734266569982 1.6001995888594411 15.637210740942509 1 1 -1
3204 1 18.909161905443508 2.500504838848164 15.21330633111109 1 0 0
4565 2 20.415617854880058 2.9541858550644577 15.55537791491194 1 1 0
1908 1 2.838438845694879 5.948908655648494 16.15604420828414 0 1 1
2784 1 5.082388982256701 4.436229116778177 15.999630798343292 1 0 -1
3870 2 4.316329971440953 5.749901808414655 15.431334391547189 1 0 0
580 2 6.096466995496615 3.1280398644072958 15.871095374795974 0 0 0
397 1 7.424522697259535 3.8495675336443598 15.418087836744776 0 0 0
1007 1 9.58400188664387 5.177503296233648 14.595582419867105 0 0 0
1284 1 14.33981761362667 5.475028004626089 15.982812627209382 0 1 0
3401 1 20.34581898512049 4.226662891387365 16.536817625915347 0 0 0
2206 1 2.204774460244833 8.652231930952338 16.397590304082293 0 1 0
3343 2 2.0295689062486053 7.0653409976881045 17.00455437595268 1 0 0
3087 1 0.3708076805808359 7.2597506987935905 16.580636963038394 1 0 0
500 1 5.036554267397769 7.2180817465861296 15.752339754070716 0 0 -1
676 2 6.045703245097555 8.376239615916662 15.321355111651364 0 0 0
407 1 7.576166396257432 7.9368731254769544 15.445707604862445 0 0 0
997 1 10.367250059939872 7.515654517497162 15.107211004665633 0 0 0
2719 2 9.115297830389 8.296551926727211 15.860817467376144 1 0 -1
487 2 13.889347116400913 5.916168563733398 14.447651972901546 0 0 0
692 1 14.156832763773423 7.5073681723723675 14.724634485816724 0 0 1
3102 2 14.75674750227821 8.480206386205575 15.898043430301165 0 0 1
449 1 16.346989410620026 8.310221143282877 16.37404016901469 0 0 0
2758 1 17.36819646827131 6.191132990429043 15.08890166442115 0 0 1
938 2 17.56256488074304 7.261460299840484 16.304290174113532 0 0 0
2677 1 18.92499152228116 8.081954167368572 16.23283436197999 0 0 0
3628 2 20.564614822617507 8.00334909290913 16.2316339324504 0 1 0
64 1 20.61088349178519 8.220904821701058 14.581666889590734 -1 0 0
3259 1 20.681313104555883 6.726879161130623 17.23085273234993 0 0 0
840 1 1.7237551364990216 11.209597074803826 15.588345617938682 1 0 0
677 2 2.0574842048875532 10.184344955559173 16.802891279140226 0 0 0
4397 2 5.098466246501055 10.894876502022553 17.184509251656984 1 1 0
3521 1 5.800946138330485 9.757131580466913 16.22540481916748 1 0 -1
3444 1 9.143565251379266 9.907498490217973 15.370184364618959 1 0 1
3379 1 14.442782739449907 10.029586985953792 15.584451217259982 0 0 0
3150 2 14.740811086220308 11.456250956176516 14.837453593323247 0 0 1
2817 1 17.678365928035834 11.493531318237734 16.296975367310743 0 0 0
3243 2 19.024296672532262 10.607535965940205 16.37595639206397 0 0 1
2998 1 19.190297348574237 9.910209097829133 14.81885170753372 0 0 0
3658 1 20.429594418533664 11.43031327217593 16.267072173778296 0 0 -1
3915 2 1.0155115111485569 12.563651512133113 15.061715759817773 1 1 1
3322 1 2.2633410120188477 13.665195815854815 15.104952783541716 1 0 2
2100 1 5.479849991247268 12.429947455299963 16.674334251685067 0 1 1
2870 1 7.491125854014192 11.812657913620773 14.981863388548419 1 0 -1
1662 2 6.014687734060514 12.585817764069372 15.073757540037043 0 1 0
4506 1 6.394937394034614 14.15175637473424 14.793654389377076 1 0 1
3157 1 11.162275022248256 12.878063195258873 14.89126236274425 1 0 0
871 2 12.374231970328394 13.153533336527175 15.986302788871178 0 0 0
2327 1 13.360221354632543 12.290918607449077 14.96915364469817 0 0 -1
4024 1 15.72393141359315 12.570804272367553 15.532942731326141 1 1 0
2307 2 17.19867774130986 12.986564112025054 16.011552818635018 0 0 0
1714 1 18.09566777220242 13.575082664030845 14.850200909475756 0 1 0
2985 1 4.495067997844372 1.6458506629249232 19.094136852068758 1 0 1
4192 1 11.835036139265418 0.4676772691919946 16.516875232048356 0 1 0
1443 2 6.015834266633758 2.1790480544459827 19.056388731052905 0 1 0
2509 1 7.018274563811895 0.8849014427147961 18.63080608399156 0 0 -1
1914 1 6.450951230277605 2.650220294180705 17.433801944233466 0 1 1
4165 1 11.101690559981355 1.6871006586822401 18.78455610165264 0 1 0
748 2 12.114899354698972 2.240742439100175 19.933590281960463 0 0 0
3810 1 13.565215328908746 1.5570188732977392 19.61266412122462 0 1 -1
2061 1 15.026596809126131 12.454343755076136 25.78542852871793 0 1 0
4262 1 17.54360509867122 1.7758251374736858 17.190121566079746 0 0 0
2044 2 17.669838537269225 0.9208526509376598 18.583322612364697 0 1 0
3407 1 18.53043429657927 1.8427632690975095 19.664299238946775 0 0 1
1719 1 0.7899174927867364 4.442323598226576 20.09293856263499 0 1 -1
2367 1 5.197310779976368 5.887884041985739 19.258570347961715 1 0 -1
1877 2 6.6820021534169145 5.3020687047632835 19.466448045959538 0 1 0
2965 1 6.4901929223264725 3.661997118142752 19.620904709346426 1 0 0
2225 1 7.860577291352959 5.906167147537712 18.477569039469458 0 1 0
306 1 10.515328323792588 5.76697528974686 18.4025934043609 0 0 0
3979 1 12.79045689424063 4.5387634911311645 17.683817060018576 1 1 -1
2305 2 11.878634545440095 5.166848263962663 18.95416158523964 0 0 0
2528 2 14.31242097725871 4.428246278521485 17.15934670676731 0 0 0
809 1 15.551102391882898 4.594789022480522 18.230784922387265 0 0 0
1684 2 16.652678442576406 5.680315418394575 18.76866955905151 0 1 0
2935 2 21.245824195601173 5.267294809620052 17.3701163589515 0 0 0
3049 2 0.5543359637869996 5.916701634600858 19.504635704233543 0 0 1
3767 1 1.151381382582677 6.104925627568954 18.04620920735009 1 1 -1
882 1 3.084497182595203 7.501360511539178 18.25216170805877 0 0 0
2909 2 4.132089114787359 7.184023574791305 19.51565746914347 1 0 0
2181 1 5.4313809460782005 8.177115120362814 19.406675200366955 1 1 1
2013 1 9.213181539163008 7.964020407544866 17.448517884291498 0 1 0
1254 2 9.290137763921068 6.784740923031273 18.54198240873972 0 1 0
