2826 1 16.247711806179304 10.181726625904991 2.2075057926059185 0 0 0
2544 1 19.213255182237308 10.837024594351831 2.227849156071963 0 0 1
1182 2 19.686158280190554 9.961768047925759 0.959037622422611 0 0 0
1818 1 1.214217560330447 13.780172752186111 2.620785944472924 0 0 1
4222 1 2.985966647785749 11.930016108148973 0.7817949498029345 1 1 2
142 1 10.881160708174225 13.946778081596632 2.389637826066116 0 0 0
1014 2 11.095802243939055 13.348255817587228 0.9098709362012606 0 0 1
2294 1 12.358579148314494 12.276421860082914 0.7368210583143827 0 1 1
1464 1 15.212606821323986 13.146546998707997 1.6847376382447066 0 1 0
2341 1 16.87109919336249 12.14724501419809 2.328748775090581 0 0 0
3389 2 20.716210882565882 13.574084576485534 2.525652206549977 0 0 1
3187 1 19.821396112252422 5.889109786232693 13.946246588196024 0 0 0
328 1 1.5792233214178515 0.8878822186302188 5.2898094479985875 0 0 0
3079 2 0.6580013644955522 2.2847334048876746 5.047506086774236 1 0 1
4579 1 0.6653501776155972 2.5822146090928086 3.414039852968736 1 1 1
1912 1 4.25913417238483 1.0996859801352696 5.363199584060573 0 1 1
629 2 5.748068764650376 1.528632121185606 4.7602556904182185 0 0 0
524 1 5.571855949666445 0.7216798537731779 3.38035528291451 0 0 1
1799 1 7.103376876494264 1.1723386532845967 5.521099129699785 0 1 0
645 1 0.37608775466322497 5.882885239269399 6.715768069560467 0 0 1
2023 2 9.891720969337836 2.3755087286091063 3.088993210607442 0 0 0
1691 1 8.667145234244314 2.6968120387273045 4.197002590643349 0 1 0
223 2 8.62237354654256 1.5844393639144505 5.523291979826423 0 0 0
448 1 11.008704767909691 1.6813110226234733 4.134533089508126 0 0 -1
1016 2 12.480615183592557 1.6005153222523585 4.930399041411651 0 0 1
615 1 12.982316525624055 2.7506070504263334 3.78621125728086 0 0 1
4554 1 13.338840843909733 0.4068137582124392 4.238283971741779 0 1 1
3467 1 15.792719140376555 3.13776579550999 3.828520655489521 0 1 0
206 1 16.882771788999342 0.6215277578895189 4.416708159732218 0 0 0
608 2 16.9721430069236 2.256047493069502 4.5120937289340475 0 0 0
3643 1 18.34022743075743 2.8107195731252754 3.8189386094999485 0 1 1
1988 1 20.443594503616435 1.1301665646665686 3.3727352225485747 0 1 0
460 2 19.93743576029849 2.6939061368275588 3.575014585846055 0 0 0
3327 1 2.3460513506668237 4.475072209945734 2.999423345905302 1 0 0
4518 2 3.282668387469217 5.825353531578932 3.0450330911016157 1 1 0
1727 1 6.131903537207292 3.1094968314356275 4.385623935342799 0 1 1
100 2 7.5082678329230665 4.031488742438746 3.9698912728916005 0 0 0
4569 1 6.6828819380227396 5.448875423600249 4.161915383820142 1 1 0
3287 1 8.356629709708729 4.849972714343501 5.189012842987638 1 0 0
3333 1 12.812674483279618 5.758463036689696 5.491402882645205 1 0 0
2069 2 15.532054291318303 4.6402050364531116 3.2961992709247623 0 1 0
2393 1 15.460207510588075 5.450898494583038 4.706689697372618 0 0 0
2126 1 20.601490322080046 3.35697208208674 4.8780398272604275 0 0 0
672 1 4.078048331806491 6.2780057443679045 4.388240985970004 0 0 2
1131 2 5.554605966348695 6.215817880030272 5.101347677185366 0 0 0
4598 1 6.031821681898063 7.778467014406216 5.37219965173836 1 1 1
3822 2 7.283532479153901 8.72790696920491 5.479576366403547 1 1 0
2250 1 10.332660190702569 6.627850726172401 4.7862055078531105 1 1 0
1947 2 9.108847121525018 6.153164840469839 5.7717972771579085 0 0 1
2585 1 8.550874533594552 7.675856645234676 5.53606783684264 1 0 0
1372 2 11.83555661955611 6.299914275690337 4.281423625667499 0 0 1
3235 1 12.459216795086203 7.6339845708575655 3.597312500364573 0 0 0
2516 1 19.5344652715274 7.475400275952838 4.247380062917435 0 0 1
1946 2 19.425665773671454 8.245758085116265 5.717756366788883 0 0 1
791 1 7.246702962874699 9.560812919902272 4.069316404914964 0 0 0
1468 2 7.890633495359375 10.825187121372982 3.2342228916683937 1 1 1
1378 1 9.442827099449136 10.971304388257446 3.7837031053730956 0 0 0
2695 2 10.259723530439993 11.392358533797411 5.090983804551032 1 0 0
146 2 13.168982128711145 10.62195804021205 4.30346812069173 0 0 0
598 1 11.87406211867146 11.445576601464607 4.928867021644357 0 0 0
4241 1 13.541466411510806 9.55445058473096 5.44339808106295 0 0 0
11 1 14.429104053030036 11.39685585739359 3.6106070594019464 -1 0 0
1075 1 17.977595428914036 11.65592466923693 4.664853250572538 0 0 1
3112 1 18.76242694422096 9.707450683033 5.574706514037699 1 0 1
2328 1 16.135805813188256 9.692698010624508 5.776074272203942 0 0 0
3675 2 1.445477740341352 12.495372701759324 3.622338400136369 1 0 0
527 1 2.7774843249223804 12.923019526702875 4.4295078885094785 0 0 1
1426 1 19.407418238879195 14.032082869969035 12.73510671711045 0 0 -1
2288 2 3.903232969782995 14.064218816561413 4.657419706636611 0 1 1
3394 1 5.416515659304731 13.438046821830387 4.494847485348352 1 0 1
2878 1 7.498043617629987 12.31457736422399 3.7959578625276014 1 0 0
3320 2 6.895906763404596 13.174907601503005 5.089804673498657 1 0 0
2911 2 18.35371299910399 12.023532224243585 3.083443148252772 0 0 1
1126 1 19.365267559930306 13.316464878487377 3.5493289599848015 0 0 0
822 2 19.16478442308181 14.25510177615023 5.006048189139025 0 0 0
928 1 20.661849257977476 14.354458357544251 5.635697545010437 0 0 1
19 1 1.2236239180777502 3.33588955916059 8.679392865433362 0 0 -1
4288 1 3.5467015980592485 3.080114132219843 7.9675032738746925 1 1 0
2964 1 9.087728831539486 2.4422559584606796 6.785049910992613 0 0 1
220 2 9.287755707154359 2.378047429427127 8.346019075025826 0 0 0
874 1 10.766221059344781 1.6198543648559927 8.540937669534545 0 0 1
3220 2 11.762523721249453 0.5232793901288784 7.979888603379003 1 1 1
2109 1 12.044264209600907 0.7727656661895772 6.38585695084774 0 1 1
712 1 13.078095907361254 2.567459911216539 6.169372471251962 0 0 1
3479 1 15.1130446891117 2.2484099156906074 8.03476206148488 0 1 0
2893 1 17.248971919439057 2.643452078943983 6.038385390644184 1 0 1
650 2 16.704806625010427 2.590578536767983 7.571708311433884 0 0 1
2865 1 17.46655720779985 1.326108124392208 8.238574779682327 1 0 0
2807 1 1.5234029668715157 3.393063232242007 5.898639628917568 1 0 0
3367 2 2.1908776160101064 3.7749293503488404 7.409849546125545 1 0 1
2968 1 2.348536607751779 5.406658474800806 7.464604882012893 1 0 1
4257 1 5.669068447265377 5.509777473458595 6.555209194786354 1 0 -1
151 2 6.015854841904831 5.678277740445229 8.153050081753443 0 0 -1
3301 1 9.59766638948579 5.831369442100288 7.381330066879336 1 0 0
2072 2 13.789211666470592 3.236943850482141 7.540558848873183 0 1 0
2090 2 14.420154496743216 5.836054147984669 5.959962474499609 0 1 0
3420 1 14.556336991432037 4.6617284892441635 7.097495877239682 1 1 0
631 2 14.073259877987955 13.068607118929917 12.37800446066236 0 0 0
2817 1 1.0828466859637338 8.118031182511242 6.797350145662347 1 0 1
3556 2 1.3847647352703727 6.729756150718603 7.704457137227433 1 1 0
807 1 14.894480882183837 7.339752515646146 6.471800631262363 0 0 1
274 1 18.5582988854053 7.436192913458664 6.87516714810791 0 0 -1
2618 2 18.442667041244054 7.220189644353794 8.45036019636731 0 0 0
3115 1 20.652898010255516 8.110612814506943 6.859653957476393 0 0 1
917 2 21.242111775542178 8.530320753075781 8.42634294250021 0 0 0
1693 1 7.483084253102145 9.75618189205269 6.757479517416956 1 1 0
2908 2 8.048126471692312 11.186583920799286 7.307074191209184 0 0 1
3827 1 9.571747550418932 11.465168168053895 6.538042076579491 1 1 0
2647 2 14.74685924470836 8.960803954967588 6.371442870432529 0 0 -1
3355 1 14.270887467379248 9.520295496763527 7.826637841839774 0 0 0
968 2 17.43614038445828 10.684027359013893 5.940615951842752 0 0 1
2376 1 17.782637164500727 10.44270887581464 7.63729281745213 0 0 -1
2785 2 0.8268611124385061 13.634717182897953 7.900644497550113 1 0 -1
2827 1 2.3916055536469694 13.298807951630442 8.00163331040996 1 0 0
2335 2 3.879543393125387 13.96365924744436 7.788688712818748 1 0 0
285 1 4.970633181436807 12.850826126653644 8.216682787853161 1 0 1
2658 1 7.034733587183102 12.085895405233522 6.294177227611758 0 0 1
1684 2 13.104668442134194 13.715497301446586 8.115071837947813 0 1 0
1383 1 11.449136115249749 13.965696009574069 8.379851400050875 0 0 0
1618 1 15.320191521514433 13.387426507443422 13.42499731528369 0 0 0
2729 1 13.702240013677168 12.189419026413063 7.991710179298065 1 -1 0
81 1 18.018804258769293 13.456979939961082 5.9165820008402585 -1 0 0
3428 1 16.712186135630084 12.032659297939237 6.562959816755599 1 0 -1
366 2 16.83260318700938 13.571787748434 7.047356124054668 0 0 0
2208 1 18.100388801023737 14.148801731214649 7.90033050940422 0 0 0
347 1 5.342810680579316 1.6229600706958027 9.331634831217924 0 0 0
412 2 4.686401368422772 3.050066732471572 9.109236268393424 0 0 0
2753 1 8.125757447947624 1.2488099741570258 8.798285924998934 1 0 0
3966 2 6.743610320192187 0.7045894561283611 9.48423115387735 1 1 -1
3840 1 7.243784436537854 0.7673312311988753 10.99950738282378 1 1 -1
4605 1 13.160809920194687 0.43612425745955735 8.837065951948382 1 1 0
998 1 13.31386314709638 3.2874897408803374 11.410234068299454 0 0 1
1490 2 14.721462219922202 1.0035345240123408 9.13666547451975 0 1 0
426 1 14.782706828140226 1.5064637449311464 10.687623139791699 1 0 0
628 2 18.643902966943596 1.006743955519497 9.263770402722045 -1 0 0
3849 1 19.15366308936514 2.5889091423816826 9.561832760388135 0 1 -1
4386 1 4.08766414451814 3.7312413271756504 10.524797538235832 0 1 0
3446 1 5.825842560033169 4.165331966007586 8.735581487187673 1 0 2
2504 2 9.080344564403758 5.479354304657248 8.86935872716392 0 0 0
1021 1 9.291532362402819 3.823308437041477 9.044788037844317 0 0 1
473 1 10.686207804235258 3.4454883340023943 10.736259023026435 0 0 -1
2110 1 12.673214880549185 3.4324671504453272 8.771462634237423 0 1 1
4516 2 12.257120351423344 3.8322015751896585 10.324733450453895 1 1 0
1720 1 12.217509868793627 5.477660002783438 10.51757475696024 1 1 -1
4258 1 18.300908533806663 5.6298522158398585 8.675291388825054 0 0 1
3264 1 17.44261469927382 3.847773717665057 8.364231714049406 1 0 0
1512 1 18.016829275005726 4.577424145922825 11.014843172432426 0 1 -1
2043 2 18.651999478807685 4.192649943224119 9.519906906465923 0 1 1
3370 1 20.314194031186638 4.4024848323588 9.49758466112173 1 0 0
2798 1 0.8335284799102356 6.812642444128496 9.241893650522131 1 0 0
1742 1 4.915919123569234 6.738727041793397 8.77358817034529 0 0 1
890 2 4.333837913038507 7.557246736529705 10.082039995223402 0 0 0
4475 1 3.3895418069650227 6.46847026326407 11.099294497584042 1 1 0
3072 1 3.351057914703396 8.932245692684074 9.898101818066811 0 0 1
4267 1 7.541498523607214 5.999888303326836 8.581459188424411 1 0 0
960 1 5.626878509418585 7.620164905800806 11.129614668985687 0 0 0
549 1 9.833526644790133 6.538229236576877 9.944128235629085 0 0 0
2260 2 11.139979517682963 6.704142673808491 10.968120976281911 0 1 0
3399 1 11.841296803621429 8.121863072880245 10.647846191928405 1 0 0
2537 1 17.3183573361231 8.318502015492033 8.966558556597118 0 0 0
3024 1 19.92240891042756 7.646369363075842 8.845000753080786 0 0 0
951 1 1.222968019623211 10.656006753376987 9.59917927955076 0 0 1
1633 2 2.2616019015882665 9.91369109919465 10.596623465516725 0 0 -1
2944 1 3.267971292223761 10.93998417953151 11.358924402091471 0 0 1
3419 1 7.7417766671901465 8.967534054820767 10.991116553857863 0 0 0
3165 1 5.574781062417987 11.490481735179399 10.322770801702887 1 0 1
1952 2 8.361278763264428 10.276005656146507 10.335684538351268 0 0 1
3543 1 8.475803967061305 10.315605143429636 8.712702526816166 1 0 0
177 1 13.184840711533385 10.532580310210902 9.990033125635115 0 0 0
1609 2 12.777794816882414 9.386154144810423 11.174373390970633 0 0 1
2977 2 14.263961948799324 10.825047708932969 8.777587644903424 0 0 0
758 1 15.941635194749848 11.007613191027149 9.333292253037753 0 0 1
2786 2 17.194785513733827 9.993870518305615 9.103255376499634 0 0 -1
478 1 18.211449451199996 9.963575087065792 10.356104668759755 0 0 0
3431 1 20.73465403497364 9.616317321990891 9.630163615713878 0 0 0
386 2 19.74669070105092 10.178156653830522 10.836085016745344 0 0 0
3610 1 12.81640552563278 12.293950655276598 13.17128835801513 0 1 0
863 1 7.5262803654774135 12.247688597903133 8.498162539960376 0 0 0
2301 1 6.148187749564893 14.005994950929315 10.309602582132959 0 1 1
750 2 6.168943555510725 12.69580386704652 9.301329601854848 0 0 0
1620 1 8.302388612202863 11.646329856984357 11.13085951624405 0 0 1
1098 1 9.625400023340319 13.647795505375637 10.151982918395507 0 0 0
3131 1 14.850282170088706 12.45129242718858 10.983615942296693 1 0 0
989 2 16.210598157606206 12.54419760283467 10.029829792538525 0 0 1
3548 1 16.170625514312682 13.451958754098923 8.661386188522492 0 1 0
225 1 17.577340497473557 13.060552777198971 10.924985631414268 0 0 0
1572 1 19.687353437991987 11.716822949685389 11.351947099670308 0 1 0
1258 1 1.6510819167381947 2.389062599246942 12.674750419187362 0 1 1
937 2 0.5305973764258223 1.35990983471425 12.042370548573107 0 0 1
3646 1 6.487118023815663 2.6781064969360555 13.74573944758291 1 1 -1
639 1 9.759969903224109 12.709748206790055 0.2394892075047618 0 0 0
1919 1 18.000900899324662 12.19103799295192 13.459135734394993 0 1 0
2016 1 9.408806047658963 1.680410590320247 12.243196370735342 0 1 0
3139 1 14.320029414598645 2.300246868685956 13.480315987411249 1 0 0
3392 2 14.866205191412973 2.6591914951914783 11.953289014960493 1 0 0
2001 1 16.51319650056457 2.25719878382784 12.024919759881058 0 0 -1
4567 2 17.696290399875082 1.080400429358431 12.074672682078589 0 1 0
2081 1 19.16473693674277 1.8291375648698363 12.228460827005923 0 1 0
799 2 20.647120461364704 1.624168316335475 12.940268755547496 -1 0 0
4423 2 2.2762804177175635 3.3351869356905093 13.850705902619378 1 0 0
4003 1 2.830406308355889 4.525197067970824 12.913156255742457 1 1 0
1159 2 3.918162427320867 4.874680743138212 11.707494053370178 0 0 0
1031 1 5.459444712463848 4.951315077409834 12.351710911986785 0 0 0
3168 1 7.095058863290572 5.32368553990661 14.132821036794466 0 0 0
1208 2 6.79590487859454 4.191831923997898 13.020604114651308 0 1 -1
1130 2 9.6469374573202 3.277675697141489 12.023045869537693 0 0 1
3450 1 8.156478989394436 4.018315863842325 12.083172967224261 1 0 2
550 1 10.383366197478127 4.056942455419971 13.254098455234553 0 0 0
895 2 10.605169906491513 5.532380697314291 13.971761716182275 0 0 0
875 1 15.44273379843293 4.256302824691716 11.739720545873585 0 0 0
2718 2 16.744309758603965 5.260913851320881 11.768715717031624 1 0 0
2075 1 17.135206269235713 5.4733708588401635 13.374731291091985 0 1 0
2036 1 19.653483573196986 0.5440163896785968 1.2947301253076198 0 1 0
2794 1 0.769293234564587 6.412153334032926 11.371317880847501 0 0 0
2764 2 2.025352319480218 7.2989422013667955 11.880646106657416 1 0 1
4333 1 2.67043342244363 7.304879611515698 13.376285553720791 1 1 0
3012 1 1.563498791006508 8.913645543197495 11.730510642545037 1 0 1
1837 1 7.289857284552642 8.064172555096658 13.352913383835977 -1 1 0
943 2 6.576883942425029 8.571886967325565 12.015250144614996 0 0 1
756 1 9.235495438845488 6.468567747629708 13.94399696409302 0 0 0
302 1 10.78253448613004 6.56792696915646 12.598967374900159 0 0 0
4575 1 14.389567397331506 6.701718131686008 13.475813887758852 1 1 0
2743 2 15.29041508042926 7.821228241889282 12.514696095225855 1 0 0
995 1 16.079983804889444 6.734179185100566 11.560993821957082 0 0 0
4060 2 18.710421686909392 12.718112061657527 12.066973364161312 0 0 0
3629 2 4.913459651973556 11.154879911820505 11.728598436870698 1 1 0
2275 1 5.6778761001258475 9.869879805074406 12.451574495277491 0 1 1
904 1 11.786298235106834 10.220695231166982 12.156574201970962 0 0 1
4230 2 11.407813223696909 11.540668376101902 13.10602511188794 0 0 0
2770 1 14.197475863821587 8.854402841197476 11.74313140355897 1 0 0
537 1 16.144352334760114 8.769444482667307 13.479151779151492 0 0 -1
1527 1 20.203878679919676 9.310143607492341 12.194061496735547 0 1 0
2778 1 0.32203110580855887 14.313214541925701 9.326117586437064 1 0 0
3342 2 4.742314903173624 13.843031960848274 13.482326916872797 1 0 1
3233 1 5.196288205655819 12.565450671361619 12.561170117001744 1 0 0
3250 1 7.948344233318275 14.138559474801218 11.968308239123253 0 0 1
2773 1 10.355472440981698 12.662213178485349 12.608298369619135 1 0 1
1753 2 9.103056920391772 12.978517327409227 11.592769051314999 0 0 0
4119 1 17.432612104096986 14.341047042724643 1.0922367159960862 0 0 1
16 1 16.476510019701262 8.311390819502266 0.2952402544397117 0 0 0
834 1 10.919387286653839 0.820613376647645 0.2964433406093434 0 0 2
350 1 1.1125728842036113 10.997454491714297 0.19747230315228848 0 0 0
2418 1 3.541221988923282 2.5059615254699357 14.623959612721254 0 0 0
2215 2 4.084933488289859 1.6896684275105665 15.90808809406463 0 1 0
3527 1 5.616908605394582 1.0281143115112363 15.472314295431904 1 1 0
866 2 6.994714642225914 1.3442292861809426 14.634934023815372 0 0 0
2900 1 8.2421550189685 1.2597604971494711 15.70425461875734 0 0 0
124 2 18.80303664324403 13.669000518538596 25.892703489104107 0 0 0
1068 1 13.86861531927991 2.3780465995700757 16.031192644548256 0 0 1
4328 2 14.20552269228378 1.3495751889820398 14.776345763906535 1 1 0
3571 1 15.666503793834492 0.6605520806609291 15.060989746801146 0 1 0
231 1 19.05289061321118 2.3747489794066947 16.788613279607027 0 0 0
1875 2 20.118934168572533 1.3366021598822058 16.185676003738102 0 1 0
2708 1 20.28445086421328 1.8104400917146626 14.60199993441233 0 0 0
105 1 3.122441082525951 0.41402383040644963 16.413408826991727 0 0 0
4367 1 1.0273329131705666 3.9330329338837546 14.720721583914514 1 1 0
2965 1 10.222487675780185 5.635763117157803 15.563197253616204 0 0 0
2518 1 12.081172748366942 5.840889137307124 14.671697792698607 1 0 -1
3993 1 14.412475999242442 5.132240513473721 15.807694664950468 1 1 -1
266 2 14.239590915607529 3.8216601058584017 16.80779985739575 0 0 0
2387 1 17.955355744835654 4.819624114494316 15.74146844883194 0 0 0
2264 2 18.695949187015394 3.946127293199095 16.882573839603076 0 1 0
851 1 1.0504304900290808 6.48417166270498 14.665940745293168 0 0 0
772 2 2.4499026680325615 7.3131096591827625 14.929638371771269 0 0 0
2867 1 2.032526247915893 8.642872614444943 15.656921195616476 1 0 0
3299 1 3.619828431814513 6.513134978330458 15.685839801468376 1 0 0
2871 1 7.844790154291431 7.312864452488842 16.030406154811388 1 0 -1
721 2 7.736363843002068 6.859616418778206 14.474934482288228 0 0 0
2832 1 13.824980246296272 7.758463733511819 15.681204582086314 1 0 0
699 2 13.65927876566112 6.3144174579163055 14.909498061418116 0 0 0
3817 2 14.48089689150544 8.775293811172022 16.788186317168794 0 0 0
4273 2 18.25843281255558 5.912500573062782 14.549916593557759 0 1 0
1559 1 17.81317305534843 7.420664588810312 15.078209486697913 0 1 0
3372 1 0.8026920960203795 11.025336872094341 16.61764617948522 1 0 1
2595 2 0.7316859857780825 9.546494906012207 15.856928980125836 1 0 0
1042 1 0.5709132434829907 9.934775050365143 14.26567913785353 1 0 1
96 1 5.595270745442957 10.979555713203126 16.14338996238334 0 0 0
2935 2 6.878849457326318 10.275520527919145 16.865541290571187 0 0 0
1500 1 8.250116883582937 10.37884310632748 15.95850535881664 0 1 -1
1300 2 9.674713499459019 11.099014721963878 15.769407506728855 0 1 0
259 1 10.76601949054531 10.928827507170947 14.535413102878152 0 0 0
971 1 15.830284596707294 9.206627312135579 15.872966553555534 0 0 0
3752 2 17.05547395535297 8.885345633819133 14.833212369484203 0 1 -1
3357 1 18.15316700441335 10.093865249144208 14.937781875012963 0 0 1
1499 1 20.788056814907698 8.957470272325258 14.75782775127787 0 1 -1
3003 2 21.120551382290603 9.14552147711508 16.356744749304987 0 0 1
205 1 3.0904148846875787 11.99790933998303 16.77518467121712 0 0 0
4077 1 4.798740414472577 13.464010004763308 15.021632637436705 1 0 0
1009 2 4.572379635792451 12.362695042944697 16.228157395738855 0 0 0
4050 1 10.144135461018434 12.14013236798173 16.95249381396964 0 0 1
3578 2 15.560694956407646 13.435237458923401 15.062311031207287 0 1 0
2580 1 13.979022233207054 13.528931605058677 15.46026123219195 1 0 0
484 2 18.22965258281469 11.746490581519707 15.050550146409647 0 0 -1
1401 1 16.756680932291616 12.42075980410252 15.553600868694975 0 1 0
2575 2 21.057562909922826 12.239012332718099 16.399520228506184 0 0 0
1937 1 19.568633604034783 12.443905044342946 15.756237811922349 0 0 -1
3734 1 2.128514749829524 2.785709541669628 18.692173817917315 1 1 0
841 2 0.7603687605171207 1.8934432468071707 18.937930711361126 0 0 1
2733 1 4.162977189052154 2.693062116251306 17.25411800418506 1 0 0
4207 2 3.731680144341933 2.896782783812855 18.83498505126483 1 1 0
3346 1 9.456600470174449 1.0820817919683061 17.895463599097603 1 0 0
3460 2 9.975159202876572 2.446480200015748 18.69683944231324 0 0 0
825 1 9.117370945626396 3.0695286470822856 19.929255870197267 0 0 -1
4550 1 11.119717576021745 1.9024488297936955 19.738980235089713 1 1 0
600 1 0.822698474537797 5.0882908652460666 19.637366989300773 0 0 0
86 1 3.2151652054658353 5.62369200061387 18.265697369886652 0 0 -1
3762 1 4.35610992330146 4.228475525436718 19.666757239096107 1 1 0
1015 2 10.000180156925275 5.358400962435734 17.214038598296334 1 0 0
662 1 10.06417439450278 3.753364535185997 17.599236631998274 0 0 0
1518 2 12.544269696779926 5.5684437955165365 18.925533966300698 0 1 0
2057 1 13.120818162495885 4.355545341867531 17.932819247480865 0 1 0
1570 1 15.556922930382152 3.661518266515046 17.84422106986991 0 0 0
656 2 16.479685982483396 4.358751605642302 19.011880191671388 0 0 0
3118 1 17.93192695893548 4.308270468091138 18.320046041212578 1 0 0
4528 1 16.23331851768607 5.901712499981448 19.34961938264236 1 1 0
4378 1 20.032563908975444 4.780667081709204 17.175529840205755 0 1 0
603 2 20.944990084668156 5.215492773964128 18.433805949591545 -1 0 0
471 1 20.620343317049926 3.975832383139842 19.488903661769243 0 0 0
1708 2 1.9928411225394096 6.1247842800260015 19.217094429651624 0 1 -1
2435 1 0.8781536035679958 7.044202337642466 18.403292486171296 1 0 1
4376 2 4.226203283983585 6.11715613952931 17.101827137437077 1 1 -1
2702 1 5.845353555602837 6.187476486867494 17.35226930398555 1 0 0
2905 2 7.232985542405071 7.111852450106441 17.61204934606868 1 0 1
2448 1 7.366545619260323 7.303330298438249 19.281622608247325 1 0 0
658 1 8.567738239915958 6.0800127484510895 17.705973471753303 0 0 1
1552 1 11.251009082970914 6.061948496360649 18.02089490139425 0 0 0
236 1 13.682117625835206 6.676943023174511 19.38841294961263 0 0 1
2271 1 15.231519085133806 7.710781977348832 17.804234803231246 0 1 0
2360 2 16.40258514686906 7.479909306647385 18.968359418853794 0 0 0
882 1 17.84908836031964 8.113368027235236 18.613554923412224 0 0 0
1190 1 20.725115145203095 6.73283185914075 19.00540333896769 -1 1 0
1529 1 4.802241728077152 11.58871417114099 19.871172497617245 0 1 0
754 1 6.7107185185645815 8.719621458368335 17.384880767320112 0 0 1
2707 1 6.8495631451856545 11.32102529194841 18.211714720670187 1 0 -1
470 1 13.005672131139573 9.166138293735774 17.425621642744424 0 0 0
3628 2 12.384919358699571 9.960669440903134 18.685728608956993 1 1 -1
4049 1 12.177832364438693 11.546130265742134 18.359328994441036 0 0 -1
3983 1 14.865226627934684 10.389511840566412 17.277995043985065 0 1 0
3125 2 15.951146925433244 11.241631418699562 18.19478354689106 1 0 0
1936 1 15.918008447723473 10.785224150074074 19.773976962706854 0 0 1
2631 1 17.366500317826404 10.540058523516796 17.718927540943085 0 0 -1
3433 2 18.51624361366539 9.547589247061822 18.255231350150993 0 0 0
327 1 18.490968421464554 10.49294538751243 19.60044450674326 0 0 0
1669 1 19.698856659524616 9.238172394627904 17.084082828005805 1 1 -1
3345 1 1.2038649250888191 11.852580413028122 19.03148728261676 1 0 1
867 2 1.5930470808238963 12.201894875835409 17.43162533032055 0 0 0
2533 1 1.1459132240190009 13.773513466115073 17.602227294288923 1 0 0
