1230 2 6.757807277382057 14.365867441733487 1.346111362682853 -1 0 1
2442 1 13.164354084805295 1.3533417534310432 8.369105115283359 1 0 -1
622 1 1.4703940448901944 3.4179499964054956 7.640528624489646 0 0 0
1401 1 3.759518236834772 5.554478912423487 5.906499286434483 0 1 0
2853 1 4.202897795849523 3.577665599160476 7.29285943305486 1 0 0
1712 2 4.953332063893343 4.946624603138478 6.9010359776650425 0 1 -1
4041 1 5.266941246238915 6.270740314332568 7.807038848076559 0 0 0
2036 1 6.328047968779108 4.453186149017932 6.235374067208903 0 1 0
4021 1 8.938570083859844 5.413517354841075 6.5508440835968855 1 1 1
3007 2 10.486946335101125 6.0620381740254565 6.7617083804122196 0 0 1
405 1 11.841585479768565 5.218072603314737 6.730790436916518 0 0 -1
559 2 13.398113630751084 5.225448758079873 7.296453223046961 0 0 0
283 1 12.858023204348518 4.06340239963896 8.400648257899244 0 1 0
310 1 14.003960944571093 5.1238342228501494 5.703879552543774 -1 0 0
2747 1 15.093179560475408 5.116916023707655 7.382737140553146 0 0 0
87 1 17.027795033590493 3.7832403958404575 6.128843459608334 0 0 0
3289 2 16.538049123548422 5.35246439731264 6.574474790074881 0 0 1
1316 1 3.687772298441198 8.498050386116313 7.551166989101745 0 1 0
3223 2 4.852632601033338 7.737729014672963 8.432575025437204 1 0 0
404 1 6.015423587722032 8.894974422912082 8.228840784379708 0 0 -1
2100 1 10.702107911375576 7.615569727230401 7.009947317377405 0 1 0
733 1 13.093660404268746 6.600850208920575 8.108401214779803 0 0 0
1051 1 14.99895966018667 8.319698214639615 7.417230280258454 0 0 1
2523 2 13.689182577215345 8.051801871831927 8.51927760427887 1 0 0
4218 1 17.728723110490666 6.165646746640133 5.636383360360274 0 1 0
4547 1 17.117355621481813 8.763284251016351 5.640766655641048 0 1 0
1881 1 17.179009922075 5.960169716385669 8.035699050351148 0 1 1
2731 1 19.854076509916215 5.7195320065809065 8.141612519550524 1 0 0
60 1 19.690318128292063 7.5111851935011815 6.215701198310411 0 0 0
248 2 20.716035860025645 6.483458961187308 6.9607652150065356 0 0 0
2946 1 1.6743181712624768 8.859072703865252 6.581468922163282 1 0 0
2189 2 0.6554739653385888 8.766455152797901 7.891751602995168 0 1 0
4330 1 0.40202862778246096 10.345404036912958 8.39478098299936 1 1 1
2517 1 4.9324856616121036 9.471555887838859 5.624645556141532 1 0 0
3433 2 3.269239248199456 9.127800171346305 6.088080332181353 1 0 1
240 1 7.8009228268327595 11.260618659748577 6.066662393104851 0 0 0
473 1 5.869306664803332 10.696012421008827 7.123404441973106 0 0 1
550 1 7.838057490148757 11.237951290063206 8.381598867693144 1 0 0
2493 1 10.106498291222149 10.26271041392269 7.215435795301463 1 0 0
1207 2 8.966248343821215 11.43443403054323 7.278735371934432 0 0 -1
775 2 10.833395510443195 9.12353810879777 6.287384018556344 0 0 -1
1845 1 12.439939882157585 9.278832940823005 5.902325379960801 0 0 0
1530 1 14.96379571524206 10.376469863120162 5.927318578460118 0 1 0
584 2 16.048132071266302 9.40413971378438 6.744829109879444 0 0 0
3011 1 16.91634314022224 10.096220148679567 7.949477702399717 0 0 1
2597 2 18.193418908012248 10.953499854396796 8.556782283243669 0 0 0
986 2 1.218384305078853 11.755545499138217 8.354834098044853 0 0 0
142 1 1.2992378196389502 12.073695162288997 6.7012174815818115 0 0 0
3565 1 3.3754286171030436 13.349041369148694 5.89942475329015 1 1 0
438 2 18.31775415876263 0.41101326923657666 11.559874157017584 0 0 -1
3057 1 9.744174246220659 12.665619877389277 8.040246983990237 0 0 0
1064 2 15.403362479781137 13.575433289534548 5.898068560822979 0 0 0
2712 1 15.98798718779331 14.114075939242285 7.3105535589356005 1 0 -1
4572 1 18.525961454550774 12.192570526622239 7.492372943013082 0 1 1
918 2 19.404604973247267 13.551572385936863 7.269037135251012 0 0 0
788 1 20.597697071496206 13.432511915690785 8.398482208337654 0 0 0
2061 1 3.4039891489502767 2.7350751297732505 9.411529651335075 0 1 0
4548 1 9.737780587111448 1.0015549518774305 9.532768466953122 1 1 0
3630 2 9.958907228948767 2.168112316548762 10.63414522393573 0 1 0
108 1 8.631362953568344 3.1215508127412543 10.700381798994163 0 0 1
118 1 11.305770256115759 2.806334085832519 9.963933504872797 -1 0 0
2455 2 12.816275589070198 2.679141754584511 9.368239536517702 0 0 -1
3116 1 13.823021590995788 2.916581313164833 10.647795072921266 0 0 0
885 1 17.932133839812284 2.018481344941703 11.350056020024812 0 0 0
2342 1 19.93771489584545 1.0174007512849084 11.066937498436351 0 0 0
1323 2 4.225205473637073 3.3860897847879543 10.670998292829525 0 1 0
141 1 3.7796371674344837 4.876072358926081 11.01406929557464 0 0 1
3279 1 5.902203859788229 3.413566693664989 10.499175848671946 1 0 0
422 1 18.14277797222259 4.513332704044056 9.958615065431829 0 0 -1
3196 2 18.73699240415975 3.4362264925918677 11.021963183410872 1 0 0
2987 1 20.062206994845994 3.067245952065322 10.30469628277548 0 0 1
1958 1 1.2421458930720664 7.903729318425009 9.171800801335229 1 0 0
3173 2 1.3869908959713062 7.936685740233849 10.792748608362933 1 0 1
3855 1 4.443737047603172 7.455238784810486 9.95338033575074 1 0 0
1325 2 4.09837151372926 6.470877217877979 11.209726157559636 0 1 0
418 1 7.750347918536421 7.3473617000155995 11.114227763342118 0 0 0
2114 2 8.444377011037785 8.735306938381896 10.552114111967986 0 0 0
3325 1 9.889328369198429 9.063604025409653 9.839283580335637 1 0 0
399 1 14.149226713264135 7.948984479968344 10.078213606712364 0 0 -1
3583 2 18.494928921800952 5.8415914736444305 9.020291038380355 0 1 1
2869 1 18.831029662759292 7.000453656334134 10.220935541267835 1 0 1
999 1 5.28665888393818 11.38089000508173 9.489517171000962 0 0 0
4131 2 6.474836057832605 10.478989265580614 8.710387744116566 1 1 0
3134 1 7.145264876758592 9.514202551533428 9.869370633454599 0 0 0
516 1 12.473129138217072 9.138757531362717 8.734166013911485 0 0 0
4341 1 12.081578023125875 8.923604142323002 11.076646717923664 1 1 0
4465 2 11.371582995284019 9.74938871285534 9.808880101074637 1 0 0
1813 1 11.237936685095676 11.39853825292546 9.913902701342218 0 0 0
3854 1 17.76804777916488 11.504959135959943 10.026357668948531 1 0 0
3287 1 19.592016300448567 10.125927642416093 8.812963994622168 1 0 -1
3726 2 21.203421945182207 10.027777386888802 9.471098656039574 0 1 0
3976 1 20.540842684728446 9.07058204536069 10.726236203621214 0 1 0
3065 1 0.44567345337598935 13.146106862658323 8.772931036389858 0 1 1
897 1 2.5318560074652052 11.51768667906476 9.243977181558652 1 0 1
660 1 3.564618712488652 13.373917665761809 8.459310955030551 0 0 0
1940 1 3.8377271773545596 12.98604640773001 11.071136593932003 0 1 -1
2956 2 3.900159592262108 12.296737198576968 9.612040050703547 1 0 0
130 1 6.892213334888837 13.408365022132415 9.801557375110933 0 0 0
2740 2 10.88553603666283 12.849568211420038 9.25418110661314 1 0 0
398 1 11.363277803610346 14.267573458954175 10.185076195543422 0 0 -1
272 2 17.78687281243471 12.728225617481861 11.017072245910061 0 0 0
1049 1 16.40249914640384 13.603782573538696 10.756798704678909 0 0 0
3239 1 11.069456787142395 13.65044582134935 12.848511756557413 0 0 0
482 2 20.685147137928993 13.14078313723443 9.997973730213968 0 0 -1
4306 1 19.16883278964322 13.460477078516737 10.486908113236579 0 0 1
205 1 2.717559090481622 1.0938561967735887 13.827814482031345 0 0 -1
3904 1 5.029093091441077 2.9676276515497246 14.229498992228958 1 1 -1
3306 1 3.4853453815095694 2.4571305203812392 11.752523846310895 1 0 0
2568 1 5.059794431550913 0.800958680526088 12.38958612581733 0 0 0
704 2 3.346875172139119 0.9431732074163798 12.341396016885689 0 0 1
1 2 5.866274675029079 1.7510029394445392 13.496452134955227 0 0 -1
2051 1 7.08162804678448 2.476276943019646 12.601017957586311 0 1 0
3327 1 10.138084801242718 1.1431053362207064 12.054633178006547 1 0 -1
1875 2 11.518485509853642 1.2017357522348768 13.067147052739909 0 1 -1
4571 1 12.525313129286397 2.4034436713031386 12.734062618675761 1 1 -1
3809 1 15.13015444857535 1.8223595667789263 12.869265060695874 0 1 -1
1880 2 14.013023655796042 2.9332012174795072 12.295398303267437 0 1 0
3140 1 4.397676364767545 8.56452072714859 14.025182448902957 1 0 0
51 2 16.386019482914893 1.749455639113822 13.992977891781024 0 0 0
3298 1 17.4443016010794 0.7797919824404631 13.01229101685067 0 0 1
3388 2 7.25615984718638 3.5751383374346966 11.425943738814532 1 0 1
4580 1 7.39189956808643 5.010536127447419 12.323774091994927 1 1 0
3331 1 14.373581961898795 4.411998450843296 12.807889461859416 0 0 1
4205 2 13.82651030238008 5.805511159415275 13.453616028477288 1 1 0
2644 2 4.006243680786932 14.16809046321377 7.121342656279642 1 0 0
911 1 19.04486022796105 4.045688875133511 12.51060907978962 0 0 1
2562 1 2.5800363128181325 7.008007477505101 11.407116152854206 1 0 -1
69 1 1.508294819953016 8.779716872975603 13.74611190238646 1 0 0
397 1 5.409429434825213 6.735543843391906 12.1507687053573 0 0 -1
4011 2 9.613051831926214 0.4118640020817582 8.052541222375254 1 1 0
1100 1 7.48250468545625 7.254329170430326 13.84618906228801 1 0 1
3415 2 7.038443282428341 6.6399700155677985 12.398739158950447 0 0 0
3417 1 13.224222815709636 6.790335848456091 12.375602779545734 0 0 -1
2617 2 13.513391556281698 8.154139783641149 11.528286567339519 0 0 -1
3278 1 21.1668861926913 6.514157644629656 11.631684329100318 1 0 0
1519 2 11.534007677617847 12.28111725232479 13.693320323264942 0 1 -1
267 2 19.94442549989322 7.645217460564791 11.313529291966784 -1 0 0
2985 1 19.357955986215394 8.067105150647194 12.781068548689145 0 0 0
1597 1 1.597137386185263 9.450046370639628 11.347828681027025 1 1 -1
578 2 1.6119801872132105 10.052580088190107 12.794205487876662 0 0 0
780 1 3.022702762493862 10.675083262779511 13.240628485905324 0 0 0
4442 2 4.621388740999735 10.204137475930057 13.645363999836464 1 0 0
3408 1 4.814886722198679 11.496209178024959 12.626460316530608 1 0 1
12 1 6.082528390813318 9.932753596359792 12.866620240887967 0 0 -1
220 2 7.58890609686014 10.49195664483557 12.899195469472014 0 0 -1
4335 1 10.370504431344788 11.162770292424387 13.949275771805226 1 1 0
4409 1 8.375274698884633 9.44994178958813 12.012568196035161 0 1 0
1142 1 12.80329928721043 11.446443395316596 13.019952887485093 0 0 1
2150 1 15.537977706436621 11.371495123542804 13.189107390705155 0 0 1
2431 2 14.165233738835697 10.54204184726509 13.416914923202594 0 0 -1
3201 1 14.31254291416939 9.154074293697844 12.515957950470293 0 0 1
4231 2 17.088943578174742 11.563567957149234 13.729142194231345 0 0 0
2039 1 17.90885150186136 10.120604289098594 13.758632941865805 0 1 -1
4134 2 19.09229364171424 9.057737793415125 14.11172652808155 0 1 0
1492 2 4.6762780169757825 13.172598335475234 12.513738877673955 0 1 -1
448 1 3.7727107652084677 13.637511156913288 13.893820665078906 0 0 -1
631 2 7.500746953072674 13.162130221280048 11.2731898074652 0 0 1
2082 1 6.212251099063183 13.620089376669817 12.229557483662473 0 1 -1
714 1 7.94979297043802 11.786135370998592 11.921432515494962 0 0 0
3995 1 17.306008527113363 3.1175599149449487 14.124123855852677 1 1 0
3077 2 18.73363131293272 4.016212526004184 14.11692238532524 1 0 0
2769 1 3.1943855682173266 7.738549171982339 0.6950089379156026 1 0 1
810 1 3.2429701170663594 1.222351486909493 16.480018398605374 0 0 1
980 1 6.5855608115819635 0.841376282150404 14.534477604012515 0 0 0
3578 2 8.045074179185384 0.7065665757367963 15.250742622353501 0 1 0
1413 1 8.592072524662784 2.243727228500644 15.582780427139216 0 1 0
3356 1 11.087496108787047 1.5134259043798126 14.598431996035364 1 0 0
1252 2 11.242080830733817 2.4067461727548274 15.927591695710278 -1 1 0
37 1 12.72538779868014 2.9564851672659365 16.230281868313092 -1 0 0
2030 1 15.11331408080922 2.0244473994674728 15.164800147096498 0 1 0
2240 2 14.356139907334397 2.779454459090838 16.482887596967487 0 1 0
1708 2 2.5457954011549373 0.4202386699360119 15.26507813091951 0 1 0
1685 2 19.195610131422345 13.5359596015903 26.03366662928753 0 1 0
3017 1 20.339765202540633 12.388994984690614 26.275903986032084 0 0 1
2133 1 5.053581458387158 4.084450052298424 16.738651394351002 1 0 0
1992 1 4.859606883390757 5.819250893578789 14.728073977642437 0 1 0
2019 2 5.295760426222299 4.277343984212905 15.173381340825571 0 1 0
2871 1 6.965069211080908 4.175639353760358 14.96895675296923 1 0 -1
4031 1 10.17848614587363 3.6464948526528627 15.698504241713273 1 1 0
620 1 8.55154108521797 5.4466224684772335 14.946462263253867 0 0 0
966 2 8.509485281491985 3.9153381787192467 15.615578303883327 0 0 0
1407 1 12.6156894772525 5.743573306245068 14.520203976457895 0 0 0
1270 1 15.075610243848557 4.2408497447929 16.698306434785152 0 1 -1
3397 1 18.754476804836706 5.5579690482484025 14.689022316685588 0 0 0
719 1 19.868119864126097 3.162516163944023 14.905057954192957 -1 0 1
652 2 1.4198392045536326 8.211532971788078 15.256671937506406 0 0 0
2318 1 2.8295494987119265 7.409347270168234 15.581471475911945 0 0 -1
2810 2 4.4149430287296845 7.340807316911258 15.140201602348872 1 0 0
2170 1 5.35097811981037 7.658412890630265 16.506436133874082 0 1 0
830 1 7.92874243059705 7.107303742264254 16.719820635282446 0 0 0
2281 2 8.554361098246456 7.129333040344874 15.120155286790846 0 1 0
3304 1 10.151586267211265 6.6739798475677405 15.014920834162954 1 0 1
946 1 9.406105959769938 8.648110512489726 14.857835579861687 0 0 1
2785 2 11.642861899126753 6.5701101140149945 15.546010513961322 0 0 0
1963 1 12.286904249105724 8.059167556031092 15.573719773193835 0 1 0
2417 1 14.663519368871171 8.335068142736283 16.385074329165136 0 0 -1
4160 2 15.604520640841764 7.196662046671255 15.664349081642934 0 1 0
755 1 16.809962673244765 6.328533517641988 16.386340079798913 -1 0 1
796 2 18.463761227830663 6.574445176569334 15.960947692870757 0 0 0
998 1 18.641158501769077 8.077031157102565 15.375404384318015 0 0 1
212 1 1.2544971586931317 9.495692249421406 16.322941936314564 0 0 -2
477 1 3.053790796421754 11.458978685705885 15.934003134198628 1 0 -1
526 1 5.059574133538691 11.293025306372522 14.871175413649398 0 0 -1
280 1 7.886822533354516 10.642487936044617 14.567789820047574 0 0 -1
1495 2 6.540554484778717 11.10281748177979 15.645019826777135 -1 1 -1
3635 1 6.262539125087198 9.7564798555545 16.537303257648418 0 1 -1
2575 2 9.504683917934804 10.306498640520523 15.023253851637614 1 0 0
2913 1 10.092980414163241 10.654138280326084 16.54059874381464 1 0 0
2305 2 13.296622959700994 9.200967039208653 16.126811661852727 0 0 -1
902 1 13.974361091890835 10.120389218942915 14.952672646883272 0 0 1
2901 1 20.454687186252468 9.916606599839634 14.585857114741783 0 0 1
604 2 21.302413376446303 10.869938591387978 15.661062535506149 0 0 1
3387 2 4.0507986059944505 12.668719179847363 15.331454764838291 1 0 0
4020 1 4.758510182802408 13.74120271433406 16.471344045678087 0 1 -1
1174 1 6.681184785005524 12.305862845442944 16.709734312887875 0 1 -1
3784 1 21.295140706110633 10.46424638718356 19.76602032277951 0 1 -1
3986 2 11.985838101530547 13.948381617775066 16.387450933383974 0 1 -1
742 1 12.121149778391521 12.851399567786453 15.141242335911096 0 0 0
2491 1 20.611442326758766 2.887329843079215 28.044810872597182 0 0 -1
11 1 17.15281874345149 12.209568632214658 15.268287365055132 0 0 0
2887 2 17.455038079010652 13.632820803369388 16.006890671959106 0 0 0
469 1 20.905901880664654 12.457837568819773 15.641514798465927 0 0 0
1600 1 18.166705255944922 13.61383567638887 27.397689916176404 0 0 -1
2932 2 3.917550450892336 1.0550218227882797 18.03168378972746 1 0 0
974 1 3.6558403350602875 2.683430863936818 18.3371152429878 0 0 -1
1318 1 5.211416752106612 1.236177498359883 19.049974926918587 0 1 -1
1489 2 10.540465547939458 0.6687143812981691 18.684018199625704 0 1 -1
1769 1 10.585580667455918 1.5867528932315027 17.201284415751886 0 0 1
802 1 14.871007491259844 2.048146091613881 17.89152992180886 0 0 0
1926 2 15.043460959427607 2.1148775339097865 19.547215415026194 0 1 0
2851 1 18.576795377824638 1.6795206336986097 18.441994199977103 0 0 -1
3195 2 15.090317129926754 11.931432965925698 26.09365405984957 0 0 0
1687 2 1.262364171744758 5.807803578810492 18.189403979715344 0 1 -1
2484 1 0.7169601084652508 4.6505950401513605 19.20372787800615 0 0 -1
2612 1 2.6347211860137008 5.142227866660285 17.538168954870727 1 0 0
820 2 3.9286781086350966 4.232640254700829 17.948137890423048 0 0 -1
2685 1 4.7077944402183505 5.164763563441816 19.038765904965246 1 0 0
2719 2 8.013884300174578 5.8120402549830565 17.900218972706682 1 0 0
2759 1 6.8630039246656285 5.948204016139663 19.042379674317708 0 0 -1
1964 1 8.064520562136188 4.454298710398857 17.04022976669723 0 1 0
4415 1 11.713002461233705 5.799887610159244 16.98454587388212 0 1 0
4382 1 11.662015808802211 4.385226923902614 19.362256371521283 1 1 0
2815 2 11.134864956720838 5.643374860139486 18.517305962377947 1 0 0
2426 2 17.876169367013944 2.98823529870374 19.190437899709238 0 0 0
3073 2 16.30518897472968 5.128041463360199 17.503980298792108 0 0 0
115 1 17.417961488214583 4.1060285935664895 18.07102787477416 0 0 0
273 1 1.5009843917821226 7.2049419714449 19.04286818290865 0 0 -1
1037 2 2.6626730259851716 8.32505335965892 19.392884677318328 0 0 0
299 1 3.9929814278848537 7.381610516688777 19.105446073200063 0 0 -1
3006 2 5.389464450369546 6.722721543095731 19.561490191829165 0 0 -1
3771 2 6.821737631657781 8.325667798500689 17.252621951938437 1 0 0
945 1 6.212042321459816 7.966832382396337 18.724697622354107 0 0 0
1937 1 9.550415203786162 5.888966784808842 18.65711042675523 0 0 0
3736 1 11.807668932067417 6.82838904578511 19.44647271925723 1 1 -2
1869 1 15.591206180903905 5.976811399889376 18.745384069150525 0 1 0
4191 1 19.272465353620397 6.175165433304496 19.830056474894178 -1 1 0
4339 1 19.506231847068303 6.326259737208589 17.197192353702178 0 1 -1
985 2 20.091834369858834 6.952840763989968 18.555720037228696 0 0 1
1738 1 19.86806088195928 8.575656430045832 18.663892882114098 0 0 1
77 2 2.2449498810036914 10.620522351918957 17.101262129955693 0 0 -1
3856 1 2.83176767141872 9.60200266642262 18.32728568546605 1 0 -1
2272 1 8.039262205651028 9.4810320066986 17.73469280400269 0 1 0
1347 2 8.622856146836297 10.565780568443762 18.863471408114357 0 0 0
3345 1 10.381539597583837 10.592749338142697 19.0225962089405 0 0 0
403 1 12.614723996333606 10.169872915625174 17.315323856256988 0 0 -1
506 2 11.242431450321229 11.051834810259795 17.60635670983966 0 0 -1
3235 1 21.073943540452465 10.121249978467375 17.077243424416316 0 0 0
3232 1 19.179384936789837 11.227401622987305 18.60745421321974 0 0 1
