3614 1 1.0524309512178747 5.981126555297184 4.389273805521259 0 1 -1
3453 1 5.154747688525663 4.736365855212723 4.0254574867533535 1 1 1
4371 2 5.27965636407095 5.45295420870741 5.491464432881732 1 1 1
156 1 8.159459538815005 4.294415409185355 3.390904129727174 0 0 -1
1714 1 10.54036328830236 3.4167007525920683 5.692721270783254 0 1 0
3611 1 13.595823413427555 4.0361181830131265 4.237699647716178 0 1 0
2549 2 14.362630287031804 5.502030516057216 4.443170660514256 0 0 0
3633 1 15.787559490824838 5.264461759193057 3.606500199826808 0 1 1
3049 2 18.516573005299186 3.306506236429963 5.055500924415183 0 0 0
1308 1 18.113974079643103 4.33830725154735 3.8211831357122428 0 1 0
509 2 1.8737568317188165 7.01771973321861 5.373772889633082 0 0 0
1124 1 1.056534792737282 8.36464234311716 5.819605225807131 0 0 0
2506 1 3.0048708882631763 7.732356027133458 4.4299160663219626 1 0 0
773 2 3.1468703830662172 8.74776863086166 3.0934721373346883 0 0 0
4583 1 4.613428383670473 8.817224626174019 5.611836117836394 1 1 1
402 1 6.724958170891513 6.1208010298787805 5.632164379098946 0 0 0
436 2 7.869530640733296 7.2380974595021055 5.449318341758757 0 0 0
1678 1 7.11142154995617 8.563525373786238 4.813807035795638 1 1 0
3209 1 8.93609669147545 6.587191649409616 4.413940670091848 0 0 0
3013 1 13.606905888381673 6.6820583963765765 3.5628467052899144 0 0 1
84 1 14.945253676558812 8.506382052408194 5.5711040862487335 0 0 0
391 2 20.828409684665672 6.887702738620763 4.773643887606264 0 0 0
827 1 20.38091981785066 8.132664998042653 3.8137690779422333 0 0 1
1169 1 19.445155851301447 6.576242217638154 5.696418318930525 0 0 0
2740 2 1.126201645569246 11.184206917016272 2.850846036623115 1 0 0
640 1 2.2782906866105233 10.106769611672114 3.2813745987660154 1 0 1
1259 1 4.736871823452091 9.02987760553064 3.327816452784221 0 1 0
1844 1 5.488729525200751 10.836172647175074 5.537951962818887 0 1 0
2071 2 5.770852307957654 9.479815624273552 4.567951388103981 0 1 1
57 1 6.231103611190031 10.530086757607416 3.2706927834596113 0 0 0
3489 1 11.17497449586663 11.141700023680453 3.339503617897641 0 0 0
2171 1 13.364834748355431 9.368494065903917 3.343815553306327 0 1 1
2308 2 13.731239586607378 9.523225220555334 5.0604084070732105 0 0 0
840 1 14.07442005494674 10.903816856602642 5.849608320855197 0 0 1
1669 1 18.598160858416843 9.60538284556835 4.9807378249277665 0 1 0
2691 2 19.134462569346876 9.232543592010847 3.5272870099446823 0 0 0
546 1 2.3802984490621792 14.070469537802767 4.75294762746966 0 0 1
3314 2 13.530163943421266 14.228830196614949 11.187345034738422 1 0 0
601 2 3.2872898983294983 13.573174864416757 3.330450693786207 0 0 0
3475 1 4.27388836944518 13.005154608247214 4.555384651898377 0 0 0
620 1 9.588078679313611 11.919569484503175 4.990803799423599 0 0 0
4537 2 9.711394054529906 11.818678908031004 3.389318257131567 1 1 1
253 1 11.983625209222133 12.366345235866774 5.782544107180406 0 0 0
3366 2 14.491377833123845 12.848422361292464 3.088367189680333 0 0 1
17 1 14.361729124030571 13.046884443567446 4.699174167790759 0 0 0
2753 1 9.315074529981352 8.9367641763861 0.2968545750899182 1 0 0
264 1 1.0503337111334359 1.1490109795111627 5.9290768830998 0 0 0
1897 2 5.099134649595297 2.872512640817461 7.160534611137757 0 1 1
2366 1 4.71643708998752 2.1748189044332666 8.627994672824556 0 0 0
4457 1 7.894252684559364 1.4320565301677426 6.132491849026865 1 1 0
4338 1 6.714526701116074 2.9257570424800554 7.60899305450945 1 1 1
2884 2 8.097288655359314 2.0528993653768848 7.670508936467514 1 0 0
2352 1 9.444256711947547 2.905163034261525 7.851480902530384 0 0 -1
4411 1 7.695124796411744 0.8603101317188744 8.706763005395912 1 1 1
4302 2 16.963868185464918 2.2900321466231945 7.54406899557813 0 1 1
1795 1 17.156760353468346 0.7228607135621143 7.4717701494837465 -1 1 1
4136 2 21.050542846612757 2.270441463752923 6.563789845831019 0 1 1
279 1 20.296684994546712 1.5038661664409725 7.75837759947922 0 0 1
4590 2 2.277557983781465 4.3623511394300465 6.823103845135363 1 1 0
1342 1 1.3982968726402714 4.321147465216832 8.161932373372213 0 1 0
810 1 2.366943157627664 5.920249589454441 6.509794008373722 1 0 1
3736 1 3.5507715537480338 3.3633002006291033 6.711502472035175 2 1 1
1483 1 5.347445392512111 4.594335776549042 6.992197484086922 0 1 0
580 2 5.313724902680244 5.5992480871705235 8.405050475903804 0 0 0
2411 1 9.752089774969646 5.4797025352762 7.458940412423779 0 0 1
3750 2 10.417409668730858 4.023871226707317 7.198065244837189 1 1 0
1868 1 11.965705430228509 4.05168636096122 7.67436493841662 0 1 0
760 1 17.56816447355933 3.253510183469583 6.386265667299731 0 0 2
3144 1 2.5141915166394195 8.46709817158464 7.268084117635122 1 0 0
578 2 1.2846404194395413 8.771409108445697 8.343399640507627 0 0 1
2657 1 4.230514674416845 6.6357836694068135 5.881678511752043 1 0 0
582 2 4.022094779761893 7.908870293337091 6.984940519027093 0 0 0
1918 1 4.166350485886074 6.8519352045322925 8.395065534830964 0 1 1
2566 1 8.688613647443612 7.6254012267510936 6.869530378304988 1 0 0
1441 2 9.739727972210082 7.029639259413509 8.016878911371325 0 1 0
1762 1 11.099791931342939 7.956091446805099 7.994177613228875 0 0 0
1123 1 14.559696001515306 6.13487227311541 5.907796510653363 0 0 0
6 2 15.343864962039264 7.381663852356133 6.696114956795952 0 0 -1
2821 1 14.621890270837342 8.157274458610157 8.066278993737546 0 0 0
2112 1 16.88071456145382 6.831496550533079 6.8541481218371425 0 1 1
2622 2 18.4880821638257 6.966219569131513 6.938071882682827 0 0 1
1317 1 18.764591398043233 8.537028161236556 7.219519221812678 0 1 0
3304 1 19.011185649201284 6.183050246539698 8.285570594188673 1 0 1
4456 1 1.5876181361527228 10.42120311440582 8.467815787037525 1 0 0
2533 1 5.203283666917548 8.940276193152197 7.651539936239785 1 0 1
2701 1 3.2150538561134856 11.558751683290911 6.644433944480416 1 0 0
35 1 10.653702975807121 10.529326165865927 7.203200404468992 0 0 0
2997 1 12.382714019995557 9.19308715311314 5.961536569699975 0 0 0
4495 2 11.757430205945006 9.322769735419548 7.466166177793329 1 1 1
2363 1 12.979663123239174 9.891314047267848 8.338290671130808 0 0 0
672 1 15.422247862627392 10.531133059474566 8.158663200312603 -1 0 0
3159 1 17.87997776513621 10.91355022189961 7.043167889836875 0 0 1
889 2 16.827332956070837 11.346793892343591 8.126063055365911 0 0 1
2886 2 19.065686594002287 9.977222089110384 6.524269540079868 0 0 1
258 1 20.5746510663268 10.512030650756977 6.662287829093077 0 0 0
2383 2 1.9550178954143425 11.79037964162808 7.6537301040238015 0 0 -1
226 1 0.6304203407959502 12.264346925076348 6.764456155545246 0 0 0
3822 2 4.601280685832108 12.13966154564822 5.938421185990669 1 1 0
2805 1 5.675244709361251 12.938520694318173 6.9135484598827395 1 0 0
3148 2 6.695373493117654 12.69711637862795 8.195342735884642 0 0 0
12 1 10.214474167916633 13.142062215861538 7.399800614777686 1 0 0
1681 2 10.534572695328544 11.944566123262334 6.3477313218904 0 0 -1
3320 2 13.619553085965261 12.5086433842988 6.03871133572207 1 0 1
571 1 13.989819208286113 13.372499493434118 7.33322814597562 0 0 -1
1510 1 16.49102226970172 12.902335906555885 7.752510502702867 0 1 -1
3978 1 21.250091444409676 1.8513996045448955 2.463855828295618 0 1 1
671 1 2.7979280165910336 3.1873079435819136 10.07365401904422 1 0 -1
481 2 3.551935086677552 1.644900153379804 9.608543703540194 0 0 -1
2342 1 4.072537818480505 0.8214392560587348 10.943816442085357 0 0 1
3091 1 14.352603567585623 14.332021652533093 2.4787614601141916 0 0 1
988 2 12.486039327278974 2.9197257393630585 11.498430246161316 0 0 0
3204 1 14.966286618777922 1.1090204756066289 9.569252699579462 1 0 1
2548 2 15.13497266650165 2.744901277652503 9.95820491466544 0 0 1
1860 1 14.085322522877012 2.299865236832285 11.325768079204785 0 1 0
3040 1 16.297328198102086 2.9187293375290886 8.759939345431887 1 1 0
2170 1 16.51887658299786 3.0698146311971084 10.867030224650641 0 1 1
3525 1 19.206421457783144 2.750107255022608 9.90595466807702 0 1 0
1157 2 19.75858136277656 1.287977972383367 9.265647282113022 0 1 0
1293 1 20.86802954723955 0.5818491494025687 10.21844441168125 0 1 0
3386 2 1.244957906377766 3.731427461770453 9.676625916392359 1 0 0
2770 1 1.0839651803683277 5.146441360709742 10.551532737762692 2 0 -1
3729 1 3.2445690474366575 5.769485316067401 10.774618970689595 1 1 0
2773 1 4.922338354153501 4.542050698714957 9.666429553923296 1 0 0
4202 2 3.8173248691353776 4.264306247988774 10.847417997697738 0 1 0
2244 1 12.179160301356001 3.733152478395003 10.159407117957599 0 1 1
2236 2 12.907528163780864 4.51702059912634 8.961738661860991 0 1 0
2700 1 13.271878037101628 6.040083424132742 9.45217679739998 1 0 0
2101 1 14.313108951197869 3.705137751498165 8.967087012529 0 1 1
2306 2 18.162513361778313 3.5371031441085585 10.92283229428565 0 0 0
984 1 18.408423137875396 5.199461834646913 10.818718574379343 0 0 0
834 1 1.6525161635549346 7.644455876214448 9.544654766009765 0 0 1
2922 1 16.66940839356186 12.730235213667605 13.28605801558358 0 0 1
2378 2 3.244741121967935 7.140878582913506 9.843102606771481 0 0 0
1907 1 4.037455591696801 8.14520828403884 10.876389278159483 0 1 0
1906 1 6.747748192166996 6.243652598658215 8.905338616773507 0 1 0
193 2 7.3855257037824735 7.325862491705428 10.042297773972129 0 0 -1
3184 1 8.937777239835702 7.204639524819309 9.434642236902448 0 0 0
4386 1 13.617738032822418 8.50605986128863 10.160594154579167 1 1 0
703 2 13.86546394663849 6.983013171089573 10.698732157815762 0 0 1
2409 1 15.508016155187935 7.042021980478788 10.693313345870546 0 0 -1
2070 2 16.703437873019972 8.146176954271578 10.770764977585015 0 1 0
229 1 18.10074891723426 7.663105551849001 10.128413787801257 0 0 1
268 2 19.111138289273445 6.358216417421084 9.906406950739804 0 0 0
3355 1 20.592052282742912 6.749645186035206 10.494019607373092 0 0 0
616 1 4.4039018507869025 10.572143354659726 9.764440400720716 0 0 0
3056 2 4.088069108944163 11.370823601743188 11.138826923087185 0 0 0
3921 1 6.663184886004663 8.868760976660582 9.851526870499717 1 1 0
448 1 6.635892809676168 11.122275569531453 8.721834156950933 0 0 -1
3079 2 5.6319090904261255 9.860958805107376 8.990889796840985 1 0 0
4554 1 15.883663424158375 9.307921502946835 9.991099538974273 0 1 0
2831 1 14.154120704382473 10.730591622760953 10.308460977880502 0 1 1
290 2 14.463719607702968 9.560737231320728 9.092302909484124 0 0 0
2775 1 17.336796685672674 10.997018519674041 9.598082169856918 1 0 0
2261 2 18.425617830849706 11.284491467489303 10.79253297446439 0 1 -1
2639 1 20.03234165338524 11.054145648871396 10.503980311952338 0 0 0
3310 1 2.204648915792016 13.106468915412169 8.615338269025077 1 0 -1
354 1 2.561121230334601 11.802621164512843 11.495776699378847 1 0 -1
4017 1 5.330757745640986 12.486713174319929 11.063978197549735 0 1 -1
1161 1 7.26710763601951 14.08078398473343 8.840260663979302 0 0 0
857 1 7.931854850636401 13.619308499931956 10.67095728884151 0 0 0
907 1 21.359862360935093 3.256353272725319 12.894857465292596 0 0 0
1149 1 15.20314150993261 14.158467110933797 11.479256731666869 1 0 2
3023 1 18.80430172610963 12.883159613542821 10.654556793108723 0 0 1
2362 1 4.1671198094177475 2.3196131001759044 13.660956061642812 1 0 -1
3654 2 5.408902407548691 0.408552839272107 11.752674843494734 1 1 0
4552 1 6.1434284705700755 1.7158523942891404 12.34038790593162 1 1 0
3758 1 11.283133285843924 1.8278222217269577 11.633350892033754 1 1 0
3394 1 13.735190418312616 1.1127480699287071 13.775228618811477 1 0 1
1663 2 14.699997470470068 1.2807665111167084 12.49287933776232 0 1 0
734 1 15.99967166757678 2.026667646460111 13.227726907482007 0 0 1
3444 1 2.8235951837396875 0.40865082986342793 8.772815341560445 1 0 0
4595 1 4.528786597916208 3.9342214165749327 12.278067475810907 1 1 1
3269 2 5.686950128992191 3.0362864621139765 13.178315695421512 1 0 0
2924 1 6.629491377672441 4.457607461266264 12.867247762272413 1 0 1
1051 1 12.538164933751135 3.8512790647465733 12.785915743136188 0 0 1
2642 2 12.660104677419232 5.423199796180006 13.162359325475068 1 1 0
624 1 11.112773949342365 5.726301529032782 13.625487364774914 0 0 0
2125 1 18.77773879745218 3.214812744092553 12.375978838264977 0 1 1
2432 2 19.864604255621074 3.483306389352946 13.571055830489284 0 0 0
2822 1 0.6850043750144027 7.710519313472156 11.972794847305082 1 0 0
3200 2 1.3994644405575165 7.696039746492735 13.420384719791263 1 0 0
2292 1 3.0103166147944713 7.833823133653194 13.208478324777168 1 1 0
389 2 4.25223984330292 8.620804098424221 12.464124173386063 0 0 -1
2267 1 5.558901762136873 8.249470802957738 13.30714865633716 0 1 0
2524 2 7.290123180328485 5.972431130829053 13.055518377508927 0 0 -1
129 1 7.152130535061348 6.7635857461562034 11.613778453817131 0 0 0
1104 1 20.07427278575041 0.4047309588307044 3.4218962042122048 0 0 0
2106 1 8.824587052736764 6.095724485454887 13.572772080385224 0 1 1
72 1 10.48381841813064 8.398478291675222 13.512077370292698 0 0 0
666 1 13.14931920157601 6.658990812896977 12.18305311352745 0 0 1
1903 2 17.55655307823652 8.115614942791135 13.873247233255295 -1 1 0
1500 1 16.755054219558218 8.158392760838321 12.440932526901044 0 0 -1
3624 1 19.144920469244358 7.565992971368891 13.987737561286163 1 1 -1
1581 1 0.7974812993024475 10.958584728704507 13.18081205569724 0 0 -1
2555 1 4.234502647038142 10.195122568899516 12.230966750373682 1 0 -1
2950 1 7.5472387552878875 9.514494873860185 14.042001446861304 0 0 -1
559 2 8.17679413590934 10.951340742942346 13.654226291247715 0 0 -1
4005 1 9.639831680235565 10.786541250379216 13.06360718990232 1 1 0
28 2 11.023109377889627 9.96019697720947 13.3846297775822 0 0 0
1488 1 12.187751407075599 10.316116380281093 12.321490463543142 0 1 0
1708 2 13.578968075192352 11.05555898297599 11.772478070876854 0 1 0
4221 1 14.94928971479173 10.71459166235618 12.711108958725447 0 1 1
4091 1 17.7631596486497 10.825321249203453 12.248245892990306 0 1 1
1034 2 16.40843284084566 11.04416657358756 13.363067030286265 0 0 1
2448 1 17.28395755699696 9.724772184188277 14.014088749222093 0 0 2
327 1 2.2975758945483555 12.692596343203636 14.050032730758295 0 0 0
2983 2 1.5319563142988315 12.34852249995125 12.644122935276265 0 0 0
1028 1 1.5380303602924965 13.821219701499686 11.925390010393853 0 0 0
1207 2 6.798484725878564 12.921803930705627 11.62960247673099 0 0 0
2512 1 6.383011490353489 14.005354282130055 12.830039497721772 0 0 -1
2208 1 7.41451822554137 11.57976689769849 12.342214212594138 0 1 0
395 1 9.983574214129323 13.869300755706613 12.076029704225133 0 0 0
3064 1 13.153084920988407 12.677901969566879 11.587313628292453 1 0 0
2502 2 9.352694005239668 14.4147547533947 10.672765503632057 1 0 0
2166 2 10.133518069653537 14.429114359701407 13.58103179292601 0 1 0
2693 2 18.483598855592867 0.44629100635997787 3.8593945065571997 1 0 0
2971 1 1.929306054070088 3.6871346926360817 14.099286877283541 1 0 0
4332 1 11.495582189381649 5.631194194473883 0.42797694505094697 0 1 1
1302 2 6.842860976686564 3.7099984478554155 0.2763333754676047 0 1 0
1418 2 2.7590573928695394 2.2930626015782636 14.53371935070871 0 1 -1
2340 1 1.7017596488595907 1.0241069728574974 14.443275156188724 1 0 -1
427 1 3.2676415970025605 2.487825657788818 16.117253244453963 1 0 -1
650 2 6.915277395757971 1.8122308820175326 16.038004258080335 0 0 0
3881 1 6.4019822681665515 2.8542748848244557 14.728561063111353 1 0 -1
2343 1 8.498082033826032 2.161388482522271 16.34516387939367 0 0 -1
1672 1 13.026961740361662 2.807620206999795 16.00738085008198 0 1 0
1050 1 12.100934834519382 0.6799900227314257 15.592928119790743 0 0 1
1033 2 13.587929455401081 1.3357100233837018 15.399577932306602 0 0 0
2347 1 14.97569137002514 2.2777365003551333 15.531304218330465 1 0 1
1025 1 17.627347603595837 1.9205242946476195 15.487109894926343 1 0 1
2138 2 16.358905067892394 2.663656341046059 14.733985430042072 0 1 1
2281 2 19.1080698835414 1.9089020020605851 16.267305493971246 0 1 0
4415 1 19.407259129276024 2.3213552651948266 14.651793778289393 1 1 0
2923 1 20.456230999510293 2.864016310727168 16.33948864454543 0 0 0
608 2 0.7206953051433362 4.665869651679073 14.416519125264948 0 0 0
29 2 10.691919126030065 5.795371200350886 17.064905611030163 0 0 0
2443 1 9.739859162037355 4.482803558703095 16.81323365595551 0 0 0
1461 1 12.300399897798197 5.196274204287737 16.892499099682308 0 1 0
3350 1 13.553853507391574 5.742967311211712 14.522955335733817 1 0 0
784 1 15.100444043513633 5.755215784526836 16.4003640720242 0 0 0
3192 1 16.562675654087645 4.311975256492329 14.719429148654621 1 0 -1
242 2 16.551786252904385 5.6286569453529545 15.673865457441238 0 0 0
260 1 17.80136353621654 5.4362220135468435 16.756920878102942 0 0 0
2832 1 19.74311409622189 4.907404904763902 14.454685904583583 1 0 0
2060 1 11.931081727313742 0.5186671280231892 19.643286862353914 0 1 0
2252 1 1.075452051714528 6.249987916590363 14.268177160113515 1 1 0
1854 2 6.52191793242338 8.482474244795274 14.761690992851891 0 1 0
2368 1 7.2947342482057245 8.485472595191103 16.320262839189905 1 0 -1
3788 1 5.809841381897706 0.5093592549612467 19.21385023282916 1 1 0
2844 1 10.31878824340425 6.8629614805860255 15.877645056525418 0 0 -1
420 1 13.406524246980108 7.727117371779053 16.237422905524507 0 0 0
4300 2 13.496972830102214 6.076024116386909 16.15517543067949 0 1 1
2998 1 16.674664995401802 6.992585245431368 14.733867804508902 0 0 0
2403 2 20.102417658023874 6.504258177182921 14.850482738982718 0 0 -1
2989 1 19.864085507492547 7.134691327385236 16.510629490526355 0 0 0
2570 2 20.654538204727267 8.543291044746715 16.99301202611761 1 0 -1
3727 2 1.4401417015434683 10.755920114862082 16.966574188469128 1 0 -1
2058 1 19.186233931958892 13.443478333421297 26.517714845386315 0 1 0
1118 1 3.000645775947087 10.525441446808738 16.272244677417675 0 0 1
2785 2 4.616474691551904 10.194296318517893 16.556650970737078 1 0 -1
786 1 5.183782478229285 9.234553745122371 15.328313767495567 0 0 0
1070 1 9.911021315768014 9.278246427358248 16.697691453408787 0 0 0
4013 2 11.049991857332879 10.446572543477082 16.45284166225501 1 1 0
540 1 11.43926924828552 10.443056035366114 14.817591657150794 0 0 -1
929 1 12.523697513432413 10.174197222672579 17.121115301828052 0 0 0
2634 1 15.7941529184448 11.12019405895083 14.938288956223158 0 0 0
2713 2 15.943913542934927 10.890256136708471 16.55602692456798 1 0 -1
3935 1 15.119097043767814 9.489801491948285 17.03553546386615 1 1 0
2823 1 17.49819721919427 11.356064077124485 16.816733884668206 1 0 -1
4191 1 19.42841984027604 9.601869780213221 17.166402904597685 0 1 1
2571 2 2.342882347501202 13.42192525887155 15.483953021761693 1 0 0
2590 1 1.8391817427179546 12.375815810837134 16.590445571222894 1 0 0
2842 1 5.4816266659005 11.614982242138582 16.551472753093165 1 0 0
2457 1 3.9256075831978263 13.728288184114712 15.761024472231545 0 0 0
5 2 5.4203795130917225 13.252596649091911 16.32680557479364 0 0 -1
1742 1 6.664601352055354 13.775430310988366 15.442871600423542 0 0 -1
4032 1 8.091530049353395 11.915986380302376 14.98032636545064 1 1 0
1315 1 8.234410868818093 14.028904020610817 16.870662475350024 0 1 0
3201 1 10.127502492281229 11.802416322993727 16.748591407524906 1 0 0
584 2 8.999987998130031 12.836952918197804 16.024012579520402 0 0 1
113 1 10.0655097312647 13.479772598386633 14.922163836468933 0 0 0
2817 1 14.965516034282663 14.21083747149626 15.813614439661162 1 0 0
514 1 20.116411784382095 12.18690174584518 16.51203397808639 0 0 0
692 1 20.710970853110826 14.131736242219183 16.242469277523355 0 0 0
752 2 2.7922971929963407 2.1317159502907432 17.642660985796393 0 0 1
3519 1 1.4442754590197409 2.9881840075803727 17.993323841311156 1 1 0
2416 1 11.277972106100204 13.335616433861226 26.678707477297387 0 0 -1
2414 1 4.007697326055929 2.452033268869315 18.67008123408035 1 0 0
3267 2 5.563686087426291 2.0752094507622303 18.903134892362743 1 0 0
466 1 6.241034021975936 2.396652003926892 17.397794841593733 1 0 0
921 1 6.513462248019438 3.004983058443592 19.84666161480407 0 0 0
1018 1 10.049535115761982 2.1409981254359707 18.738624274920234 1 0 0
2931 2 9.516353913445377 2.9573763154513975 17.394482996050385 0 0 0
239 1 11.152412876696598 2.896373239428611 17.10856268645248 0 0 0
1533 1 0.5658675760476306 7.186409709909553 24.757352420997883 0 1 -1
843 2 11.342436829947212 2.0862110502319324 19.70005957139825 0 0 0
3886 1 12.427633232482618 2.9917593750168727 18.871057808861302 1 0 0
2692 2 17.77099463961624 2.086609435096368 19.16986913347583 1 0 -1
1864 1 16.99892708600432 0.7008691804559537 19.301382311283838 0 1 0
2325 1 18.426104020531106 2.4083482907737594 17.690786719102796 0 0 -1
2444 1 0.9903418063711384 5.518023227732881 18.477447790643602 0 0 -1
673 2 0.43515213648472684 4.26653232476818 17.570037629308562 0 0 -1
524 1 8.60260576710622 3.6153448907307872 18.637038564454688 0 0 0
1012 2 12.674940406073334 3.6237624388629346 17.39015216188723 0 0 0
814 1 14.236996756240462 3.9757865075406666 17.99375232469724 0 0 1
3126 2 15.258356956287411 4.097052917619257 19.325380715030878 0 0 0
2255 1 15.50024027742684 5.730761390575361 19.636631121542745 0 1 0
1885 1 16.82346413845595 3.5044685653949963 19.29399705274586 0 1 0
913 2 21.20227767892406 5.0628942514221595 19.05401245962774 0 0 -1
910 1 19.69432312701997 5.616965514380084 18.728612009182783 0 0 0
1849 2 5.306404421071122 8.550865922939682 19.348986287508882 0 1 0
3063 1 5.45029150578358 6.9234743700441195 19.683357586388702 1 0 0
446 1 8.731847777154846 8.072398386378776 18.704097567573115 0 0 -1
1255 2 9.826264042142261 7.406226119438401 19.711643899346253 0 0 0
3376 1 10.357333479988391 6.288007178133207 18.58034654440162 1 0 0
3983 1 13.192215009854868 8.551304387847571 18.824077045384776 0 1 0
