70 1 31.562787612983563 12.266274867555746 4.296247427840515 -1 0 0
3458 2 33.15322272103961 12.42395721370991 3.887367170603359 0 0 0
2604 1 34.19160247136972 12.53264223804301 5.142739630145722 0 0 0
2671 2 37.09374789198456 13.442315828571134 3.2356120229372465 0 0 1
2687 1 37.10951153004794 12.462841189711847 4.699190491883484 0 0 0
2666 2 35.71861258912632 12.393316852735945 5.7786775971448705 -1 0 0
3775 2 38.740776155742594 11.76176956688527 5.073496319185995 0 1 1
3586 1 41.92787508936824 12.017010984076252 5.286660441146464 0 1 1
1833 1 30.580577806841312 12.912986613199124 0.21025444915503216 -1 1 1
2033 1 24.857659186426574 2.3490478640739108 5.86209549211192 0 1 1
668 1 25.47245920425305 2.572870014975325 8.473504576290466 -1 0 1
2318 1 33.8289788850129 0.6554316632332559 7.936963694557977 0 0 -1
1916 1 28.102163988094393 13.371103078345472 0.35546589499904524 -1 1 0
525 1 36.577320534826015 1.6417153658472208 8.253332964026985 0 0 1
3904 1 37.5696782395715 2.429495460859866 6.502088066632932 0 1 0
1877 2 38.21677244239946 2.179521019859029 8.067684318148192 -1 1 0
4294 1 39.56713397238295 2.4585439453902307 6.962156487180247 0 1 1
2892 1 42.25669060832034 2.357237817194148 7.351587375218 0 0 0
2070 2 41.037493923696175 2.505825258952493 6.1841778215576895 -1 1 1
1148 1 22.544711000311697 5.702453423785051 5.847402296159225 0 1 0
2960 2 23.384553502051887 5.716849150198366 7.285169491370737 0 0 1
988 2 25.456350514497075 3.327420317141113 7.107791565379274 0 0 1
612 1 24.704539505855088 4.804268534110165 7.185520371267864 0 0 1
3069 1 26.950106984856028 3.920566450473154 6.684994688511175 0 0 0
482 2 27.603229887247664 5.252110800906248 5.942356764882005 0 0 0
425 1 32.70940157685662 4.169997040125879 5.753428401496135 0 0 1
2287 2 33.7171248062737 4.233232336598586 7.080065788154965 0 1 0
4522 1 32.96215805332315 3.6956254362006455 8.424853035634069 0 1 0
1892 1 33.90899258416496 5.806032480277985 7.473199932568454 -1 1 0
2049 1 35.22132695041208 3.5858544377729142 6.574938309912991 -1 1 1
1065 1 37.48173068010567 5.270381007769729 6.472781689342209 -1 0 0
3399 1 23.922751846352458 7.281022267824999 7.4612190480192915 0 0 1
199 2 25.02889553353482 8.422995378998834 7.91941989144831 0 0 0
2437 1 26.600762691950987 7.953668533584398 8.180641361769416 0 0 0
1486 1 28.305805356499704 6.369528627125881 6.893033645941291 -1 1 0
2236 2 28.06722705740803 7.796693644522746 7.622938121279557 0 1 1
883 1 33.183669190452164 7.7947931453643 7.43186761006192 -1 0 0
270 2 34.44617103649172 7.136873054099721 8.402459905605237 -1 0 0
2517 1 36.030601154649034 6.563230175171649 8.461598949796045 0 0 0
1028 1 39.59311267870497 8.353883197245935 5.787031529774044 0 0 1
655 2 37.489866826392614 6.2744019472687595 7.755969793365792 -1 0 1
1314 1 37.97025194009424 7.708847799187713 7.088574611450614 0 1 0
86 1 42.147869659867496 7.918067821999365 6.264645929564373 -1 0 1
2777 1 21.853665500145343 10.276622224509524 6.931440163145793 1 0 -1
2887 2 22.81329215012031 10.407152756768626 8.225192946387727 0 0 0
4387 1 25.237336740870532 9.472595895723725 6.668510268736364 0 1 1
4495 2 28.381663838231134 10.627303012441553 5.997034020560357 0 0 0
2444 1 28.37600757283154 9.057044676435567 6.617314723603471 0 0 0
59 1 28.70198900302451 11.693407814216783 7.185335878224224 0 0 -1
3496 1 31.211106936749204 8.87330109078879 5.820538544364438 0 0 1
4140 1 32.25735323655523 10.371088797459999 7.525488103378197 0 1 1
3799 2 32.64902767802849 9.067558597528386 6.582239931275559 0 1 0
569 1 34.77738627227011 8.795147218103317 8.24296111392109 0 0 0
770 2 35.80019853008454 10.081103764172138 8.003960664215011 0 0 0
111 1 35.67902650955814 10.995073551992803 6.594850290342291 -1 0 0
2630 1 38.337972079293564 10.437254615378446 5.902392978580361 0 0 0
2732 1 37.349241058005916 9.508980135738257 7.852161132063022 -1 0 1
2066 2 38.74236110437003 9.212578122777124 6.961665109280435 -1 1 1
2758 1 39.65865417352758 9.660314872175867 8.218875998847295 0 0 -1
3516 1 35.91492148961186 13.832711088866889 6.493810041195727 0 0 0
250 1 39.82957005782869 12.743030448408648 5.96852513838008 -1 0 0
2814 2 35.8548328631107 2.0735965654077853 0.1870506130143788 0 0 1
2428 2 41.39768130985921 13.20480688083877 6.218029592655011 -1 0 1
3234 1 41.94458927648549 13.143243903919538 7.880306026450088 0 0 0
2358 2 22.283688436893193 1.066524719895333 9.0938884035889 0 0 0
645 1 22.19227118667855 2.638611788231574 8.928376181173 0 0 0
660 1 23.87074365090505 0.597440278425982 9.289384104636211 0 0 1
6 2 25.42353772514681 1.2215782707113274 9.349290125219628 -1 0 0
2075 1 25.907973164279248 1.300821687906203 10.9851032321296 0 1 1
881 1 31.5291009894344 1.4959071737270726 8.956742318265121 -1 0 1
4587 2 31.73183192290925 3.08678467702185 9.361317126509256 0 1 1
2610 1 32.382771131085235 3.119232468848368 10.897650655551908 0 0 0
393 1 36.064225392979395 1.755260736869988 11.131957154847761 0 0 0
1717 1 38.838213505238485 0.8167380011293555 8.911368403053558 -1 1 0
1428 1 42.04600500828123 0.9901665371053584 10.00213912183986 -1 1 0
175 2 41.18252029304796 2.026712066901373 10.953621777453662 -1 0 0
2803 1 40.33610245794965 3.1908680221015118 10.10829676843929 0 0 -1
2204 1 22.537188957464977 5.188076081982651 8.548138996866514 0 1 1
2623 2 22.201396667582355 4.0803675057659365 9.721397379423545 0 0 0
2085 1 23.108248143733267 3.8308696557514215 11.048156368517525 -1 1 0
2952 1 27.686929817937514 3.444419266514062 10.58750622267421 0 0 1
1616 2 29.01014479309984 4.291355218956481 10.527633193549987 0 1 0
2922 1 28.649825316191013 5.86603033266443 10.398690389688282 0 0 1
405 1 30.285901567420368 3.871137688449802 9.482419476427202 0 0 1
4213 1 38.67613855184463 5.856184857490106 8.840960967868249 -1 1 1
3832 1 38.37830892824638 3.4757580532990944 9.093305868131576 0 1 0
2593 2 39.39613220041987 4.624675682169844 9.796795966042271 0 0 0
1368 1 39.069887006510285 5.13708595462054 11.395018110667536 -1 0 -1
955 1 40.93494579324815 5.126505586068402 9.562409042999063 -1 0 1
2888 2 42.227598330933176 5.9058783170021405 10.156744916828332 0 0 0
95 1 29.100764482950794 7.726933823598214 8.884148791455873 0 0 1
3208 1 27.92478237667 8.396997418523338 10.912600031578764 0 0 1
2956 2 29.10155028352391 7.430131143921698 10.47375454803039 0 0 1
2032 1 30.45303794852177 7.823662079162746 11.238232155566921 -1 1 1
3681 1 33.73574902699096 7.132017643597103 9.902853232408125 0 0 0
1070 1 41.83015592200478 7.471143497201832 10.11977824470953 -1 0 1
820 2 42.028029530561724 8.895281585669377 10.868660821846047 -1 0 1
2733 1 21.72260172315621 10.15292604727262 9.427716801285035 1 0 1
535 2 21.546278708467085 10.323731086403892 11.009246949833347 0 0 0
4603 1 24.072276253252213 9.404873157340047 8.967660046051545 0 1 1
3169 2 24.349897535865395 9.501771976523214 10.719767733822092 0 0 1
1094 1 25.797137724434315 10.184713969755121 10.617735472737083 0 0 0
797 2 27.409258332531337 9.943899090315576 10.77094343132592 0 0 0
429 1 28.383151430666455 10.608258869376643 9.633198337863075 0 0 0
2263 2 32.002704035514256 10.966492674144819 9.055310673128838 0 1 0
401 1 32.27647534341271 9.832183262112672 10.230779089688491 0 0 -1
72 1 35.95742175516277 11.058896575117588 9.388093556632525 0 0 0
3272 2 36.88090665115054 11.175034805312851 10.759160231194254 0 0 0
2921 1 38.21717317756807 10.345018784742 10.32757282694232 0 0 1
750 2 39.67996427117335 10.480833731526273 9.603603004722466 -1 0 1
3250 1 40.87747636626426 10.034048786295795 10.636866059944685 0 0 1
321 1 23.10309752592859 11.941568077118452 8.729224113395489 0 0 0
2935 2 22.896926425116437 13.070445503151694 9.856870555760908 0 0 0
232 1 23.567046019501863 12.699838957392496 11.366563082834212 0 0 1
438 2 28.98849742088573 11.884105939504902 8.815059689584837 0 0 0
3762 1 28.252727278338675 13.276962647788805 9.213187192542193 0 1 0
665 1 30.59277952048346 11.801985285048888 9.13961896066859 -1 0 0
3415 2 33.1901448820808 13.951609597561054 9.491241944491577 0 0 0
3551 1 33.014114472735685 12.310213605371981 9.29160434095731 -1 0 0
28 2 37.212030482032745 14.388653709922036 11.45610558810527 -1 0 1
2510 1 37.368066536677745 12.753654681778109 10.98252012903521 0 0 -1
2985 1 40.95195851884125 14.295081856657836 10.26940003462534 0 0 0
4246 1 39.81012342333531 12.052358065030383 9.345051452864043 -1 0 0
2309 2 40.66222348260219 13.429929475599348 8.95351539369134 0 0 0
1712 2 26.501297108151586 2.807175706254192 11.467562157996285 0 1 0
1335 1 26.57309971828172 2.7286945776277722 13.105679172287944 -1 1 0
2690 2 28.62101169898188 0.7009711221055546 13.583426710341014 0 0 0
1268 1 29.286020923258192 2.237880014492032 13.585178917221883 0 1 0
1683 2 35.902352631098225 2.9611133319586367 12.204924881201876 0 1 0
1911 1 35.144394722671436 2.35248933897666 13.594381964561407 -1 1 0
1374 2 39.91039216974875 0.5251636514880319 13.266891134898978 -1 1 0
3520 1 39.99938023215 0.9582748412209917 11.536515722077926 0 1 -1
934 1 42.2149819272546 2.5773169284725244 12.128862159465786 -1 1 0
1690 1 22.4626300860854 4.053527178199179 13.189458101409587 0 1 0
1202 2 23.901760021660245 4.447802776831186 12.362058650666942 0 1 0
3085 1 25.186098022811006 3.904761985990645 11.365843237330722 0 0 -1
3596 1 24.777794369222946 3.7243427177018633 13.57535610281297 0 1 1
2399 1 23.956690976565454 6.077834491534069 12.466888107415203 0 0 0
2936 2 29.148047055523712 3.8857006225011967 13.735200427440429 -1 0 1
470 1 27.623162324378466 4.1715481468748905 14.176955864710598 0 0 2
1607 1 29.441575456604202 4.02891304267943 12.09665490318379 0 1 -1
4196 1 33.01154405057092 3.4397051636567526 13.484607372146655 0 1 -1
1536 1 32.90228135280236 5.6512443486887705 11.828518931568183 -1 1 0
242 2 33.118937782936655 4.035088315985114 12.007218238809266 -1 0 0
4528 1 34.7158502213821 3.9068402078524085 11.716575585417372 0 0 0
1689 1 38.71555142302596 5.222785275853292 14.170526975087544 -1 1 0
778 1 37.263454602284256 3.7269666121418044 12.54279381322918 -1 0 1
1897 2 38.03290673193615 5.139096224087366 12.707990584182614 -1 1 1
3166 1 23.870213474797165 8.569184686560654 14.060749162061231 1 0 0
4415 1 24.45613378496587 8.156058615148963 11.576384486873645 0 1 1
1015 2 24.686914862379727 7.493002588469712 13.091961202724312 0 0 1
3182 1 26.304346077763338 7.563295921326027 13.547368654946535 0 0 1
4373 2 33.62657462068441 7.10435628129911 11.539663606368812 0 1 0
648 1 32.62359831320775 8.181100231251964 12.454703118870524 -1 0 0
3659 1 32.764176845037284 12.18105522410689 12.91835461186539 0 0 -1
2360 2 34.17960370547368 12.516400276009712 13.671020433704243 0 0 -1
1667 1 36.20190954870414 8.563767598853605 14.232571503385946 -1 1 -1
1491 2 35.73144762566774 7.009701085281432 13.789212237797429 -1 1 0
2947 1 35.06343639912561 7.09503237273317 12.27882590007618 0 0 1
19 1 36.993076582833964 6.39891842371235 12.794651985119277 -1 0 0
3672 1 41.944861082846444 8.427384843160109 12.461076158719397 0 0 0
4156 2 41.34088512189639 8.444995331956006 14.047536063414135 0 1 0
825 1 23.160044698295785 10.51555565962738 11.508384503866678 0 0 0
2368 1 22.61509545886105 10.853011426426722 13.688526774767977 0 0 -1
1968 1 25.14454970775436 10.912187512166996 13.101475698232107 -1 0 0
124 2 26.722663050532947 10.86372341866738 13.644786580506603 0 0 0
570 1 27.535139619021574 10.46293381379026 12.303804848470955 0 0 0
413 2 31.572465487116578 9.120344393711493 11.565971171290448 0 0 0
2558 1 30.858462616820354 10.368934497687748 12.273097042926874 0 0 -1
3299 1 35.145775908877184 11.16467437254445 13.788814249946657 0 0 0
3007 2 36.47800527285595 10.121588421055913 13.6919906471248 0 0 1
2842 1 36.19806840152404 10.590335901956932 12.099294621438588 0 0 0
3971 1 38.163542840495765 10.492707502855826 13.516792319644395 0 1 0
62 1 30.12503798921746 12.858135745799283 12.882112892531214 -1 0 -1
965 2 23.684070858985777 11.650910188447208 12.750652806961513 0 0 0
4005 1 23.64632418600374 13.141856912213228 13.5224907912883 0 1 -1
3054 2 28.635733949799814 13.448807214562967 13.235152334288625 0 0 0
2609 1 28.062625016860093 14.198078359296481 11.855548076182208 0 0 0
1819 1 27.540775473606256 12.302447796451307 13.746348088155214 -1 0 0
3701 2 31.21431228338649 11.68869978837784 13.145671997896844 0 1 0
2885 2 39.52286275805206 10.979030866391998 14.195145819264102 0 0 0
1045 1 30.77732119276962 7.733902863454068 0.18243647801996943 0 0 1
3867 2 22.771286003090083 1.5133394979078096 16.247239436526147 0 0 0
3852 1 22.524810533762633 2.89591058174254 15.362893001249441 0 0 0
3566 1 26.00209072493668 2.1792065314192617 15.574048892101377 0 1 0
1798 1 33.206647424592674 1.2854207935853186 15.229829546433809 -1 1 0
4129 2 33.90591950802539 2.6793116878141947 14.633763214909118 0 1 0
3113 1 31.927365215790747 0.5501471471070649 16.69161264207046 0 0 1
1192 1 38.12051856478182 1.8715823535828677 16.570828619349278 -1 1 0
3122 2 39.7057022877289 1.694542595148833 16.22882973890331 0 0 0
1498 1 39.88044008037345 1.5568927902761949 14.573995322737565 0 1 -1
854 1 40.55964902364096 2.898399395658205 16.992780940259948 -1 0 1
2424 1 42.328018764010636 1.446354657801402 23.92262720831857 0 0 -1
1789 1 21.93321382023546 5.310428577798748 15.58150412626407 0 1 1
842 2 21.606990834824536 3.986172152272173 14.615217757945548 0 0 0
977 1 25.867750806804473 4.69375033367295 15.664161277494193 0 0 1
1635 2 26.145486984459367 3.5024959514568765 14.537049521747859 0 1 0
94 1 42.234452384975654 5.047109846184203 27.563304484865405 -1 0 0
1260 1 34.43805327636193 3.736752416892571 15.85034895594909 0 1 0
1779 2 35.417366832516066 4.984571771853285 16.350917695741842 -1 1 0
790 1 36.043125890350154 5.851036372407221 15.04591311898101 -1 0 0
2830 1 40.79964144432955 5.168307395208983 15.752296984147797 0 0 0
3652 2 41.494911336597866 4.271359931029105 16.966932850014462 0 0 0
3356 1 23.946293978861448 6.2025738834519695 17.00027451615276 1 0 1
147 2 25.131743858513083 6.153231557155263 15.866954425106732 0 1 0
2489 1 24.589628565715678 6.439148979395518 14.356914158636869 0 0 0
609 1 26.479839661038742 7.161716344239522 16.237407934756952 0 0 0
2382 2 27.22600101082734 7.925665608159092 14.836387419222781 0 0 0
4410 1 28.768797989849336 7.336792132019675 14.898925964927136 0 1 1
2416 1 30.146432402295808 5.631674910982561 16.83638638043711 0 0 -1
4158 2 30.08449821612705 6.400914539052659 15.373145073105203 0 1 1
209 1 31.41306256127143 7.424058891406535 15.112202761829465 -1 0 -1
4592 2 39.5419501651582 6.106432964490351 15.242926121791301 0 1 1
620 1 38.52630887198863 6.569665924403697 16.5646855446673 -1 0 1
2600 2 38.64273553110172 0.49849950525713627 27.529966780014494 0 0 0
1139 1 22.22743274409271 9.731506992484046 16.049550541042905 0 0 0
3793 2 22.45025530012418 9.383252984053147 14.475621059349685 0 1 0
2441 1 27.161177216594947 9.621826056574765 14.643148994018713 0 0 0
471 1 31.348659596799475 11.284112700492454 14.692971218762358 0 0 -1
3594 1 29.688985831884022 10.611061366124037 16.626480682980883 0 1 0
3363 2 30.986421263820475 11.492740891060178 16.22867156537279 0 0 1
4054 1 33.08763193244495 9.499395976989652 15.116724694920014 0 1 0
2480 2 33.62999113746598 10.06739640408264 16.678671714529195 0 0 0
211 1 34.737971633385015 11.349443985911655 16.635925959662302 -1 0 -1
879 1 36.85425782332008 11.05583486493352 15.013966677798624 -1 0 0
3393 1 38.56176403908975 9.273884803543126 16.955091878405412 1 0 0
272 2 38.90680799980143 10.886348686569765 17.077652883584175 -1 0 -1
1674 1 24.895913859490026 7.357106773127139 28.24838248500134 0 1 0
1077 1 23.069822966372172 13.611470974355173 16.08450565394995 0 0 0
2308 2 23.01103490760877 14.275403376468013 14.54440734725907 0 0 -1
276 1 27.679600449019073 13.593424583739035 16.957518392232878 0 0 -1
2938 1 31.09943306770848 13.073631420636456 16.644748297468922 1 0 0
2251 1 34.35008368753611 13.772689469983323 14.677298049594524 0 1 1
1856 2 36.253795468133006 11.966539223460682 16.22991322334382 -1 1 0
4344 1 36.13648628004181 13.496385210836184 15.548112797926807 0 1 0
3500 1 38.44782506464483 14.143070531173123 14.738058880136824 0 0 0
2540 1 39.34984448891046 11.771042769091856 15.652619437363857 0 0 1
4442 2 39.523483045158926 13.469689765551186 15.764524885459995 0 0 -1
3860 1 42.25673119493253 10.08549522364778 21.93781046592184 0 0 -1
1438 1 22.20710945446685 2.213227000676066 19.33377204339032 0 1 0
3778 1 21.44598329012026 1.2320998659577738 17.242352474681834 0 1 0
4087 2 25.809921608200575 1.6057161922163785 17.025308337841444 0 1 0
1699 1 24.188002510356903 1.4337422087743834 17.11857504673109 0 1 0
1090 1 26.45844462677219 2.7293769136300203 18.040737670244784 0 0 0
3094 1 27.584186557994 1.6837734292008304 20.028162668368864 0 0 0
2674 1 30.90536819362376 1.8424570016975934 18.652239325041556 0 0 -1
4564 2 30.7268635221204 0.3964610545054654 17.881198834402824 0 1 1
421 1 33.30200347518125 2.219301318451968 19.30620358908463 0 0 0
894 2 34.41944397324718 1.155547306956886 18.669798567278185 -1 0 0
4150 1 35.55425113440272 1.978512541989536 17.81132837016181 0 1 1
1880 2 37.04254717599143 2.604031031164565 17.616366772884344 0 1 0
4378 1 37.85573259260485 2.4344698969131935 19.082266965077718 0 1 1
2521 2 38.75090802719117 1.3355722984111607 19.905807243125064 0 0 1
2265 1 40.0083126852587 0.8267231114034144 18.949797306790995 -1 1 0
722 2 22.36295000211148 5.922994546141211 17.092278655858106 0 1 1
3285 1 21.92634358380773 4.798637650629367 18.176582933552073 1 0 0
1588 2 22.354002654649054 3.881964123901263 19.419749252024037 0 1 -1
3011 1 23.789517010409632 4.50423055049137 19.777330156218227 0 0 -1
3193 2 27.401167592330104 3.139375411237762 19.326099278455768 0 0 0
2806 1 28.851923256509064 3.8610214676630616 18.778277931738977 0 0 0
151 2 29.492756631157906 5.336140860497588 18.326453807256474 -1 0 0
2099 1 30.52290462085716 5.864017689235744 19.48110657468399 -1 1 1
2056 1 36.64003453747448 4.119573101987394 17.006215605075848 0 1 1
1815 1 41.432435712230586 5.142538248944005 18.322171395209427 -1 1 -1
3618 1 21.65498261321856 7.42357715407876 17.2971683374105 0 1 0
4007 1 23.496258545444455 8.341230212050721 18.008300905170422 1 1 -1
4019 1 26.003070454474578 7.647403949106652 18.78654965051185 0 1 0
2546 2 24.67191770647731 8.53037249798096 19.083829788467057 0 0 -1
633 1 28.021676520962746 6.084419141986574 18.343818689412227 -1 0 0
4085 2 27.24680831471695 7.427062235931591 17.737999909347337 0 1 1
399 1 28.35658599418661 8.583256192705301 17.568269971909487 0 0 0
3382 1 33.98814716547302 8.78650752314427 17.732374582328763 1 0 0
298 1 34.850293643510966 7.386927529970583 19.897639966269804 0 0 0
4385 1 34.73163126244401 6.060500071515209 17.426596722396212 0 1 1
97 2 34.96007104460929 7.5065510003120774 18.21882375974568 -1 0 -1
1694 1 36.56213707166873 7.878177083811801 17.978739320130643 0 1 0
2689 2 38.19384216344085 7.839727203586768 17.62904889500016 0 0 -1
993 1 39.09199440643228 7.540171818278352 19.037854245022714 -1 0 0
3509 2 22.08681632134105 8.960763871459461 17.478518460781437 0 0 -1
2581 1 24.90660199947914 10.074174661516542 18.75162410466824 0 0 -1
686 1 27.886173388706474 11.191214472530087 18.2667322647073 -1 0 0
3821 2 28.96403296445204 10.029187605824285 17.9385459305736 0 1 0
3093 1 30.307729795733355 10.17651628173718 18.89227814896526 0 0 0
2191 2 31.810109300124207 10.900915124530702 18.941216605963223 0 0 0
426 1 32.163457006339996 10.802954580930043 17.249006944304103 0 0 0
852 1 39.99364558848998 10.898292796140503 18.236006761481026 0 0 0
3240 1 42.26020810200096 11.364401248798558 19.20589636690394 0 0 0
103 2 40.66278160408419 11.578384282224683 19.532202109402917 -1 0 -1
2091 2 23.132362254744915 13.697807400506495 17.79097749586513 0 1 1
827 1 23.787368944664557 12.382919714386668 18.564484171654303 0 0 0
3626 2 24.992757189117555 11.590710852526202 19.398513126604623 0 1 0
13 1 26.135429692844642 12.756459592437132 18.93894506632549 -1 0 -1
3145 2 27.650830819124074 12.78381787636166 18.35665586729393 0 0 1
3539 1 28.69010979782321 13.547665257734906 19.407694436909278 0 0 0
962 2 30.268521451336618 13.725641599441522 19.78313079946352 0 0 0
3082 1 31.319593173249938 12.371937369213535 19.62143351738168 0 0 0
1180 2 32.02589333944566 14.178238627278024 17.43572248311646 -1 0 0
2603 1 32.993913716686905 13.286174631588839 18.34824774768379 0 0 0
847 2 34.08613457013114 13.181530349031314 19.59323793158697 0 0 1
3312 1 35.351049204399175 12.263867370367247 19.174856061621977 0 0 0
1517 2 37.02883999777144 12.316089492305863 18.99493155581911 0 1 -1
12 1 37.40117662466015 11.753985431597437 17.4749065474215 -1 0 0
2704 1 37.60154293493143 13.85050701939129 19.685756141721065 0 0 0
809 1 40.36708734753908 13.169135739843407 19.515279351436416 -1 0 -1
4588 2 21.719955558295126 0.733642374600191 19.940903644506303 0 1 0
4498 1 24.616254416687926 2.879071119530406 21.65259243201042 1 1 1
2768 2 31.76360607476754 2.537816092282794 19.826283546450583 0 0 -1
1521 1 31.59248206964686 1.653519767477142 21.175944558161813 -1 1 -1
408 1 33.80553188107872 1.1800982879829003 22.359351047461125 -1 0 -1
1908 1 40.08154450395655 7.391315592896466 14.278344894390296 -1 1 -1
3410 2 35.227500128268474 0.729858430361896 21.67635623003262 0 0 0
4003 1 36.43171078754625 1.7983053526544357 21.78697914629043 0 1 -1
4148 1 39.06917998947284 2.145974196517299 21.339105467361804 0 1 0
1304 2 37.842650941849854 2.3295677379966215 22.430901728944587 -1 1 -1
1312 1 41.627403523004105 1.403054422545386 21.09432521008619 0 1 0
3940 2 40.63859094091319 2.721069698866904 21.57855547330062 0 1 0
4271 1 21.516310992434406 4.200347558695042 20.80390731001267 0 0 0
2331 2 41.48147803704198 12.896090006668343 28.18525188588849 -1 0 -1
3533 2 24.980879619002287 4.3325396637089515 20.866876312639487 0 1 0
1910 1 25.115165785532476 5.683799662859429 21.879107654777485 0 1 0
2964 1 26.44216310697939 4.131667567748487 20.16373016357364 0 0 0
409 2 31.19746602562953 5.55684769201774 21.065007952291584 0 0 -1
2005 1 31.112139086679534 3.9887968984001754 20.347599912776325 -1 1 0
407 1 30.84282682161004 5.284169027529495 22.668417391540824 0 0 0
358 1 32.81799048298922 5.861804350825203 20.948180656119217 0 1 -1
1741 1 35.6112953753635 5.723150907472064 21.3048650124559 -1 0 -1
2072 2 37.12418287226859 5.442293356183827 22.000006707316903 -1 1 0
1235 1 37.677173760097915 3.9824400980237513 22.54172440574826 -1 1 0
4 2 41.48075651416734 5.2574622885305144 19.952253453088666 -1 0 -1
880 1 40.67038610455164 3.983375509994611 20.523196329750327 0 0 0
3609 1 22.38451913494882 6.448225195161146 22.01534422690968 0 1 0
1446 2 23.961024538175387 6.961228941111058 21.800412987089178 0 1 0
4165 1 24.04858339078779 8.049005318971922 20.62211363787018 0 0 2
3809 1 27.865549382336216 6.25131519837362 22.245483969188356 1 1 0
200 2 28.81817749787388 7.585081321629116 21.84929075998196 -1 0 0
4523 1 30.190158241496878 6.930339789388071 21.14653100558552 0 1 1
3201 1 33.9008135438376 8.384602717216554 21.48360723944363 -1 0 0
487 2 34.213698921865046 6.723489531760892 21.291178063364587 0 0 -1
2736 1 38.46009990595648 6.127803761359627 21.309241264481717 0 0 -1
2641 2 39.22790353199031 7.512812821591908 20.71504485364601 0 0 0
3781 1 37.86730513499728 8.522534937985686 20.80406006594977 0 1 0
2196 1 40.08649615874738 8.485518333456946 21.826207189530397 0 1 0
455 1 40.60708251315873 6.567352383893549 20.536508121526875 -1 0 -1
240 1 26.345089978729586 10.954293270982637 20.201460320222715 0 0 -1
3386 2 24.462944617519874 11.045086566631113 22.455775921638484 0 0 0
2724 1 24.20307613221453 11.318853243527201 20.85938244205129 0 0 0
1138 1 25.67705855131692 9.839509572362036 22.664109582984683 1 0 1
1358 1 27.99612546823996 8.895084432533075 21.276912536358772 0 0 -1
2693 2 26.981190700550275 10.16380820817758 21.592266226846558 0 0 -1
492 1 27.500900089938142 11.38446404955932 22.587287295681385 0 0 0
2769 1 32.90669891506967 10.028692927524242 19.771913612764923 0 0 -1
2598 2 33.9395008437222 9.913410765086445 21.0224915084435 0 0 -1
4215 1 33.50827864980525 11.029662234219243 22.18818105169188 0 1 0
3281 1 35.511992580047945 10.036969054812445 20.623794916749574 0 0 -1
281 1 37.50455910364386 11.240457860895651 20.146538616568698 -1 0 0
986 2 37.08651227943099 9.951225753766494 21.136269291361398 0 0 0
2635 1 37.75993018798671 10.576471911464758 22.574949044332268 0 0 0
742 1 40.2015860257019 10.971324949922895 20.97431196482869 -1 0 0
1708 2 40.660760412355614 10.0388395220323 22.217957701350546 0 1 -1
2395 1 31.57040706472203 12.72534868718258 22.670901144768298 0 0 0
1563 2 30.409267396930655 13.759147693621715 22.75775622760998 0 0 -1
66 1 23.88674630606622 2.9289028196840983 28.251478881437468 0 0 0
2369 1 33.54709427101392 13.272753704334777 21.139778725996198 0 0 0
363 2 33.16940000811971 12.555658615840235 22.578494353052825 -1 0 0
221 2 39.33619810799789 14.332680292519363 19.868459103446586 -1 0 0
3311 1 23.755010294549155 2.817991823331896 24.160005739829547 0 0 1
2951 1 37.13563434275666 12.013022557617559 27.68213286480609 0 0 0
4371 2 24.648317370988448 2.0034202451121037 23.06240096753924 0 1 0
3369 1 26.142072259128113 1.9545455119215565 23.652806266700992 0 0 0
3874 1 28.44497128313225 1.6197273935269412 23.237209244790467 1 0 -1
2357 2 27.521788850732747 2.7907549603977713 23.92373644286907 0 0 -1
781 1 27.99343728778974 2.2442840422793386 25.46114169175314 0 0 -1
2065 2 31.66421952883361 2.4982907560553356 25.278121101689536 -1 1 -1
2227 1 31.633333665821965 1.9131404126658091 23.72631151586345 -1 1 0
630 2 32.241796006444225 1.009593530801132 22.518396147352036 -1 0 0
2941 1 38.299578545386964 1.4503177617760163 23.741124221272344 0 0 0
1332 1 40.692927334960345 8.350455243060184 28.11958252047028 -1 1 0
3184 1 41.36874608094577 3.114203731815454 23.02353357841162 0 0 0
4515 2 22.217908503790092 3.254343482398503 24.478448243998894 0 1 -1
1575 1 40.90308953998644 13.487577385957461 26.724351118521106 -1 0 -1
2738 2 26.470576952222363 5.740649329145022 22.984915574895563 0 0 0
2891 1 26.69724105544713 4.296233384181713 23.74300137093386 0 0 1
3720 1 28.717560007691525 3.760566959419495 23.42953510913799 1 1 -1
4218 1 28.844895797711686 5.407267022798842 25.031112525731036 0 1 0
2702 1 30.810745393230356 3.888544830566866 25.003521030180792 0 0 -1
366 2 29.89055144062636 4.714810227112213 23.945887892914374 0 0 -1
3998 1 34.90283009889063 4.787318484889735 24.959815787308663 0 1 0
2568 1 36.652872555059574 6.063528778404234 23.445337549051676 0 0 0
2813 2 35.22801852706134 6.214557875451634 24.2065330822907 0 0 -1
2169 1 24.35624220807408 7.847310537541665 23.12796279872346 -1 0 0
1893 1 26.1132948461534 7.041194595570168 23.996891104211308 0 1 1
2286 2 25.645961722147955 8.665315878503549 23.953273628858124 0 1 0
744 1 27.07979182974493 8.829210088279682 24.839411014345153 0 0 -1
1556 1 29.237790433199233 8.06628446959061 23.41202284043509 0 1 -1
2988 1 34.27183290280274 6.618717062110634 22.915299666569762 0 0 0
