2214 2 13.759513843123873 2.630510013035118 6.686466598955062 0 1 1
930 1 14.399438111625537 1.9415690157893728 7.9831762807266085 0 0 0
3643 1 16.04351165910568 0.6205138851699414 6.735272028534762 0 1 -1
4134 2 17.645226810635982 0.525019877685247 6.392706998555146 0 1 0
1006 1 18.559512195194728 1.6481527706907582 5.692109048664856 0 0 0
2240 2 18.388974851277467 13.06268105351366 13.691330673101062 0 1 0
281 1 3.4325140070479785 5.380418230211581 8.72842450043252 0 0 0
1100 1 7.535699273129606 5.395797462124254 6.464919938830665 0 0 1
123 2 7.727433885256855 3.8245255115707444 6.776511309027562 0 0 0
2294 1 8.987746703355228 3.935332428801399 7.90414770141776 0 1 0
4606 1 10.876443213511097 5.612612035164706 7.95475585123799 1 1 1
944 2 12.004795528879118 5.374414120126758 6.775271117833815 0 0 0
1463 1 12.615900014946678 3.8012862538399066 7.04662390512426 0 1 -1
3708 1 15.188918899396645 3.2664432759256834 6.1376111639585185 0 1 0
311 1 15.881725533409345 5.872752631156544 8.227678626510098 0 0 -1
132 1 13.545112959576484 11.95383389180136 12.397578512156889 0 0 0
1891 1 1.4092060538038003 6.1996460965106905 6.642427189040909 0 1 0
2199 1 2.2494877460948346 7.858169997177913 8.443737004248508 0 0 1
396 1 4.082878072053363 7.335785554050939 6.106360937741903 1 0 -1
633 1 4.979755340863559 7.581423935753092 8.40306410739854 0 0 0
189 1 7.52318903483915 8.11331545210238 7.503047918303075 0 0 0
4328 2 8.237618813465557 6.889623351239421 6.659093902657584 1 1 0
342 2 6.32147216190957 8.581631959483357 8.526326729895887 0 0 0
3383 1 9.63383459318847 7.10279717828089 7.425519952809293 0 0 1
3148 2 10.422672957055978 8.271264603583912 8.338174931042609 0 0 1
2520 1 13.471472808081305 6.004506243099322 7.2670671454959574 0 0 0
271 2 14.991638011182756 6.496107972607964 6.976998103524831 0 0 0
3956 1 15.35224915100465 8.038239233486337 6.752063852650039 1 1 -1
4104 1 17.753085170835188 8.181942480465342 5.788365786255833 0 1 1
1034 2 1.9437423788361685 10.578836601222939 6.085181400503798 0 0 0
3167 1 1.836174054766464 10.325533236380332 7.647378903084193 1 0 0
2829 1 5.353868512407739 9.290769061024708 7.352404930268888 1 0 0
2611 1 11.461797044386282 8.748318691639192 7.158387357106867 0 0 -1
2257 2 16.701493605707487 9.051456863322452 6.713553576541783 0 1 -1
3816 1 16.55712099502494 10.525302020069713 6.004479929525402 0 1 0
1404 1 17.196156535459384 9.1256239374548 8.285816103024741 0 1 0
946 1 0.7420801445609322 13.663201923815523 7.043283338421919 0 0 1
2459 1 21.181460225570333 9.98774817423346 8.382326296272971 0 0 -1
2323 1 3.1674990211347187 13.699124490174905 7.611274380192876 0 0 0
274 1 4.989155366968847 11.999060457285765 7.275316784334589 0 0 0
224 2 3.9656286874319107 12.940111527920326 6.383021048640506 0 0 0
3142 1 7.030601634697834 13.830418657177585 7.255412522203211 0 0 0
884 1 8.342324025905961 11.442553215202322 7.327021506791964 0 0 0
4443 2 8.183512812383174 12.902521068497878 6.557064909841712 1 0 1
1966 1 9.460421373147227 13.838262138881895 7.0223684141837035 0 0 0
1016 2 11.013071039466581 13.997325735016604 7.563939318408466 0 0 0
1266 1 12.016746118896991 12.855260963456612 6.816057435452186 -1 1 1
2754 1 15.631104180245087 12.611348202159993 7.507266165987093 0 0 0
2909 2 16.694797254957134 12.180716149132788 6.330825956942956 0 0 1
3014 1 18.279452241742934 12.621313131847874 6.554916121965733 0 0 1
947 1 20.4811626090794 12.625791196411273 8.005213985096086 -1 0 1
2522 2 19.541100257154856 13.554025893912248 6.989152472909158 0 0 0
824 2 4.283954669276533 2.4300898046319337 10.980642750787647 0 0 -1
2274 1 3.8899441651347275 0.8674649873679509 11.30473207064816 0 1 0
1032 1 5.47585962617648 2.7688714277379023 9.937170053200406 0 0 0
892 2 6.500492589904034 2.1535049937927546 8.938060208660957 0 0 1
4151 1 7.796832132030765 2.280374914300783 9.935862382527379 0 1 0
4588 2 11.294024016219256 2.4958901826192186 10.477578387139886 1 1 1
1680 1 11.946697762680603 1.8084005369871925 9.199144155114789 0 1 0
196 2 15.574473812676047 2.100294941184182 9.107330490690671 0 0 0
2895 1 14.474808391062174 2.542258038801067 10.19517743526839 0 0 1
2517 1 16.307115719609822 0.63814728739708 9.520930286924322 1 0 0
1701 1 1.0572039625877536 4.865531574279648 9.651597566215935 0 1 0
4468 2 2.4815256869312767 4.153873621174423 9.262597024470317 1 1 0
803 1 3.1603724996439855 3.518790080882627 10.600191305453153 0 0 1
4110 2 9.842546075344677 4.872906972233584 9.031361166896556 0 1 1
3334 1 9.119123853937207 5.55339958179858 10.319129264436734 1 0 -1
1284 1 10.928227832874924 3.9277433936985875 9.837656476988457 0 1 -1
2447 1 18.56342490822562 5.284332405158766 8.625724713016673 0 0 0
1859 1 16.577526108734283 3.3202046136437025 8.778347239796245 0 1 1
173 2 17.0095925610701 4.907578585316426 9.017708229907797 0 1 0
2726 1 16.663798444016432 5.376134341196114 10.606226783483725 1 0 0
263 1 20.684388817077522 4.50365592050315 10.002287476572583 0 0 0
4277 2 20.068766376925332 5.760164641307258 9.101528184906662 1 1 1
3554 2 3.5782689432476973 7.021859437598199 8.967695570991511 0 1 0
864 1 3.6155551911609143 7.286595623239285 10.621468102586629 0 0 1
133 1 6.929283110349975 8.064689036632569 9.997827167639205 0 0 0
334 1 11.40327646548251 7.8230965744917285 9.577524703872303 0 0 0
3316 2 11.546974835712774 7.295014687681578 11.164506380527003 0 0 0
1752 1 20.523591347291617 7.308970260420978 8.57007897522895 -1 0 1
489 1 20.213283970203936 6.591448014521552 10.498186603001255 0 0 0
1469 2 1.3811197175383756 9.22431297987961 8.78204752607393 0 1 -1
4525 1 1.9590115997852169 9.839806557196628 10.187252468806753 1 1 0
268 2 3.094035959436608 10.87339169514058 10.992231176088294 0 0 0
2409 1 4.040166268066708 11.452883662593774 9.722284114668259 1 0 0
3864 1 4.665300070791902 10.486560883092569 11.379346391645312 1 0 -1
882 1 6.645700811584287 10.24277977060169 8.828018914011297 0 0 0
4448 2 8.349430574517141 10.715612561880345 8.788926385566576 1 0 0
4001 1 9.329483507928455 9.35800851152027 8.869412688429673 1 1 0
2671 2 13.25018928266913 11.400119078678944 10.913151056877188 1 0 0
1024 1 13.88139541974116 9.877363006316424 10.921087894862398 0 0 0
4014 2 17.521706639450763 10.262404961902076 9.499710425046954 0 1 0
2777 1 17.932423085480725 9.769094239717198 10.991498552156319 1 0 0
238 1 16.326148754952733 11.407507960209522 9.715660160473005 0 0 0
1906 1 18.816542531719985 10.945878647106692 8.88464749137802 0 1 1
3055 2 20.411444507115835 11.348125095082546 9.000649483390058 0 0 1
3215 1 1.4323111176281 13.98145906641779 9.719300315483581 1 0 0
2860 2 1.802563787996073 13.791474948489212 11.342117177923779 1 0 0
2696 2 5.393948775561205 11.506355549855252 8.817141493907314 1 0 -1
1813 1 6.167937399218143 12.906161242226862 9.277290025913079 0 1 0
3096 1 6.872399829015605 12.323802246779756 11.291402968749184 1 0 0
3295 2 6.537064414099588 14.367033235683024 8.769928070381908 1 0 1
1890 1 8.967797266365825 11.777476785265911 9.802214912531563 0 1 0
3798 2 10.311001438481885 12.588209292826607 10.382994799846431 0 1 0
4234 1 10.966321776609016 13.550974545110451 9.219554674352729 1 0 -1
4410 1 11.587956721552173 11.62089480549169 10.86793387539733 0 1 1
2655 1 14.830069612728835 14.345626091515541 9.38123107175263 1 0 0
192 1 13.963736329643947 12.360030322357469 9.791956063590622 0 0 0
1321 2 15.437281154297066 12.723972795798973 9.165830950929506 -1 1 -1
234 1 16.87928809934487 13.42606419635818 9.562954791317484 0 0 0
459 2 20.681548355591943 13.322159199141488 11.497854681102691 0 0 0
639 1 20.782110094758867 12.002703754171515 10.485220559686043 0 0 1
2572 2 0.3450436981782039 0.4859179840064083 12.31893973295572 1 0 0
1460 1 1.940551328039606 0.5620640490795129 12.729279878071564 0 1 0
2705 1 4.8617589974572955 2.8738690406612935 12.526977438238148 1 0 0
782 1 4.771960649432478 0.6259427749637725 13.40412164303682 0 0 0
2693 2 5.857465448145181 1.8332136672232782 13.282036600391729 1 0 -1
3982 1 7.313441094197711 1.6833435720335834 12.501765093734463 1 1 0
790 1 9.863868909055265 2.02555976281592 11.228578109376189 0 0 0
2161 2 8.336169864920583 2.513442409810265 11.47385207970743 0 1 1
1652 1 12.47725473706449 2.614651194681434 11.609955039910448 0 1 0
1712 2 15.174229351035768 0.4088267242235999 12.929132347802422 0 1 0
2130 1 14.760321444751 2.01687488004342 12.726333743495161 0 0 0
3890 2 14.103375714411994 3.040763529832863 11.674000574634679 1 1 0
2425 2 12.998432657183224 12.899329389667336 13.593379646058702 0 0 0
2836 2 1.7422917156605542 14.248438562561956 8.1586202253674 1 0 -1
257 1 2.660822981015845 3.6898916185807384 14.01893816053717 0 0 0
3385 2 4.086918870993644 4.144159482394196 13.343566611632522 1 0 1
1098 1 3.862340113662696 5.278825165492657 12.241209761273998 1 0 1
2997 1 7.524373716564395 5.580468106654524 12.857443591336763 1 0 0
906 1 8.425544068620786 4.0775895233982276 11.827461362494107 -1 0 1
648 1 9.667713261744778 5.175357237353792 13.66080248879742 0 0 0
2908 2 9.047690104757471 5.612155265794679 12.159220085958427 0 0 0
767 1 14.310582741330343 4.668879525019937 11.742292551794415 0 0 1
103 2 15.476862972356095 5.769911328127191 11.707587945762333 0 0 0
1840 1 16.03043546632757 5.3945512021078 13.216231590803089 0 1 1
4103 1 19.98964198724314 5.5680444524178565 12.979182627179876 0 1 1
430 1 8.561835502091313 0.342609726433871 5.756702819572712 0 0 1
3153 1 3.462263348252305 7.727020440472057 13.258510256371741 1 0 1
1541 2 4.168403335737576 6.896571941046843 12.05796367236568 1 0 -1
245 2 7.057936567592588 8.027785387102504 11.630399248433017 0 0 -1
4188 1 5.764159367477467 7.219914205866125 12.194783378846804 1 1 0
805 1 10.630162480822113 6.11665872864512 11.812492379434381 0 0 2
1715 1 8.457125000353695 7.1545129081024355 11.952141060462834 0 1 0
3566 1 12.64819427019282 7.9299121205517515 12.080656669294262 0 1 0
253 1 14.997340206872872 7.3732436770015815 11.517807047025283 0 0 0
244 2 14.10323781012943 8.676656536488068 12.034085051503709 0 0 0
150 2 20.89396389724738 6.509231200745639 11.953229368423788 0 0 -1
885 1 2.941327307421587 9.69711335294206 12.159160695434862 0 0 0
1874 2 3.0822787567524426 9.274444068725836 13.768835965030107 0 1 -1
3104 2 6.03672015981482 11.01584554986393 11.996450461435348 0 0 0
3139 1 6.82645393101055 9.591808539196101 12.186655420587876 0 0 -1
3058 1 14.687628223393451 9.175505383638239 13.478258863822697 0 0 0
2736 1 18.11600976670681 11.633069401428399 12.913174146780733 0 0 0
1051 1 18.403504388502352 8.861371686250859 13.355783983110317 0 0 1
889 2 18.671095204461963 10.171254290013975 12.440726190465387 0 0 1
2200 1 20.331031073048386 10.254151924348621 12.419179352286847 0 1 0
3395 1 2.2101665840879927 12.198566256821836 11.467232435362789 1 0 1
911 1 2.7951466820858717 12.560314700574128 13.782052517428363 0 0 0
514 1 16.75271667645414 13.008478815803851 14.168462261110696 0 0 0
1146 1 5.54318719683301 11.817117698931263 13.34089778861371 0 0 0
2471 1 7.331084080386769 13.413661393480702 13.44262672530407 0 0 -1
917 2 7.72923113384721 13.605172639673695 11.878797289042238 0 0 -1
2774 1 9.50046413202574 13.56780304822166 11.667404691410704 1 0 1
2711 1 11.95834083369316 14.029127551758519 12.980504435601237 0 0 0
900 1 3.543855782520882 0.3851525802743008 8.347957435914662 0 0 0
2079 1 21.16771985280713 0.34184347861661024 8.396323547614854 0 1 0
3725 2 10.36193996325856 14.363117029391761 12.924936554580233 1 1 0
237 1 6.220324982447616 7.822739086044792 0.4497965705954177 0 0 0
789 1 3.630233785102848 0.3973308608961119 4.381092497778899 0 0 1
2383 2 4.418044482856613 12.714050054202758 14.149040039084202 1 0 0
292 2 6.63559598173076 5.863684521363822 14.18925823929614 0 0 0
452 1 6.072496034421975 7.398097715568801 14.218984967379761 1 0 0
198 2 7.158168319194447 2.637535038359361 16.06936534891823 0 0 0
3086 1 6.148870679276051 2.2309763499710438 14.868871708778746 1 0 0
2245 1 7.372896197906849 1.2593670985193508 16.949189983767315 0 1 0
3812 1 4.814392149561029 14.25626839387812 16.90025654092518 1 1 0
447 1 18.33841331798113 1.583943554907594 14.982390196601951 0 0 -1
3532 2 18.431423926648993 2.747870938636205 16.09139623096357 0 1 0
89 1 19.920465079878927 2.551340834212782 16.796179669326946 0 0 0
2745 1 0.7123401783878636 3.4421531215187544 15.951377853926521 0 0 0
4193 1 1.6185288269665332 5.668411752950761 14.893251159986022 1 1 0
1084 2 1.1830174912140976 4.180044649625476 14.476235716385265 0 0 0
413 2 19.75764303786814 0.5668707694595064 23.034404152237077 0 0 -1
3309 1 7.801525431636238 5.375048909577965 15.24279136803757 1 0 0
225 1 19.90143850868766 0.38977429665536806 18.223301896894487 0 0 1
2271 1 8.454815062337254 3.408032706462402 15.485261903960032 0 1 0
2401 2 9.411263956547502 4.819567187958713 15.30344766141487 0 0 -1
1449 1 10.587871043620673 3.9069511599830204 16.206268917555278 0 1 0
4532 1 16.21761691678074 5.307324353720847 16.211065888732616 1 1 0
287 1 18.73110163811659 4.226710380307988 15.350127444071646 -1 0 0
2569 2 19.777617790559766 5.24483839360795 14.545160316167284 0 0 0
895 2 1.2831530364524024 7.162210949723245 15.4796658814757 0 0 0
336 1 2.0737028629513077 7.816489400216191 16.78795413841927 0 0 0
2541 1 6.070184530133282 0.6340947149889358 24.005062824683353 1 0 0
2847 1 9.84119504955627 6.093588729374751 16.38988260429463 0 0 0
665 1 12.305599898380779 6.906369984932201 16.655838388726668 0 0 0
2676 1 14.521294635213398 6.357212337293334 15.21208000165915 1 0 -1
272 2 13.850661260188444 7.23000566409137 16.4255194633426 0 0 0
313 2 16.04453675639816 5.9314887222261925 14.70764263307387 0 0 0
1323 2 18.322154779628924 8.053876903567659 14.798510570909759 0 1 0
4282 1 16.888508674897395 7.316217526421382 14.723697968664958 1 1 1
3226 1 19.405155025872 6.8100331049794836 15.012555199709302 0 0 0
1402 1 1.970050112373161 10.395359095894118 14.357185898719695 1 0 0
2948 1 4.548026400427686 9.53549672542845 14.378725429099333 0 0 0
1768 1 5.916653844103307 8.854453477579499 16.579751314511963 0 0 0
1012 2 5.965500461491786 8.858895371229712 14.944387806916401 0 0 0
2051 1 7.395874540891236 9.664243126071774 14.7421121435286 0 1 0
1664 2 8.484276699951126 10.545357001073047 15.634864635053479 0 0 0
1143 1 10.054570416475162 10.297338332168868 15.38491999887966 0 0 0
2146 1 12.757485801414123 10.107393683187084 15.05756263281124 0 0 0
3967 2 11.506542683076706 10.984950584301183 15.588909238190043 1 1 0
2420 1 14.293401754067457 8.757821448250903 16.129462374879388 0 0 0
4579 1 15.318289573744693 11.123319475332204 15.339937750875897 0 0 0
1132 2 14.359191981960702 9.857875259096343 14.931947897153304 0 0 0
657 1 18.378870787142638 9.018786792272273 16.110323030301696 0 0 0
1007 1 20.884375994638464 11.31147336437529 15.831208654787941 0 0 0
19 1 0.8736669107805953 12.344857073050113 15.742885403413236 -1 0 -1
4308 1 9.478634922631155 0.39966369140602304 26.114872012665234 1 1 0
215 1 4.425217810273384 12.299496263657925 15.679575269721271 0 0 -1
726 2 7.986871312353572 13.622374368671482 14.924809784551316 0 0 -1
81 1 8.15089894230698 12.18714408996142 15.683913474313051 0 0 -1
2 2 21.27005255123815 7.505969479509319 17.37847282671374 0 0 -1
304 1 11.8578391272129 12.12895605255229 14.484102508699001 0 0 0
1484 1 14.2012652391259 13.337104323415385 14.633855128095199 0 1 0
1010 2 15.55731883144139 12.79030060684708 15.30935674868399 0 0 0
3160 1 15.646310609661265 13.484213790315712 16.81003534753139 0 0 1
2638 1 18.825039645777707 13.010315792809298 15.327436816232057 1 0 0
3625 2 19.63422288227678 12.184886233714623 16.539741419452167 0 1 0
500 1 20.691216754992404 13.528902744955081 16.398644372433566 0 0 -1
2251 1 1.464981472311408 2.990947772826488 18.438752312038506 0 1 0
727 2 2.6821248349380205 3.1130519595636934 19.56476002621089 0 0 0
2296 1 15.139918885119013 12.91020759371074 28.256863117944576 0 1 -1
875 1 3.712919059200924 1.739040985882233 19.43559315844129 0 0 0
1487 1 6.429840292226896 2.4430293903573 19.379474240529138 0 1 0
328 1 10.455257965140827 2.4096741116382416 18.52679756338602 0 0 0
867 2 10.57471279480621 1.2085113860580041 19.64306766427764 0 0 0
2855 1 15.040139181414046 2.108653428062625 18.795179062459603 1 0 0
1842 1 17.202765166043022 2.544127030021817 17.17258830889036 0 1 0
3579 2 16.516644436564857 1.6399200805145595 18.38735270229093 0 1 0
2110 1 17.473964981824697 2.009703285877431 19.687890206038446 0 1 0
1493 2 20.858948355964316 1.646563282151146 17.786885064560256 0 1 -1
1844 1 21.05021949377831 2.6785758636977306 19.088756778358512 -1 1 0
1288 1 4.008941115523811 3.66946099096941 18.783867788709532 0 1 0
800 2 5.659886913558841 3.692339734540948 18.600166326821856 0 0 0
1456 1 6.255678923162567 3.487967034126091 17.08170228288634 0 1 -1
4286 1 6.032752088128758 5.319597300552105 18.676962911368573 1 1 1
1863 1 11.179540523482892 5.132233132968348 18.171321619210055 0 1 1
492 1 12.893084957132562 3.384800605503246 17.947979083722448 0 0 0
1395 2 11.25475222314485 3.551255838675228 17.686545003937177 0 1 0
649 2 14.159007531988843 3.4867473549310413 19.038309491630866 -1 0 0
1892 1 15.207557353220322 4.710869261272447 18.69570141152 -1 1 0
222 2 16.0582994574797 5.789556435843201 17.769100618065558 0 0 0
976 1 17.567080836696963 6.0477850351626214 18.359742887225895 0 0 0
2354 2 2.0594253018688073 8.400628665169316 18.316234025185594 1 0 -1
2591 1 1.0119275549166817 7.385683474030757 19.089860048782146 1 0 0
1074 1 3.5996719618716253 8.551663375234103 18.76172481666875 0 0 0
1189 1 7.3499876484841336 7.747009181600468 18.31834609528641 0 0 -1
316 2 6.8074697647976254 6.595314311232163 19.295269733150498 0 0 0
1036 2 10.981221447619227 6.542063549206022 17.47105399451477 0 0 0
2697 1 11.016092674211057 7.776795551973204 18.539878509489192 1 0 -1
