479 1 8.770222999817472 7.669752293189847 1.7269336634903851 0 0 0
1705 2 9.311106966976016 6.313176458137032 2.4040798561621544 0 0 1
3946 1 10.967869285378848 6.2872670508383735 2.2354699474820983 1 1 -1
2848 1 12.607077686772227 6.583753439362907 1.0675445872023546 1 0 1
4109 2 12.70605115850106 8.040968389767823 0.37300975382073476 0 1 1
2750 1 16.627399094518466 8.449862399990579 2.745247443226856 0 0 0
137 1 20.48494583557889 5.931555057188463 2.369865743702701 0 0 0
2562 1 18.735085122463637 8.533735926241862 0.6201522111674946 0 0 0
1095 1 19.767716214112372 11.647097932798815 12.472766317763607 0 0 1
4340 1 2.1578499964263194 11.355819926949652 1.7506888978251034 1 1 0
2364 1 6.861923224812696 9.76190310585818 0.39082415450835606 0 0 0
4016 2 0.31998973696300936 11.954133510319297 7.333460954785119 1 1 -1
1019 1 12.196085446728356 9.084140445786824 1.579497745515953 0 0 0
2359 2 12.774264858925363 10.009357042660033 2.737499234156443 1 0 0
474 1 13.091896450099314 11.42406088499811 1.94139501513541 0 0 0
3679 2 17.558948701682816 9.12194071112567 1.5570629110200767 0 0 1
3016 1 16.564117811371897 9.67274945769831 0.4280069778798645 0 0 1
2826 1 18.492009713420263 10.26672645473977 2.3589090525484306 1 0 1
985 2 20.118548973155736 10.837052533604465 2.431480549124991 0 0 1
3950 1 20.706891278608794 9.988820525111556 1.1583952873639642 1 1 1
4231 2 6.091754274426944 11.218886210314704 0.2938905367166719 1 0 0
4555 1 6.6994305961237774 12.100893254944285 1.5692680428138543 1 0 1
4039 2 7.90017351465345 12.761548882922167 2.5466812764453644 1 0 0
1082 2 20.971129845448335 12.14502647458092 11.56215575630525 0 0 1
830 1 9.135819309068864 13.600630315770971 1.7500019067646024 0 0 1
3196 2 12.679045048652158 12.638352610150077 0.9045364409785241 1 0 1
41 1 13.019057884034996 13.982746384254378 1.7668954420077183 0 0 0
2803 1 11.170854347234695 12.831723995265937 0.3162402579394452 0 0 0
1899 2 20.889852219774077 13.323806153539792 0.6669506495643712 0 1 1
3286 1 20.271654441179493 12.399772487355989 1.8628241263131597 1 0 0
808 1 2.177945438644487 2.3400332154500596 4.957685640483041 1 0 0
3388 2 3.734447842910351 1.902876299846526 4.421953216857684 1 1 2
1290 1 4.35957418798675 0.7892856022416312 5.420769407654205 0 1 0
1234 1 4.648438336811114 3.1785658831615295 4.879704927864865 0 1 1
3377 1 10.83715973377914 3.0954254286425975 5.4754036297457445 1 0 0
4116 1 12.080113096166713 1.9906433440182807 3.3807511287340395 0 1 1
3107 1 13.555065082800368 3.2282422045006776 5.306136923180973 1 0 1
2505 1 15.269727952487523 1.615929174206059 4.9215360286290935 0 0 0
3153 1 19.09393874471548 1.2891341071067364 5.117152421771184 0 0 1
3137 1 20.745401593797933 1.9860329382624886 2.9912387172949932 0 0 0
4178 2 20.05163151893143 2.47039896531296 4.379700184102276 0 1 1
982 1 21.083693183585808 3.00320626488206 5.581616056706421 0 0 0
2847 1 19.531839900642264 13.473406040544065 13.320539038196923 1 0 0
1844 1 4.053896806582086 5.834501263801111 5.054420161513126 0 1 1
3748 2 4.574837100679376 4.52843617474564 5.878486529412616 0 1 1
2986 1 8.85150260164937 6.325334471228531 3.940083656965881 0 0 0
339 2 12.085063907789015 3.274497069077885 4.473943033885561 0 0 0
622 1 11.89698114214637 4.525831609053474 3.5103037190625686 0 0 1
3865 2 15.234768327677175 3.3284699606108425 5.000700658500993 1 1 0
3285 1 15.69008957929815 3.6182135148484194 3.392279136103266 1 0 0
4125 1 14.867165442033247 4.933608722395871 5.395758147773528 0 1 1
1724 1 19.25962653888754 3.8319006722470417 3.9455153988381664 0 1 0
1121 1 1.452867780959933 5.82823645228537 4.297319118511112 0 0 -1
287 1 3.0785528501150505 7.9566850625226975 3.960522848608361 0 0 -1
844 2 2.99049928703364 6.335392249422215 3.8914775802983654 0 0 1
275 1 7.815171513603638 7.742325411212795 5.367930562847962 0 0 1
147 2 9.1485945506099 6.743245899556065 5.59995721732237 0 0 0
4403 1 10.635882144696478 7.345832616384391 5.574694033379021 1 1 1
2029 1 13.420463748421177 6.600621315149649 3.702313164801408 0 1 0
818 2 14.335423579739377 6.482067872695982 5.066214184276515 0 0 1
357 1 15.487595418613509 7.7167487815032185 5.095865196323819 0 0 -1
2304 1 18.740240778264905 6.342107841504966 4.39078097315572 0 0 1
3138 1 20.505180494483483 7.503628309430515 5.8981409515277115 1 0 0
2831 1 0.7091047074297825 10.568550109195305 4.086510629677312 1 0 0
3368 2 2.0505410688596615 11.407910712882693 3.4220041853174474 1 0 -1
2744 2 3.9140525181543446 9.207973069921074 4.647815813633348 1 0 0
1967 1 3.3500146242475735 10.606414219745998 4.019056703960933 1 0 0
2372 1 5.510464972785712 8.811256450922057 4.6702549784837855 0 0 -1
2824 1 7.508050989284676 9.115107547593164 2.9251299860481734 1 0 0
675 2 7.150446242311247 9.00468685115035 4.5425872904732625 0 0 1
1743 1 7.814101567101569 10.24885144725305 5.304291242810518 0 0 1
3263 1 10.296042076362303 11.095257919313006 5.8946734012663535 1 0 1
3996 1 12.031948098622268 10.44968870466343 4.078482288929368 1 1 0
439 2 11.885686576119634 10.716486328621244 5.6889476095492135 0 0 0
2607 1 14.066320048934102 8.997417603400311 3.032381373684523 0 0 0
3460 2 15.473857151212732 8.815604302433977 3.777307080456848 0 0 -1
4329 1 15.866949269707431 10.318037820234178 4.306494293702667 0 1 1
4 2 16.138956422481506 11.129981676722608 5.70859570610663 0 0 1
2927 1 17.711555086091973 11.608748375323792 5.804153514528853 0 0 1
2343 1 4.159936877668004 14.29385668067018 14.16309169705057 1 0 0
563 1 2.0776743380097376 13.083111623831789 3.6699595366369406 0 0 -1
4186 1 7.061387601198509 13.691175389859398 3.587296436269507 1 0 1
2787 2 8.829962035900513 11.528132277129366 5.256910014911129 1 0 0
1918 1 8.780426273087784 11.81171013553384 3.6468116393426055 0 1 1
3952 1 13.313563630379083 14.341944314381427 5.075702043103664 1 1 0
3331 1 18.97996930699655 13.700920751878437 4.948255049880925 1 0 1
174 2 1.0118188982345941 2.545671018870474 6.17382522238052 0 0 0
1309 1 1.641649369434346 3.305372329808596 7.607961928425778 0 1 -1
3627 2 3.1862474279050654 2.871797683276534 8.202578136274658 1 1 0
265 2 4.860609662168042 0.6622996598824303 7.004162473711152 0 0 0
2561 1 3.661965374846928 1.404001234179906 7.844618555176455 1 0 0
877 1 6.184773263993244 1.5126534523474422 7.574917799398504 1 0 0
913 2 7.832672141670763 1.420319515711709 7.84460557060094 0 0 0
1992 1 8.577192260833245 2.568655702477593 6.906768218706281 0 1 0
3182 1 13.839916626934837 12.20271199295683 13.308043765794654 1 0 0
4090 1 17.346496959981497 1.8131781180245639 7.077285073575214 0 0 0
2210 2 18.582692666309054 0.731759869479274 6.559341477329198 0 1 1
1956 1 19.50370362124313 1.1569908094090369 7.888131467368744 -1 1 1
824 2 0.8047980016154522 4.50804446482478 8.465747810882622 0 0 0
3090 1 0.6934887566156562 5.858166996331906 7.477490488290697 1 0 0
2318 1 3.488646536049729 3.9625709494736365 6.947736765689712 1 0 0
429 1 5.741346287895098 4.9571608427467595 6.960558416482064 0 0 1
4254 2 5.945492349311908 5.352065494124341 8.547108768214 0 0 1
3303 1 9.02416379851126 5.043158409020363 5.8488559934592805 1 0 0
1253 2 9.754018351123161 3.6859800498163406 6.506319240504972 0 1 -1
3638 1 10.517062596972508 4.047305341682394 7.891367542310958 0 1 1
4412 1 16.332351901361573 3.832003799156611 6.22732567604337 0 1 1
1636 2 17.205914015122985 3.3169440558892727 7.513288031643473 0 1 0
2145 1 18.873367199925923 3.5632112904398645 7.499662772574103 0 1 0
929 1 19.976171758645123 5.44814808102151 6.708890903763007 0 0 0
196 2 20.451020991015437 3.869224302222638 6.952872213694544 0 0 0
859 1 0.31551879474126493 8.347846691564719 6.042516978268754 0 0 0
2516 1 6.805461671261493 6.719284513986691 8.530108791792877 0 0 0
249 1 9.083454060184593 6.728647219381259 7.289668553128335 0 0 0
2524 2 8.370410156191783 7.2144971937857605 8.663832317587655 1 0 0
3065 1 13.253218547504423 6.875608464634349 6.205987891128972 1 0 0
3653 2 11.899705628735296 7.735522173343855 6.499002015507734 1 0 0
1079 1 11.573752338335314 7.524127014834731 8.109830624029101 1 0 1
784 1 15.35756551792797 7.667481911886907 7.69404472258771 0 0 0
2404 2 16.316523818107015 8.078310484784264 6.50805660824052 1 0 0
3707 1 17.766559196230865 7.317333264237372 6.654470337356817 0 1 0
2526 2 19.108069507869555 6.664784103467974 5.963682980991082 0 0 0
2407 2 2.979470247635426 10.3135474666574 7.367711774322888 1 0 0
2518 1 3.4305466049922635 9.318764746902023 6.1919869402432886 1 0 0
2990 1 4.28686269312377 11.224262898324477 7.599254190815289 0 0 0
4070 1 12.269879822468885 9.313274108956284 6.379072663699241 1 0 0
4044 1 16.128986657849666 9.734034110871903 6.588795113572575 0 1 0
117 1 1.7701560561056795 11.383621511513217 7.0050780404124025 1 0 0
2971 1 4.016802572620604 13.619622828931913 7.923574768817214 0 0 1
1825 2 7.665573178827029 13.436070928642229 7.532452312373537 0 1 -1
1549 1 6.523737050481243 12.467201045910251 8.020169808954119 0 1 0
2345 1 8.14572632757081 12.725571358405306 6.115080126866503 1 0 -1
928 1 8.940097392519522 13.565805317166722 8.476532278436707 0 0 -1
1615 2 10.35709135104088 14.290950069719313 8.644903564371962 0 0 0
1099 1 12.579647183471488 12.081985528226493 6.270376429792232 0 0 0
2611 1 15.188069822791684 12.424313591522209 6.15330460416994 0 0 -1
393 1 13.97758803747224 14.265943383362305 7.533379740349831 0 0 -1
2428 2 13.698496235328289 13.283274108676787 6.278301172096319 0 0 1
2610 1 18.034749423029954 13.495816765769717 7.595429672032021 1 0 0
841 2 18.696434435252858 12.837215989401537 6.312886688846559 0 0 1
2536 1 20.168127005491677 12.375288524378416 6.815810991595156 1 0 0
145 2 3.853906659258382 2.799476056566133 11.177880268746149 0 0 0
1881 1 3.8220016728950332 1.1910774796636625 11.071417894556319 0 1 0
3350 1 3.7116975754101036 3.3380839394803523 9.652157779239396 1 0 0
3448 1 8.332607122296665 1.2840764686690609 9.416241192996846 1 1 1
2333 2 8.890672271434612 1.9246327208040914 10.84045922935043 1 0 0
634 1 10.745236233432543 1.8263738013386048 8.918694784327542 0 0 0
891 2 10.782076976039498 3.3955697167623344 9.330582568019116 0 0 0
4105 2 16.75880862678379 0.5255196772999619 10.371585273139143 0 1 1
2397 1 18.091125948702793 1.6128109316311905 10.169589850728734 0 0 0
399 1 20.956535769440126 1.421171786857864 10.160249491354639 0 0 -1
823 2 19.540064231171936 1.9200773321151359 9.386358491128853 0 0 1
590 1 1.9293100121681033 4.834326112473817 9.587357474778788 0 0 0
737 1 4.620698958681781 5.431567406886735 9.45808499646714 0 0 0
2018 2 3.1335705157615514 5.737733450471838 10.134415154717123 0 1 0
4190 1 7.008391154967925 4.433854248978492 9.396881693645573 0 1 0
2089 2 8.266267357874048 4.65253784331692 10.398316693176792 0 1 1
2900 1 9.32738115208809 3.3896547964543675 10.202842697231109 0 0 0
2514 1 12.11185881870474 3.704432635119373 10.225164700260919 1 0 0
1037 2 13.064576820272015 4.853856311514027 10.863479284428308 0 0 0
1647 1 14.476524879731603 4.872391129526864 9.976517227278386 0 1 0
2884 2 16.125501551155544 5.027002931429664 10.091415991029695 0 0 1
1579 1 16.429863397270395 3.7779077431238717 8.896483573549421 0 1 0
3178 1 17.763366635786962 5.196683117835015 9.53081741742816 0 0 0
2512 1 19.77639270032582 3.5464623237592074 9.301881416808756 0 0 0
751 2 19.327103839121886 4.934977142694651 9.978701242649514 -1 0 1
2852 1 0.3874166652647159 8.095990719853223 8.612229389092318 1 0 -1
652 2 1.6941147662213534 8.486210107002538 9.533648960350819 0 0 0
2680 1 1.2035485725792912 8.923058375282851 11.054038707852014 1 0 0
498 1 2.7822207028202794 7.273803865060551 9.834566914368079 0 0 0
1823 1 8.72442986172205 6.132713804611255 9.846753428358609 0 0 0
2780 1 8.758758747896357 8.737174868513119 9.072365941949002 1 0 -1
648 1 12.15389134120087 6.130446039387249 10.444493803805381 0 0 0
1185 1 10.990731273266416 8.480405936981816 10.380337695006402 0 0 0
2600 2 12.062918530669696 7.503620193883712 9.608466361073438 1 0 0
1813 1 13.59216913217189 8.0394791840142 9.711820349698394 0 1 0
1831 2 15.149285758083728 7.924504402575182 9.267462494956693 0 1 1
1820 1 15.889912026528032 6.726512635000061 10.035271914879413 -1 1 0
1430 1 20.398009526612718 6.156279794236809 10.015307660787004 0 0 1
16 1 2.4310496288911594 9.73546272387134 8.797859703922501 0 0 0
2912 2 9.753143048336927 9.515693608355647 10.150217606601329 0 0 1
3112 1 10.321390048189615 11.003609643441974 10.049658522963805 1 0 1
1795 1 8.725797338415267 9.668449666005623 11.437293907266069 0 0 0
3516 1 12.807474084689629 11.597091875336304 10.951713449307023 1 1 -1
503 1 15.933115477763776 9.346104934705771 9.558549886651186 0 0 0
610 1 15.474535809003832 11.187866729323868 11.382582474830008 0 0 0
3339 2 16.621523268327444 10.469918769989333 10.495646056313822 1 0 1
668 1 17.688096697828094 9.68352426861648 11.359197397314604 0 0 1
3130 1 2.434958311525361 12.39323438677222 10.779925801130924 0 0 0
1567 2 0.8256866939853796 12.014593043987569 10.45225160970676 1 0 1
3750 2 4.9672272151430485 12.408023393427275 8.441877363166023 1 0 1
326 1 4.92739743734192 12.080857152053145 10.068896071241987 0 0 -1
561 1 11.338034374708595 13.19626768276455 9.331766468208851 1 0 0
3314 2 11.297028976747749 12.199597890905922 10.637331181387374 1 0 -1
4052 1 17.260437258520145 11.650263121204672 9.508705725797329 0 0 1
4150 1 16.148344805422823 14.11292383356089 9.185561772180376 0 0 1
296 2 17.493820625064686 13.193000785885284 9.100984828084785 0 0 1
2578 1 18.55055050916719 13.715237270852493 10.183732932592457 0 0 1
3136 1 20.78401424779405 13.780163582082633 11.271161860887057 1 0 0
278 1 1.3692483049943927 1.4114509329146612 13.46251906874556 0 0 0
74 2 1.3037459935299522 2.9891656884344617 13.073895097808066 0 0 -1
3164 1 7.6959602381357035 2.0905895844638396 11.968134129221415 1 0 0
449 1 10.382217425480565 1.5028130255243226 11.39515028417296 1 0 0
4533 1 10.762316953071016 0.7469822883233064 13.955974964830837 1 1 0
2713 2 11.326065754211736 0.5771699646886767 12.462954454259771 1 0 -1
543 1 12.94124846187298 0.8119002556104411 12.556702351035122 1 0 0
1223 1 0.2566230610449338 4.154271642352088 2.890284945989109 0 1 0
3038 1 15.569425271991303 0.8762605196034136 11.492153727632335 1 0 1
1324 2 20.898488661805548 14.350400795415235 13.656681786983617 0 1 1
1027 1 18.041570568545787 2.7592377688737293 12.93296262370975 0 0 1
4303 2 18.73062066962164 1.6593564822604427 13.972996985132372 0 1 1
1526 1 10.65553318322564 12.950169679330166 11.953578512643444 0 1 0
3167 1 2.414626709343967 3.2233669250150734 11.917857106378815 1 0 -1
3087 1 4.866848034406557 5.41788386460761 13.731050271707458 1 0 1
2351 1 3.31801314714591 5.556541541279258 11.719119392615449 0 0 0
911 1 5.212423234545503 3.438478081460085 11.852005876960781 0 0 1
3770 2 6.730396490901632 3.2868572440318395 12.549320053040601 0 1 0
4239 1 7.750140525804156 4.588109209347476 12.083927966383106 1 0 0
320 2 8.12838602989277 5.817722606154757 13.188205357059553 0 0 0
1315 1 9.448307691663222 5.646483697579205 14.205788624272666 0 1 -1
487 2 13.301463299414127 5.491090462346914 13.95947420642921 0 0 0
2660 1 13.182563509557781 4.732935695274507 12.522488060179473 1 0 -2
2539 1 16.577311486244536 4.41742387636954 11.569563413645707 0 0 0
3149 2 17.88707822431455 4.294912190701249 12.58091795259823 1 0 0
322 1 17.91578743923934 5.143263169660448 13.939528599259901 0 0 1
142 1 19.038463768864798 4.776245073702837 11.550070738946959 0 0 0
3799 2 3.6207992442102164 6.29331430232 13.127480184420536 1 1 -1
1536 1 3.776650997747486 7.826127474847072 12.655046363593234 0 1 0
164 1 7.965607273361246 7.1758090691439556 12.24661339269714 0 0 0
2575 2 7.650767612488694 8.774173448526538 12.31744833138399 1 0 0
2441 1 13.408919166256668 7.051623241882533 13.549464712174624 1 0 0
78 2 13.504701502071905 8.639686319280141 13.913726094730347 0 0 -1
4172 1 17.82150684820591 7.849662837470645 13.494720172452991 0 1 0
328 1 8.747073976356678 11.718349483868941 13.54885578299329 0 0 0
3073 2 9.81151935199973 12.95910578186133 13.371102280177059 0 -1 0
1576 1 3.853411878351794 10.452192055841197 11.98780710834782 0 0 0
3414 2 4.641872671911363 9.237988059068249 12.710536116477597 1 0 0
2533 1 6.151287953699016 9.011771125834608 12.011850618191426 1 0 -1
3595 1 7.917805378308219 9.217943786485321 13.847962672000056 1 1 -1
3335 1 13.58888737103981 9.684617832083376 12.710282847295254 1 0 1
1250 2 13.97141413463745 11.134384090514438 12.07115730599008 0 1 -1
2696 2 18.39397081461599 9.190063467618563 12.782884735161973 1 0 -1
4137 1 18.484391275197083 10.422537264965209 13.808748756758312 0 0 1
3091 1 20.00428003979409 8.84395799786095 12.603959928457309 1 0 0
2597 2 3.941585714873212 11.935913786563093 11.37375661705297 0 0 -1
1388 1 4.750800530543324 12.923903713421014 12.415875588358297 0 0 1
3341 2 11.421624005515401 0.43746645142095986 8.500102259444404 1 0 0
686 1 0.3257147495379087 11.590028051319536 8.942276053315423 0 0 0
4547 1 0.3719975944584206 3.5177534863765216 0.35320912864559273 1 1 1
3014 1 21.23177449494876 10.968497190343196 3.660474978871282 0 0 1
4080 1 19.213855313782084 0.3985056356035912 13.049143183114586 0 1 1
1032 1 12.424995834526559 0.44296270493509127 0.8772569461502921 0 0 1
298 1 2.272410759449594 0.3917041668612242 0.174930345085558 0 0 1
1042 1 13.018713926872637 0.40023742986218025 8.889314471636256 0 0 0
2691 2 7.917381050909447 4.337741952150428 0.28603525516548345 0 0 0
3133 1 4.384872862895683 10.999251640555562 0.25612751621356367 0 0 0
1035 2 14.022537144595919 13.665224954379863 14.038400151165401 0 0 1
2997 1 21.195253713196603 7.456857940433447 0.18060465454371766 0 0 1
1397 2 2.8212869098788045 11.558104513119783 0.28291305523770305 0 1 0
2054 1 0.6928686852861655 1.147264640729455 16.06149659528222 0 1 0
1853 2 1.4549176626593947 0.3526053768625581 14.764200465274929 0 1 0
70 1 5.389133703252992 1.0807446790627444 15.263319222437328 0 0 -1
2549 2 6.744608122688815 2.0293073091710907 15.151439886617618 1 0 -1
3609 1 6.867028205794559 2.420996189267296 16.671268360151952 0 1 -1
1698 1 8.267146459498889 1.3751174484366038 14.7164867242951 0 1 -1
2720 2 9.856354390236213 1.5718203879522021 15.015307370127578 1 0 0
1267 1 10.261618316071946 1.1580016322787694 16.561326384384735 0 1 0
1497 1 15.397440546488083 2.5768067467179843 15.301525627020858 0 1 0
2228 1 15.793883310626589 0.5281483346611027 16.886425654894467 0 1 0
1897 2 16.016249011303067 1.0950416237902265 15.38944975441823 0 1 0
3742 1 17.61837389501332 1.232676947359243 15.03769722963312 1 0 0
4098 1 19.92946020512539 2.4285540637155685 14.768174647196545 0 1 0
4369 2 1.513648434861198 5.267286763982714 15.160511124347813 1 1 0
1700 1 1.4121279833101221 4.8534256938354785 16.698590113812305 1 1 0
3854 1 1.797598123958995 3.862164184290558 14.36335437497598 1 1 -1
2603 1 5.288076315475383 5.01509068197486 16.49827578755194 1 0 0
413 2 5.861777502114777 4.872254390399586 14.913669816424214 0 0 0
2918 1 7.013976539391102 5.873105711910623 14.347372600810283 0 0 0
4219 1 6.708801045845178 12.053232450440053 26.938772128808463 1 1 0
2728 1 10.160037394190997 3.1620781830370968 14.802939511943148 1 0 0
486 2 10.422235360969637 4.760444196608595 15.232156670563818 0 0 0
3250 1 10.121025575728412 5.178126639080798 16.76636825546175 1 0 0
2704 1 11.920331760948226 5.290450023032582 14.797854722868372 1 0 -1
3594 1 13.517910046642529 3.596067826550038 16.984567875885233 0 1 0
2802 1 14.468545388786811 4.871739130412388 14.823615869820651 1 0 0
98 2 14.852150880167073 3.941844412873102 16.094545333910034 0 0 -1
3945 1 15.920907109675099 4.76642028793598 17.040216334073783 0 1 0
2519 1 21.009247685354488 4.837703024198767 15.626708229874293 0 0 0
3292 2 21.34206191126098 3.3468635508292808 14.93864081080996 0 0 1
1859 1 2.5980811315829664 6.228140946568292 14.443984872174283 0 1 0
1812 1 13.619509499772022 9.102984436949205 15.477076963459988 0 1 -1
451 1 16.917976811160145 6.858829540180464 15.745313169725366 0 0 -2
4208 2 18.036722286746944 6.631911894785938 14.568334338910192 0 1 1
754 1 19.439762802773192 6.87564410997528 15.407875425975002 -1 0 1
2044 2 21.04694021153929 6.4604463818265705 15.466039940976342 0 1 1
434 2 5.31663158738494 10.638056788189328 15.464132362127089 0 0 -1
2638 1 4.999981711672106 10.069218675744931 17.029420971879482 1 0 -1
1507 1 7.932844448892113 0.7877269431337521 23.041157228685933 0 1 -1
283 1 6.883597602110257 11.004448394199986 15.245291483370313 1 0 0
1898 2 8.286291229057058 10.565037865585962 14.606867083148048 0 1 0
2412 1 9.420889514732934 10.185237790030486 15.70660818807391 0 0 -1
3374 1 11.276273710872983 11.6418469890789 16.627299470752618 1 0 0
3477 1 19.760191758714043 13.522263639810353 27.635443705132335 1 0 0
3348 1 2.8755219246362906 13.888209720747367 16.407871359130876 1 0 0
3466 1 4.440322109481615 11.928036577856258 15.179664463310488 1 0 0
533 2 4.253401857860261 13.480025727709025 15.574112254701296 1 0 -1
3613 1 5.370518376137534 14.092321853030974 16.64108829314829 0 0 0
1679 1 10.677961588831305 14.292154170283565 16.807494567963264 0 1 -1
1649 1 10.821484449105302 12.701978102829761 14.633019803356838 0 0 -1
699 2 11.595557272937235 13.204503201962803 16.056542677183586 0 0 1
469 1 12.60195747141525 13.798157562089042 14.850211321834472 0 0 -1
1858 1 12.915210769086773 12.929246422803935 17.055458720233663 0 0 1
2592 1 15.256945668761384 13.60246945760593 15.227064140456546 0 0 -2
2960 2 16.875092488551708 13.647190215305164 15.592007365371416 1 0 0
2822 1 17.190599590849157 13.09970488697429 17.112170612539643 1 0 -1
645 1 19.72859375974889 11.958305892012866 15.354870528607604 0 0 1
248 2 20.698312483603736 12.851592445143963 16.345310434709926 0 0 -1
77 2 18.440928905396323 14.396174009428405 27.12119740126366 0 0 0
201 1 0.4075072100605234 2.7330751091257577 18.182845031155182 0 0 -1
853 1 6.340088240501562 2.8150607221622415 19.17704986488016 0 0 0
1299 2 7.459899970952305 2.8595205002005937 18.065830704188297 0 1 0
251 1 8.736220484518359 1.948869870931935 18.523501928240275 0 0 0
2815 2 10.223117533597412 1.5068650000088624 18.184602969284363 1 0 -1
397 1 6.40847886526838 3.3647979206990626 14.269536139473196 0 0 -1
118 1 11.386450111604193 2.6554480508050573 18.346203747715524 0 0 -1
412 2 13.021909127208867 2.917522519125257 18.354970613889105 0 0 -1
289 2 15.448143752343166 0.9628794466912275 18.414443890056756 0 0 0
1723 1 13.95993985331406 1.6094137357444815 18.388514843117825 0 1 0
3040 1 16.669990485998866 1.9527677520464215 18.986409089194378 0 0 -1
890 2 0.35870651805920395 4.374490708952985 17.83685882474852 0 0 -1
4335 1 0.8208064202359876 5.168185929159936 19.211519102340688 1 1 -1
1100 1 5.29706538654579 5.101146568254553 19.227333590310632 0 0 0
505 2 4.854320172606472 5.877895872872385 17.84509188054496 0 0 -1
3855 1 3.23284005289987 5.818847466650601 18.251721099120765 1 1 -1
280 1 7.903330356291035 4.437461247831407 17.79230503266653 0 0 -1
1662 2 9.077646971131248 5.549929293866915 17.95509347529263 0 1 0
3514 1 9.371506273166581 5.080782875402528 19.563041908790538 0 0 0
1017 1 13.362141257814617 3.8032241814776366 19.67416351598571 0 0 0
2231 1 17.619934282392776 4.422408412134692 19.57157047460148 0 1 0
3508 2 18.826868418434756 5.436330293004538 19.183425427974164 0 1 0
378 1 20.270563142829797 4.72792063853163 18.98554884326623 0 1 1
2353 2 21.167805179111202 3.4631951332635422 19.43938670348617 0 0 -1
770 2 2.0052643612411085 6.433730174830348 19.167585023940386 0 0 1
3061 1 1.5469431329563808 7.531345234160355 18.000077698709678 1 0 0
2370 1 4.95934194141993 7.533500997084884 17.7786874755234 1 0 0
3446 1 8.62417828227457 7.138442353198074 18.054479807093163 1 0 1
820 2 8.426629628375249 8.488147360738939 18.962470809367808 0 0 0
2416 1 13.651875867674478 7.934448420314537 17.979904568820128 1 0 0
971 1 15.594025358335937 7.1922411903176116 18.155476916537587 0 0 -1
6 2 14.505257136335503 7.489335965892855 19.440381058536303 -1 0 -1
336 1 18.092280446300226 6.073691765537995 17.890868189244898 0 0 0
1927 2 16.586283526991085 6.256189102379501 17.238653138183967 0 0 0
1004 1 20.58043996469558 8.124230130039447 18.982414797093984 0 0 0
4514 2 0.8161327202397154 9.028886246811345 17.74744727183589 1 1 0
48 1 1.8016806028348926 10.245080924887805 18.369083783706056 0 0 -1
3076 2 1.9720853693727751 11.451591422176422 19.508367770527173 1 0 0
2197 1 5.200805944653405 9.553589524528421 19.703828250262596 0 0 0
2692 2 5.518126892051809 9.008058602752067 18.15697639974126 1 0 0
2940 1 7.078631066802944 9.220522249304251 18.32942666505521 1 1 -1
151 2 10.225028440820873 10.39911582482039 17.102327164265628 0 0 0
2509 1 9.6687835391886 9.351307022565463 18.31857915201822 1 0 -1
3208 1 11.496558256108235 9.335111427686728 17.135466687036846 1 0 0
1059 2 13.087923953461255 9.156796534306245 17.002965842268807 1 0 0
