707 1 0.562488541393706 9.69154741147068 7.39373379802188 0 0 0
724 2 2.104871781756743 10.136208594821122 7.5163812459026875 0 0 1
35 1 2.8863454897917595 9.266033533877891 8.63669731437931 0 0 0
2950 1 3.0811427905648427 9.902110636600552 6.173244446807511 0 0 0
2056 1 5.324441413040531 11.353824352029935 8.045340421563253 0 1 0
860 1 7.385939602459821 9.459434163916644 7.897742486197316 0 0 1
4 2 6.66280501881476 10.768914309592546 7.204452811387244 0 0 0
1645 1 10.083180315381611 10.290129144063114 8.135103357365086 0 1 0
3681 1 16.905179959281234 10.118942854648834 6.000872978952039 -1 0 0
3436 2 18.20012763896064 10.654938375569689 6.818119425024891 0 0 1
1666 1 18.650198496294344 10.035069410672662 8.310462756264828 0 1 0
695 1 19.62445205265958 10.414896531322924 6.0343567391276425 0 1 0
888 1 2.5392727308195235 11.779404680318283 7.260342826504782 0 0 1
2761 2 1.7922977715912096 12.678175334862663 6.047069492952352 1 0 0
906 1 1.2143491092942864 14.031565155911943 6.683400363326183 0 0 2
2782 1 4.444365052232168 13.777120354631213 7.461396584182453 1 0 -1
2092 2 3.950369992157664 12.359988268231533 8.0405749426725 0 1 0
3274 1 7.672138009479192 12.09287655641347 6.757131008026002 1 0 1
1328 2 9.146342525095273 12.618017201712004 6.195120756378094 0 1 1
2995 1 9.925833386003726 12.62165023665367 7.640509715209229 0 0 1
3139 1 13.337156180640525 11.989382947043724 7.731652711011376 0 0 0
796 2 13.637381094476758 12.469165294884032 6.163344162101104 0 0 0
979 1 14.267708923664777 13.988974729523619 6.690885555954306 0 0 0
2661 1 17.990694138805022 12.259514026227192 7.177673647287006 0 0 0
623 1 19.66687401122004 5.047625313959749 14.16348975886304 0 0 0
2451 2 18.654500323895423 13.692960089526833 6.850689567713585 0 0 0
3946 1 1.7130813223071397 0.8760577708942007 9.857090921965339 1 1 -1
1758 2 1.7146963620662063 1.9176386355874024 11.151451478687301 0 0 1
2480 2 8.042933478866498 2.603470244714016 9.681430337217856 0 0 0
2568 1 6.539426490773941 3.186849455354729 10.078873946869933 1 0 -1
3641 1 8.785811858984626 1.781967339447563 10.862822933123931 0 1 -1
2234 2 10.303196591840265 1.356299731403944 11.387085120497034 0 1 1
4167 1 11.503952042480673 2.091111083978376 10.526228852550558 0 1 0
2500 2 12.943337530566051 2.0548818112817164 9.814613749820081 0 0 0
857 1 14.06677442371298 2.9731701352116313 10.524576798984288 0 0 0
1063 2 18.370637972467524 3.0366273497946654 10.674240820567821 0 0 1
3170 2 20.57914587087502 1.9647479972864954 8.700988112859463 0 0 0
925 1 19.77106869952988 2.596752336493264 10.01582680374032 0 0 1
2700 1 4.5335500678905705 4.363331057053988 9.321246545643275 1 0 0
2407 2 5.443796089564367 4.316607737377213 10.652885380710872 0 0 0
3231 1 6.044787698382721 5.822238661018888 11.084934066126625 1 0 0
2241 1 8.945259921578769 3.9504169701848912 9.501282772912733 0 1 1
1192 1 10.728193137014078 6.018315191051049 8.983421008591826 -1 1 1
1072 1 15.97886191094888 5.850854891923085 9.311055058336347 0 0 0
3625 2 16.24378460307601 4.318320539213493 8.761810711082843 0 1 0
3063 1 17.265302252910704 3.281714916147823 9.505509051923482 0 0 1
120 1 2.033964157646161 6.858921626358327 9.541503526406098 0 0 0
673 2 1.5193570823392861 6.8851711054646865 11.126008069753452 0 0 1
3133 1 1.712314755007851 8.49091308721324 11.472115211372758 1 0 0
1635 2 3.397867572682533 7.7844027812639185 9.163161274450921 1 1 0
4507 1 4.345841559544406 7.85399649101062 10.48504785162332 1 1 1
4514 2 5.852790115292715 7.426756219602967 10.967386948680488 0 1 -1
3537 1 6.438768146479347 7.901301658598514 9.49184686672786 0 1 0
4044 1 9.0081771346478 7.889422028161264 8.511552332772155 1 0 -1
2977 2 11.65055887578734 6.669551192677574 10.175501787897993 0 0 0
2701 1 11.326489258169207 8.311095806445104 9.678019196142895 1 0 1
3179 1 13.268365228876123 6.409101890836533 9.945042456096086 0 0 0
1009 2 14.846494491429198 6.262191478940334 10.504411533323845 0 0 0
117 1 15.471986461180713 7.725857239837794 10.91952524266321 0 1 -1
3165 1 17.33698240355897 8.245972096698393 9.583018884461334 1 0 1
1035 2 10.041635163567907 11.66984478744399 8.953633668618622 0 0 0
180 1 11.109750926044075 11.019928131411051 10.032225912724668 -1 0 -1
268 2 11.812768814821435 9.602959404722407 10.620841722918163 0 0 0
3191 1 13.208784854141278 10.060570457675333 9.80034763268818 1 0 0
2429 2 13.940976747442864 11.36099499041421 9.131532205163417 0 0 1
989 2 18.109812464715763 9.65022468286884 9.778479745064564 0 0 0
13 1 17.44410625972677 11.036342546634296 10.519326667217582 -1 0 0
1097 1 19.131124185353237 9.245803707029511 11.096371588375916 0 0 1
2570 2 3.007751352625685 13.330198532732977 10.952722450437367 1 0 1
1271 1 3.4667017136909677 12.464062310112904 9.611075163254316 0 0 0
1052 1 6.865212304844046 13.530138097849305 10.776372489962709 0 0 1
2576 2 7.934500924778807 12.292168430222649 11.252946115364422 0 0 0
4311 1 8.693518724826495 11.976629787713584 9.8647046264358 0 0 1
634 1 14.985636163497686 12.055031386776346 10.143203951705287 0 0 0
3315 2 16.165691551432303 11.731968712084793 11.2495713051217 1 0 1
788 1 0.3568734637847097 2.5930837835954135 11.712983206881708 0 0 0
4575 1 2.9974398534912394 1.5388790664892407 12.130446079683573 1 1 1
4202 2 4.418062377224278 2.077930282972127 12.718428562496713 1 1 0
831 1 5.577936635142277 1.0286617254095574 12.390602903445172 0 0 0
2596 2 9.055063570637282 2.712990600901191 13.710307121064513 0 0 0
3444 1 10.4370256827951 2.0564822830200518 12.91050707967872 1 0 0
1826 2 12.047600197092358 2.376220128726358 13.526266605015644 0 1 0
2917 1 12.593746050074445 0.8191111331837038 13.211846243910937 0 0 0
2007 1 3.865798953781905 0.4529834495884404 5.874120273932741 1 1 1
1266 1 16.053367138708754 2.775235772222213 12.509632853639337 0 1 0
4164 1 17.724695977873253 1.8180913495645306 11.53660916508516 0 1 -1
223 2 16.839136729392248 1.3543794700246858 12.907985936179191 0 0 0
994 1 18.583058864957742 1.2817776345690834 13.265399660671145 0 0 1
2215 2 20.03171453994837 1.4486495625289717 14.101992992857449 0 1 0
3812 1 4.725841140386738 3.5678076981696742 11.981195459865813 1 1 -1
2759 1 9.376960774420878 4.293921191931819 13.306904089433317 1 0 -1
3989 2 10.729217742724368 5.261446094680798 13.046731953546985 1 1 0
599 1 11.740377813603972 3.921815745602942 12.9231271121476 0 0 1
993 1 11.108128620352 6.22564661802989 11.656336347336017 0 0 1
958 1 13.579499292765986 3.0667248631528827 13.132732654077664 0 0 1
3192 1 14.875500243228378 5.091510743816058 11.63074559218514 0 0 1
361 2 14.66675415831211 3.4898703985193475 11.95682804286503 0 0 0
3930 1 18.513974868381812 4.297793979229381 11.710318218194578 0 0 0
3721 2 11.76014642827634 14.36064482668931 2.0616583461300095 0 0 1
1594 1 1.593993639743915 14.336685532278361 2.9108993609993834 0 0 1
32 2 19.600087293512164 5.222966368147123 12.560513232604242 0 0 0
763 1 1.5328681441312457 8.676523837232327 14.1410224458504 0 0 0
3907 1 2.2440197582678243 6.651594246247199 12.573496207396666 1 1 0
3560 2 2.164386674073577 7.094751266265591 14.19889118548692 1 1 0
1312 1 6.265527203700856 8.460158040187935 12.239647461462106 0 1 0
901 1 10.674561285150093 6.925717348223149 13.505666165181756 0 0 1
1062 2 11.466133711354063 8.344526483522948 13.682955731381773 0 0 1
657 1 14.90709614349936 7.755179508646511 13.047246210177859 -1 0 0
3675 2 16.00658371679063 8.67944480494716 12.245921604781511 0 0 0
237 1 19.583852433225314 6.866264742091303 12.237432687509148 -1 0 0
2646 2 19.227229720662322 8.455725697494753 12.513073330256745 0 0 0
2549 2 1.6867705592829034 9.545617502941186 12.712533111190206 1 0 0
12 1 0.5347021859557515 10.556779762167034 12.255283136910247 0 0 0
3211 1 3.0728751106000116 10.271812421023036 13.084154385053639 1 0 1
1960 1 19.783952012848083 14.291281881672845 7.898861213636756 0 0 1
2026 1 5.598303424869474 10.496133614640828 13.950693141962141 0 1 -1
3250 1 8.08653598929384 9.493634547942403 13.666502914263457 0 0 1
1476 1 7.100823276097747 10.97421070354194 11.714504403789316 0 1 1
245 2 6.675095270427548 9.867515529670163 12.880775919286583 0 0 0
4127 1 11.82064450846078 9.194486576806394 12.286251770879556 0 0 1
2722 1 15.609570176823878 10.315029906978067 11.929600021981194 1 0 0
2373 1 17.574629592517695 8.536665164855526 12.825168450738301 0 0 -1
737 1 20.170123507635992 9.11115636258823 13.750902383068722 -1 0 0
4295 1 1.7008223464734522 12.533930484218619 11.688536005315838 0 1 0
3659 1 4.315284513815725 13.913473979649678 11.893356566560117 1 0 0
2695 2 4.0966078472324945 13.963420314763034 13.537028208281658 1 0 0
4463 1 3.69626787493107 12.485440234293886 14.093605916572002 1 1 0
814 1 9.070519115805048 12.515167749013763 12.443661846989823 0 0 1
80 2 10.052846357680178 13.46934755918424 13.402558456846732 0 0 0
4241 1 11.54274920811002 13.733006917049057 12.818993798370444 0 0 1
1116 1 21.196610248925047 4.4406109118667745 5.2419211282634635 0 0 1
1382 1 14.334887151607845 14.122376862653645 13.008603130511391 0 0 0
3109 1 17.645770777346943 14.171086425796478 13.327334571838302 0 0 0
1343 1 16.26833893808046 12.93455501234036 12.348099465335787 -1 1 0
622 1 20.383616790199312 13.626138170720962 13.524189279880474 -1 0 1
2712 1 3.7375403255895305 10.5429250649279 0.40161153579089326 1 0 0
3084 1 3.7983251964373257 14.252977856868451 0.48400602814223304 1 -1 0
889 2 4.056301949079341 10.901479763461671 14.233898976096768 0 0 0
2396 1 20.601190172737954 12.030688333760265 0.3069334054456654 0 0 0
1658 2 4.925651493681169 2.8554658695453354 15.799045453573948 0 1 -1
232 1 4.239555464203964 2.299311966075764 14.43160947791422 0 0 -1
4031 1 6.364568677069952 2.2344887961038076 15.728740698642229 0 1 0
4184 2 7.835369768991604 1.9598581401629809 16.45931185864254 0 1 0
3357 1 8.897599639629917 2.128519334911114 15.214919944681014 1 0 1
2085 1 11.709354888285855 2.5762315644322786 15.183670730422 0 1 0
2188 2 12.130189036846694 1.2431041458687098 16.18055122653761 1 1 1
3975 1 13.755004635739336 1.0640299852348445 16.168254755768555 1 1 0
1835 1 21.15509760142566 14.030736977933355 26.58403672553531 -1 1 1
3640 1 19.939808220480085 2.7489374411380147 15.12137092242377 0 1 0
4097 1 1.7666278550521695 4.619685108223059 16.56633635787485 0 1 0
1011 2 0.6244692709439063 4.648962367240679 15.445972487256379 0 0 1
286 1 1.0383714291434467 6.1295214769561195 14.916190365398204 1 0 1
1507 1 4.949674825375763 4.471807411774132 15.565901943180139 0 1 1
4037 2 4.617385912841522 6.038124352096294 15.907218388687387 1 1 0
42 1 10.838685487709375 5.1681444140797 14.69686263024483 0 0 1
4374 2 11.128872546144223 4.0831023417429035 15.934782279913295 0 1 1
112 1 12.527550329808614 4.515102539147278 16.60456943544029 0 0 0
4544 2 14.013926063184552 5.0523175076981595 16.358458581038484 0 1 1
846 2 20.33732436782338 4.345145325232378 15.509482900172154 0 0 0
37 1 19.34742749051283 4.290904388042026 16.874495214326735 -1 0 1
1689 1 21.01437746677055 5.531165520684747 16.492526378943367 0 1 0
4559 1 3.629145197752557 6.831837594954822 14.891852780783287 1 1 1
3661 1 6.207253158411513 6.521381082981256 16.02005781035198 0 0 -1
1418 2 7.5501152578204325 7.128128928837372 16.781931484573548 0 1 0
1102 1 8.622246917386672 8.084910874257671 15.93883727162858 1 0 1
2577 1 12.740951301438267 8.006155015495953 14.582547027689452 0 0 0
3205 1 14.23813536354027 5.9159662749062045 15.029665526025898 0 0 1
2906 2 14.290317817388292 7.432303958599547 14.52119724125324 0 0 1
4248 1 15.324063136297813 8.17908833522099 15.482080753985558 0 0 1
705 1 21.113608663433354 8.035779192777198 16.183656002631096 -1 0 0
2380 2 0.7436834567434705 9.428828123539894 15.443811708615245 0 0 0
2533 1 1.678555099361479 9.509550584669856 16.769718363277395 1 0 1
644 1 0.49470383351788527 11.066156833510632 15.227346441591644 0 0 1
2851 1 3.7246739977069714 10.460511745778966 15.830842668390233 1 0 -1
79 2 8.922232060923688 9.407946524672568 15.011897428496395 0 0 0
2087 1 9.122195175650624 10.838546451089776 15.852289491518807 0 1 0
2942 1 10.467929048589985 9.310495092381567 14.54205811474199 0 0 1
2560 1 11.714415305592148 11.205387697749366 16.662002782496174 1 0 0
2883 2 15.522092479427583 9.170428427834365 16.783308623912852 0 0 0
2733 1 14.20073940973375 10.13632574130861 16.678154532894467 1 0 0
312 1 16.931031452918234 10.008153467352683 16.653991959718798 -1 0 1
1054 1 19.57485021535436 10.180764084490127 16.01257697128397 0 0 1
3940 2 20.756863258039417 9.359918542838606 15.285750848799038 0 1 -1
3524 1 0.7298644253404197 13.565436909582564 15.969647681129088 1 0 0
2771 1 5.428651742132504 14.400610549607292 14.443690486462753 1 0 -1
483 2 10.246143652250712 11.940436534168226 16.300421618674694 0 0 0
2890 1 10.500688366693758 12.942646312359075 14.994143816088291 0 0 1
2471 1 4.274676892359048 2.3891803671281364 17.24733869519005 0 1 -1
4154 2 3.7436299172112437 2.596420198684867 18.80123318214975 0 1 0
2487 1 3.3123918058945714 1.1028095943738085 19.621085987092595 0 0 0
3516 1 4.705526937773495 3.444496391181018 19.81865644872016 0 1 -1
923 1 7.89333399316972 3.3528247864483816 17.30439524681913 0 1 0
3085 1 8.736666671388296 1.5878868502168766 17.8341570508419 0 0 1
3248 2 10.09770649615342 1.0396394194001481 18.598999039195537 1 0 0
816 1 11.429573852808064 1.2895996123377953 17.695331917152146 0 0 0
63 1 19.754125294188416 0.7949790706203073 19.220760154164875 0 0 -1
2024 2 2.3818576819377113 5.275512940331337 17.91206757741331 0 1 1
4121 1 2.6809532000401943 3.8571580075968512 18.647140926420327 0 0 0
4338 1 3.7459221056874616 5.890618613411915 17.259443250853383 1 1 0
2420 1 7.4457826384585255 3.883922948431334 19.219582002041253 0 0 -1
3974 1 10.074227222650684 4.0301944529971685 17.233020841000965 1 1 0
1298 2 8.719587542961067 4.451367249369917 18.175868952005843 0 1 -1
3756 1 9.357296842408731 4.24735110451579 19.74579164336847 1 1 -1
3621 1 8.52607602909842 5.942915508729609 17.535967710676577 0 1 -1
326 1 14.895160747156234 5.385029690523598 17.710893638955927 0 0 0
2448 1 17.334414201428398 5.840492541402412 17.91009110373977 0 0 0
218 2 18.79247580679677 5.13298864669369 18.209275119139278 0 0 0
2327 1 18.74564646007966 4.269463806040013 19.671522333090227 0 0 0
2101 1 1.4689348175023111 6.367004210494394 18.69915395813782 0 1 0
1693 1 7.0852307391760325 7.688093299224478 18.258936750012666 0 1 0
1699 1 15.57989969695598 8.053414012561074 17.98685485931002 0 1 -1
4181 2 15.90822086444248 6.5181519020808025 18.388064125048555 0 1 0
3688 1 19.738788903024528 6.4660617315288595 18.23445833316156 0 1 -1
436 2 19.977484753262278 7.9807918726441835 18.692299777505077 0 0 0
2464 1 2.402374801681504 11.694541809864722 18.083585941007005 1 0 0
295 2 2.9828467291437932 10.38206971397488 17.339086249366492 0 0 0
431 1 4.008182322835772 9.664348410779612 18.37249020498117 0 0 0
2742 2 13.15615039657786 11.164285192222357 17.441703581467543 0 0 0
208 1 13.05723007071656 10.539240168330382 18.943652994817405 0 0 -1
2474 2 18.439986938870536 10.286717379614771 17.26112036706505 0 0 0
3011 1 18.849248887940544 9.064426950057374 18.273240095787983 0 0 0
1319 1 1.6700810419082759 14.159186017290699 18.40944215029459 0 1 -1
3628 2 2.2278304885015316 12.859209024968637 19.229567856647858 1 1 -1
3378 1 5.935631027532076 13.430978595600479 18.93742700790502 1 0 0
21 1 8.30163282384044 14.309761229857841 18.455482082755267 0 0 0
1181 2 9.58389605013851 13.410318598266846 19.158251808319438 0 1 -1
419 1 9.595709988739015 12.79469799014033 17.608061642362856 0 0 -1
3662 1 14.264803009076662 14.34440154250061 25.978453531564057 0 0 0
