LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5700001, units = metal

4608 atoms
2 atom types

0.24789232970959674 42.47210767028086 xlo xhi
0.330523106277667 56.629476893715264 ylo yhi
0.1652615531388335 28.314738446857632 zlo zhi

Masses

1 15.999
2 28.0855

Atoms # atomic

3036 1 1.1683580301641818 2.578465962333083 4.736717985255987 1 0 1
4598 1 4.267702135463963 0.8755407294962485 4.496778454280512 1 1 1
4112 2 5.711302461639766 0.7727078093428323 5.187555285197556 1 1 1
1220 1 6.871142635964767 1.9214657441764116 4.954394809464554 0 1 0
2765 2 7.865503369760165 2.6760244858648585 3.866879712567831 1 0 0
1751 1 9.264243519086818 1.821940822989325 3.761682616795552 0 1 0
2421 1 11.886043992129515 1.932964247664206 3.5758546757307723 0 0 0
2524 2 13.456328188047816 2.314062325155199 3.7188166259912236 0 0 0
233 1 14.14065381854507 1.1308595642421546 4.58782999595105 0 0 0
452 1 17.1175060160594 0.7327075301566603 4.001100257743605 0 1 0
4567 2 17.391354766988098 2.419191444629143 3.641903710717058 0 1 0
967 2 2.4233158893858024 3.3158055059825178 3.9788474724347984 0 0 1
4186 1 1.790010988394293 4.817020398513808 3.7268140686003677 1 1 0
2558 1 3.866239969069525 3.4517671140226085 4.850211216011818 1 0 -1
2464 1 8.437158539271891 4.193006962800673 4.259441570760551 1 0 0
1708 2 9.660754573117257 5.331429195976579 4.476478008750438 0 1 0
2707 1 8.748945382619535 5.8418197877192934 5.745884140335349 1 0 0
3142 1 11.140572723399007 4.690226640153975 5.0481171266890845 0 0 1
2761 2 12.668061478531977 4.925769874013517 5.335830257317506 0 0 1
60 1 13.513756488191769 3.6495094922011666 4.716568517915982 0 0 0
1212 1 15.961530055485566 6.070896877524774 5.3207381742235675 0 1 0
634 1 15.543110906118903 5.8224361724301055 2.928514443435452 0 0 0
2482 1 16.858686297987088 3.64011174285651 4.594253396869384 0 0 1
2798 1 18.505335727764642 5.430675700140987 5.577361910088626 0 0 0
4326 2 17.02555522578586 4.869565822521074 5.675079880400281 0 1 1
3696 1 20.92370626847667 4.929004784912263 4.572057712526337 0 0 1
3929 1 13.567896705439715 14.186354664529292 11.954960986598467 0 0 0
2581 1 0.708381849253821 7.296432516935072 3.171154592772604 1 0 0
2552 2 1.5305158409867405 6.307827108323272 4.232309836041317 1 0 0
3400 1 0.4609389549916439 6.592160625904446 5.548654782372516 1 0 1
1261 1 2.77362226333375 7.036578052105285 4.98428170852504 0 1 0
3018 1 8.786102485969746 8.757309447623854 3.046961570614966 0 0 1
3132 1 10.29053609555782 6.879548831851688 3.956075100302338 1 0 0
512 2 10.37791072256976 8.486016893473648 3.3919368239239587 0 0 0
3515 1 13.444276403677902 6.277701748635704 4.822597811280227 0 1 -1
3398 1 13.688873730475413 7.655768274582273 3.2614236594158346 1 0 0
3625 2 14.913170464303427 6.754550008089397 4.110718220549312 0 1 0
2445 1 15.629866495725096 8.24640136862373 4.560764127984788 0 0 0
1476 1 1.8963663030163835 8.892711279360507 5.400573320712748 0 1 0
746 2 3.294460933809598 9.732646966395926 5.527184110815718 0 0 1
214 1 4.135438614137993 9.645965554412061 4.1864569055534595 0 0 0
2363 1 7.839706133170489 11.217618564986033 3.361664104562366 0 0 1
738 1 11.10834012076713 9.530494013625326 4.452705939355987 0 0 0
2307 2 12.410348737744869 10.386064387715095 5.066554259202584 1 0 0
1637 2 15.408831739081176 9.604868910022093 5.480128617500304 0 1 0
4242 1 13.918329041512733 9.750462541713047 4.791071307431818 0 1 0
2393 1 16.58233233245189 10.760202021606805 5.03879141944354 0 0 -1
1096 1 6.839823117198302 11.823498073681316 5.664988674621656 0 0 0
4233 1 5.925436266057495 13.043738332236941 3.389441681898726 1 0 1
1229 2 7.208477108100072 12.456273884713076 4.206506596634674 0 1 0
3427 1 8.220015500251382 13.690460456750301 4.519240133584268 1 0 0
2160 1 10.9638501851281 13.877088341287289 4.117843894552999 0 0 2
837 1 12.490977594620823 11.872311003755916 4.453171109223121 0 0 0
1971 2 11.939867741385594 12.833362040691323 3.2539499038415034 0 0 0
966 2 17.294583085260257 11.875453286571094 3.8901340502132635 0 0 0
249 1 16.812582557839782 13.33799400968681 4.4758732805918156 -1 0 0
301 1 18.913136987111013 12.237476726475666 4.019190269762459 -1 0 1
511 2 20.299492955157103 12.864713281725328 3.38611003210113 0 0 1
4402 1 1.391360276944337 2.535850126741823 7.280482696673944 1 1 1
2329 2 2.8426456705322907 2.0100460438705983 7.638861296106772 1 0 0
2371 1 5.932828719874367 1.2302142018595799 6.726034025271636 0 0 0
2158 1 15.706995224283503 14.090914980620166 9.35893397305945 0 0 1
3269 2 6.833184738883278 2.247206283940233 7.558068359219063 1 0 0
401 1 8.302715035012184 1.5501725063429035 7.175038389576115 0 0 0
2838 2 12.721846899157601 12.846341202617893 11.487628552044908 1 0 0
1098 1 10.777349397109447 1.080514828206498 7.0768801516956445 0 0 1
774 2 12.135616585908632 1.3867089089885407 7.887277038721708 0 0 0
600 1 13.47438254128406 1.6453169857086056 7.002085064143573 0 0 0
992 2 14.542779974444386 0.7826674831796059 6.12829478774213 0 0 0
161 1 16.168461365076368 0.7810298234347013 6.3301525165524275 0 0 0
1581 1 18.81556920807653 0.9871537779602824 6.067632226473278 0 1 1
1629 1 18.799261197454292 2.594949873582301 8.447164960234964 0 1 0
1060 2 19.512765093989884 2.160144076488911 7.033901616978034 0 0 0
3710 1 21.021252863820088 1.5555927202197952 7.261480524227977 0 1 1
3808 1 3.9374514031465853 3.2442133554516257 7.35565133952442 1 1 -1
3944 2 4.68275549412877 4.044747789500539 6.15625086144927 1 1 0
2734 1 4.664223187990319 5.702940520924547 6.114660037513141 1 0 0
305 1 6.1966424642397575 3.511252402499065 6.680794601944906 0 0 0
95 1 7.09547215910656 5.54153639561515 8.076527376403089 0 0 0
3662 1 9.445726228368898 4.326344831315859 7.999192051095163 1 0 1
4178 2 8.5783469616037 5.600584194809221 7.3658797774407505 0 1 1
1364 1 12.920774292617335 5.032255670607126 7.001651771995466 0 1 0
3134 1 16.957183796217155 4.3147567130338444 7.183531158560204 0 0 0
2912 2 17.805968857640874 3.940148947257922 8.517392963663507 0 0 1
4393 2 20.059829992530588 4.969767596362319 5.896749471196721 0 1 1
3305 1 19.84436649457754 3.4232681003185315 6.051775489214494 1 0 1
2605 1 20.914377672730467 5.699470741041782 7.209708286172564 0 0 0
1540 2 0.7975046281842011 8.022137038521118 6.340462809429312 0 1 1
1388 1 1.392432938199366 7.743321093541264 7.790360854644209 0 0 0
2869 1 2.9307633035815854 6.438590738328312 7.781062909221514 1 0 -1
4374 2 3.6947780154816994 6.998149697072457 6.393438663061083 0 1 0
973 1 4.15629880483017 8.695296496636065 6.66895289914484 0 0 0
3324 1 5.976601327195348 7.911536589345985 8.531247500653922 1 0 -1
3091 1 9.177500652639505 7.044593796115098 7.875376562720734 0 0 0
1663 2 13.050665409860928 6.019766080733394 8.412374152110567 0 1 0
253 1 13.871696729784185 7.360520031771472 7.895408806216543 0 0 0
1496 2 15.082514262862663 8.39269753004106 8.350313647344747 0 1 0
4028 1 16.476517377795393 7.469397233019273 8.388009523348122 1 1 0
683 1 2.7707702894272237 11.2168881609887 6.048267084993708 0 0 1
1710 2 5.287812280003033 9.192645032800538 7.753489052307768 0 1 -1
86 1 6.612180304574082 9.842105346802613 7.1511758254089886 0 0 0
1087 2 7.496098744252895 11.194754224068916 6.975124482999633 0 0 1
4548 1 9.09807363185025 11.034392301674327 7.005363686889959 1 1 1
2642 2 10.586740826385292 10.617077398269458 7.531731493917205 0 0 0
2582 1 11.848468155150055 10.321114907024935 6.572162426798802 1 0 0
839 1 15.336683983246909 9.49653294046616 7.12929450406707 0 0 1
1570 1 1.2100899514637797 13.488207171800271 6.570410405749488 1 1 0
4033 2 1.6467851993035978 11.991347899087186 7.054179899365019 0 0 0
213 1 2.1599820209577594 11.560928385718444 8.662784954938434 0 0 0
3085 1 4.5954406683496964 12.94166173560082 8.329404370650758 1 0 0
2237 2 6.080178119109584 13.709765582360085 8.252296094355644 0 1 0
2276 1 7.150199377626194 12.49796531717155 7.900507745809935 0 1 0
3502 1 11.381240903342999 11.938193946327264 8.178854059179237 0 0 0
3770 2 12.011874459688388 13.41020830984104 8.412742031893323 1 1 0
955 1 13.463069238005415 13.878129416205939 7.879141945360019 0 0 0
3637 1 2.4754345515503715 2.0607509049664947 9.233541310000923 1 1 0
3582 2 1.8222630004893758 3.1412729749086004 10.248436461821214 1 1 0
1784 2 10.257786574640471 13.762951600939466 13.239482215649131 0 0 0
2929 2 5.770300469328864 0.8549818919142537 10.155866371812044 0 0 0
1623 1 6.316186227698169 1.950059891387519 9.061679690041222 0 1 -1
3087 1 11.611956403542587 2.611263510839371 8.751093862363508 0 0 0
1721 1 14.357508700967903 2.6125240452419956 10.535824128732795 0 1 0
2083 1 17.79943234182508 2.021380829984861 10.766403072033977 0 1 1
632 2 19.036313996871375 1.6513253372201335 9.854159946876145 0 0 0
789 1 20.22680533712275 2.2048472620154786 10.852289844306581 1 0 0
2204 1 2.0953204931405374 4.5245312464524465 9.452205659267257 0 1 1
2995 1 4.69482919310005 5.616241151932761 9.402553341085957 0 0 0
2263 2 3.08926775128936 5.74449892912691 9.262047673465508 0 1 0
1722 1 10.000978671540906 3.6379982088735416 10.47361095060828 0 1 0
848 2 10.708618488467192 4.009601120055917 9.032569038890223 0 0 0
1147 1 11.756247512087924 5.277288855568974 9.15080453549458 0 1 2
1475 1 14.137803680601804 5.298282588110712 9.45745815988538 0 1 1
3655 2 14.99092081044424 3.9327630472251087 9.847100245403128 0 0 0
3618 1 16.59997902218473 3.7584372675422473 9.532620816780307 0 1 0
4333 1 18.635743079592906 5.3902450738223795 8.967076406567246 0 0 0
3077 2 20.451314587365417 5.447095705765105 8.850399654612213 0 0 1
2708 1 21.301047326293112 4.131887361342927 9.444463461297394 0 0 0
2881 2 1.0807521132034628 7.810874053753197 9.382950017838798 0 0 0
642 1 2.3061416890654853 6.891552502078664 10.213650545803786 0 0 0
688 1 6.666860051647471 6.7324609693472235 10.543065875006825 0 1 0
2646 2 6.104230666466011 6.390010398683474 9.05992050304242 1 0 0
4380 1 9.665356701238169 7.792751807052864 10.2445844521585 0 1 0
4515 2 10.337855416428999 7.7875511745886214 8.743927565224912 1 1 0
2100 1 11.932687537802737 7.256172485697212 8.683425027246349 0 1 1
4088 2 17.716294298533544 6.882288323841797 9.36342103164547 0 1 0
2228 1 17.079328345629786 6.753415804976671 10.840759770925914 0 1 1
4576 1 18.831281967783838 8.06650774461902 9.199025513757423 1 1 0
2348 1 20.852431189597237 6.866064047216567 9.554190604301466 0 0 0
3005 2 20.408475305275143 8.465673415501811 9.640003018667185 0 0 0
434 2 0.9416389947880726 11.015794869728985 9.74895270561912 0 0 0
3356 1 1.045882960435073 9.34367330359733 9.949303085235204 1 0 0
202 1 1.5228780813819751 11.286294053083003 11.305572005878433 0 0 -1
4607 1 4.485527339345994 10.25417587489901 8.763088774172312 1 1 1
689 1 10.36781729791231 9.338219805324245 8.471894443891948 0 0 0
1508 1 13.469111016749936 11.33396558876502 11.34856681217835 0 1 -1
4464 1 14.479265428524984 9.311494682977152 9.587378197855259 0 0 1
4084 2 14.685201397774863 10.196529004589435 11.024893647461337 0 1 0
3619 1 16.189949969584614 10.82125345339781 10.986273074681534 0 1 1
2700 1 20.45749604361973 9.06872159697201 11.164235674266555 1 0 -1
3057 1 21.038809598741345 11.411063759663932 10.601092008423487 0 0 1
1988 1 4.205425776877743 0.3606213805812798 10.025021340817494 0 1 0
795 2 3.788050672623969 11.727612210164114 9.03132622403163 0 0 1
480 1 3.7494730413128012 11.948242381164821 10.651272452698862 1 0 -1
3304 1 12.182764026858974 13.34417934327406 10.02827745732936 1 0 0
998 1 12.726136704052335 3.6185025184781114 0.3686185878852076 0 0 1
2438 1 17.59068993772842 13.064255347633782 10.857770517390554 0 0 0
2556 1 21.200743338903084 12.762408321671389 8.828014732521444 1 0 0
4600 1 0.7885056005501938 0.581600492694708 13.966669687479083 1 1 0
1885 1 4.512156075386622 1.6034044336603084 14.137654465496665 0 1 1
3979 1 5.7413811310274845 1.482874968182302 11.670660342437447 1 1 0
2216 2 5.792758432587053 1.0685610484627315 13.274966200395294 0 1 1
2541 1 7.156729258211044 1.7723236799666466 13.804501552547599 1 0 0
3 2 11.99054340170201 2.0579062078770214 13.606199167189446 0 0 0
4504 1 13.077332285320397 1.3696802548941551 12.56127516103839 1 1 1
3948 1 11.097833829395883 0.7183553667415998 13.433373320498466 0 1 0
1639 2 14.55643205704765 1.5250965299573491 11.748351705557429 0 1 0
158 1 15.865448331124156 2.2423495171678822 12.534218372789283 0 0 -2
1662 2 17.412200199290496 2.836127970375404 12.156846321732429 0 1 -1
2802 1 18.893042403724813 2.7691850000536937 12.862501609261875 1 0 0
2620 2 20.47770305864451 2.5622791188624126 12.423427163551201 1 0 1
2236 2 20.110212029886547 12.836171887981065 0.2415521171760897 0 1 1
1018 1 2.619356655946505 3.392455780415987 11.654401087565784 0 0 1
407 1 1.2563051422246372 3.4027343427094423 13.823453487567646 0 0 -1
4269 1 2.0090749544126316 5.68955429285599 12.500654945391995 1 1 1
199 2 2.4703382284322375 4.181291067685978 13.022302881532804 0 0 0
876 1 3.8781400465130345 4.1478931727153086 13.881505210336176 0 0 0
2753 1 8.817505300972115 13.030055996644752 13.18786900728926 0 0 0
2447 1 5.895530055427206 5.950677538495806 13.03943830947877 0 0 0
3204 1 8.470499383411815 3.599357442449888 12.774096538943638 0 0 0
1678 1 10.133068277343742 5.582975497717874 11.95849575749609 0 0 1
1061 2 9.947450321360066 3.9318414653750544 12.062606516256585 0 0 1
33 1 11.218263270911784 3.180578423551186 12.772295107955726 -1 0 0
1528 1 17.294199190757052 4.395374356968589 11.84587669630969 0 1 -1
4022 1 21.15396063567272 4.054558669467035 12.591705496833788 1 0 0
1920 1 1.3319239609719211 8.224410796743719 12.441913731206563 0 1 0
4591 2 2.406237536938312 7.141969093703174 11.914951713172341 1 1 1
206 1 3.740518836840116 7.908694758535579 12.52106024289998 0 0 0
685 1 5.622013841674343 8.59502905843006 12.442611079940074 0 0 0
341 2 6.46372289272682 7.226830585204971 12.113471672557305 0 0 0
566 1 8.04172029526611 7.3787260403802515 12.338066010255123 0 0 0
3291 2 9.538297619332969 7.115387019521516 11.688660495717714 0 0 0
836 1 10.665897780076884 7.662161748314009 12.696429528851768 0 0 -1
4099 1 12.509451124211944 6.176207025821975 13.740169132645713 0 1 0
4581 1 15.15091447885076 5.8946492463082265 12.495770878529404 1 1 0
842 2 14.080223560646555 5.889194134752978 13.704217801717531 0 0 0
1010 2 16.759995020964656 5.878453942942386 12.178106774124121 0 0 0
1330 1 17.478891214432615 6.5979231897676565 13.49114584782207 0 1 -1
3114 1 11.231309260083682 12.752399485939659 12.370031129202612 1 0 1
938 2 0.6130942963868798 8.927162910376294 13.79404600040564 0 0 1
1339 1 3.551087440970901 10.640603906355786 13.087839050252176 0 1 -1
126 2 4.330707739186231 9.189190320951907 13.441687070248348 0 0 0
893 2 14.967256583117068 8.868728720012506 13.884083737543772 0 0 0
695 1 14.706813617436705 9.187524326422702 12.352420622126987 0 0 0
3937 2 17.439410818016405 11.662738330459785 11.73213131053885 0 0 -1
4574 1 18.877964912576047 10.959450777698944 12.158476135642655 0 1 1
1058 2 20.396302500919916 10.58925686720901 11.807386172005057 0 0 0
798 2 1.942070539175795 13.943734155737221 13.999256958189797 0 0 0
24 1 2.5309290221115126 13.219588678317255 12.668428851459925 -1 0 -1
122 2 2.900150942796387 11.752332504664448 12.041496727703281 0 0 0
4571 1 6.317975978824869 13.527854687877552 12.243792548706567 1 1 0
700 2 7.15435049765748 13.174902058921306 13.582662902132558 0 0 0
2532 1 0.25538971087075985 2.6811184044681013 10.709120555785066 1 0 0
1501 1 21.2402649691533 8.551390592642315 12.972311269116092 0 1 0
2412 1 6.38070787512467 14.312677556884225 9.6987739031155 0 0 -1
2036 1 21.31493400461666 9.23322825759651 0.9304889731108048 0 1 1
3800 2 11.102115455311006 3.3094398468858928 0.2724701654383069 0 1 0
581 2 11.258290365660182 7.2876960476732675 14.13435426497091 0 0 0
392 2 5.421105408153043 14.359221362448329 2.4767425030725017 0 0 0
703 2 7.776011478313953 3.263309770161404 14.221729250881294 0 0 0
1050 1 2.190808401179389 1.6661780678054405 15.5902672842344 0 0 1
1590 2 0.9198389513840983 2.0564226997544717 14.670057269452096 1 1 0
224 2 3.6964297684951952 1.2899997532770566 15.523216191247029 0 0 -1
4126 1 4.38844833829962 2.642616939263205 16.235299212849426 1 1 0
2530 1 4.530974766587337 0.6107248169058743 16.839973873469702 0 0 0
3322 1 8.33847195008938 2.2091844565088037 15.385005925320968 1 0 -1
1688 2 8.573520661423721 0.6847481489397156 15.76576068828026 1 1 -1
2301 1 11.477189915181135 2.354830097939856 15.202181205468795 0 1 -1
2777 1 15.648603040632224 2.470915642314367 16.12471900433612 0 0 0
4054 1 17.208694017715338 0.9248994001648425 14.866357723252456 0 1 0
2069 2 16.67221415546181 1.2891117311295175 16.328409912854806 0 1 0
2563 1 17.26047442037241 11.398974523611168 27.74216739277794 0 0 -1
4584 1 6.471885581287717 4.104605929174089 14.69578239859134 1 1 1
3169 2 21.19277861665476 0.45717749507682015 14.556129842302578 0 0 0
2740 2 9.639883008553692 5.1636608414164895 15.824283266647729 0 0 0
2971 1 9.103170036887503 4.07667674882525 14.764420579059548 0 0 1
2847 1 8.306273291991763 5.694038735863284 16.655432499104123 1 0 -2
631 2 11.744497782259334 3.166830372315091 16.62778249245129 0 0 1
2416 1 10.81967885489911 4.600277289147027 16.83795912519966 1 0 -1
2326 1 13.353433677720531 3.7150606896029386 16.858240356359765 0 0 0
2048 2 14.294633574138208 3.2074165339187597 15.505063379717566 0 1 0
383 1 14.537096284125246 4.590786187882471 14.593638660089184 0 0 0
1466 2 0.6331056307705758 6.899144630616913 16.204358281882975 0 1 0
2446 1 2.235456944945171 6.835599558619628 16.437052814483643 0 0 0
1089 1 4.719931331281843 6.12141530845279 15.50500660990109 0 0 0
650 2 3.720584970929215 7.308952556511085 16.008829650592215 0 0 0
2050 1 3.6979367161678964 8.43006045437715 14.84894644823669 0 1 0
4403 1 10.111594514710822 6.428603413992658 14.946806275794158 1 1 1
2051 1 9.803577691790412 8.838234145639762 16.69133660135196 0 1 0
2639 1 16.954336060197093 13.86590320452646 26.571572151312413 0 0 -1
2012 1 14.670474024935764 7.342327007698478 14.329508258834394 0 1 0
2451 2 17.621232694549867 7.609889863384933 14.784552873522857 0 0 0
1456 1 17.327698314518553 6.69750753788283 16.13335304275372 0 1 -1
1391 1 19.080667213747635 8.391750618271974 14.649292623935379 0 1 1
3008 2 20.729526275501826 8.356793664792153 14.543828432746672 0 0 0
3353 1 17.680409480631795 0.4728409682056587 24.260250640542534 1 0 0
2302 1 1.4512536672194358 10.084783591418844 14.57271201525534 0 1 0
2692 2 1.1746973520856314 11.409366881930522 15.503514739910068 1 0 0
4045 1 5.685822396440652 9.478337470875147 14.37129348208916 1 0 0
739 1 6.373996201653431 10.980403222257397 16.475387828950723 0 0 0
438 2 6.793449317902069 10.460098327495347 15.003302560893983 0 0 -1
2506 1 8.36066143274865 10.0560229510901 14.704688846331452 1 0 0
4561 2 9.824346015796673 9.82107692038654 15.37049109278647 1 1 0
393 1 10.270886616281958 11.315029923795453 16.04645142219551 0 0 -1
1119 1 10.945516767295326 8.872190603810093 14.628872684596855 0 0 0
2604 1 14.098903558058748 9.842916827160495 14.92568986115498 0 0 0
449 1 16.49476915622057 8.754718923132241 14.376356370086944 0 0 0
3319 2 5.22998030068434 5.1010063970037045 14.301238155101709 1 0 0
1691 1 20.75509742296591 12.631137721301657 25.832102035717444 0 1 -1
3777 1 2.1416417773861727 11.49898113972097 16.81695961186267 1 1 -1
1930 1 1.0854851813371025 12.825431918357326 14.756475095448806 0 1 1
2355 2 3.931827270516402 13.842630933561935 16.439025230401302 0 0 0
3613 1 3.1853012087510986 14.14665599736145 15.00268807562501 1 1 -1
762 1 4.465646681271152 12.339357050885585 16.81220913200927 0 0 0
3549 1 14.987058435787485 11.922042010341235 27.11534025878669 0 1 -1
3286 1 18.92084200587382 13.923507149795812 28.24117135395858 1 0 0
885 1 10.788115926237877 13.681914297160471 14.812513703614089 0 0 0
2550 2 11.133521974386706 12.645764073365259 16.089408931931523 0 0 0
4237 1 12.497651878813784 11.990751725403337 15.295619842657558 0 0 0
3989 2 13.960332464063042 11.336844237991789 15.586519759819321 1 1 -1
394 1 15.215671420856612 12.244826653681244 15.151091847143338 0 0 0
3335 1 17.808587997989605 11.809673789456738 15.7990553388817 0 0 0
3290 2 16.772232433687698 12.524181965866543 14.713312962969791 0 0 1
1340 1 17.069655559400278 14.118245669354877 14.840918237510285 0 1 0
3840 1 20.310847658178925 11.990965515713622 15.075749554459103 0 1 0
4203 2 19.332354835142464 11.9894399031061 16.40005732970881 0 1 0
819 2 6.002051518689217 0.5695061346525562 17.54055316379985 0 0 -1
1703 1 6.200059199163001 2.1460259225002587 18.03963913986207 1 1 -1
1226 2 7.400971300262531 2.718091152761313 19.15268846895435 0 1 0
1004 1 8.834704046985495 2.0438225855774403 19.225358902357705 -1 0 0
343 2 10.054901182674499 1.3119356685352979 18.442016713143648 0 1 0
2223 1 11.227621662963273 2.225176471836783 17.84177389555948 0 1 0
2074 1 17.98776307856653 1.643416853023252 17.224539422989167 0 1 1
3755 1 18.256949742514003 2.2767790625628734 19.979261594450588 0 1 0
319 2 18.591475872730296 1.3591878518515141 18.71766984995514 0 0 0
432 1 20.139035890064186 1.7978451650558933 18.824372951845273 0 0 0
3288 1 4.0625492601104956 3.313707058581596 18.899785827952005 1 0 0
2333 2 5.028136869832453 3.277955035048893 17.53332632996631 0 0 -1
2962 1 5.843759318322483 4.730858491238231 17.311483898264587 0 0 1
2000 2 7.216853552958329 5.593340656617506 17.860605966937676 0 1 0
2058 1 7.690580979854474 4.290744754218258 18.78456179516498 0 1 -1
2942 1 10.806738092731035 4.622739304981401 19.576829769941973 1 0 0
628 2 11.154789653806748 5.490645407869526 18.212951354291256 0 0 0
814 1 12.733063301723464 5.6821252116469365 18.21296453843917 0 0 0
821 2 13.982466286927485 4.657986571209608 18.062271475426627 0 0 0
3210 1 13.918973665433082 4.121101949775214 19.638065174558296 1 0 1
2542 1 15.412358446364117 5.334000272932991 17.581620987460887 1 0 -1
4602 1 18.015530574392294 5.566641435005264 18.41675549224694 1 1 0
4322 2 20.906043494018217 3.0641705541695345 19.480477266241127 1 1 1
4573 1 19.917324786043757 4.302513421565058 19.695776611510155 1 1 1
2573 2 19.504989358078255 5.702829179822642 18.968063861374336 0 0 0
618 1 20.59705009134728 5.808095672406898 17.746285792509454 0 0 1
4359 1 4.289030462248448 7.815657281694719 17.448739906571276 1 0 0
2958 2 5.501058006034077 8.143199192384342 18.424143369972587 0 0 0
4176 1 7.488115501996802 6.265481268560447 19.386882596775123 1 1 0
759 1 6.614283952919358 7.144976973139815 17.763078350652165 0 0 0
1079 1 10.331421904088689 6.902257096242898 18.364612712040543 0 1 1
3078 2 10.260171536829446 8.57575524410704 18.211581738947594 0 0 1
