1109 2 12.292658758516342 7.4832476543830015 1.015270920667414 0 0 0
1872 1 11.772828761574635 7.492147458828454 2.566137355297427 0 1 2
1125 1 13.740757239736867 6.724387512160666 0.8153110922119127 0 0 1
2788 2 15.326999319231673 6.878754010951048 1.2082412160060305 1 0 0
3663 1 15.304875427428922 7.945485746540755 2.485222455698721 0 0 1
2099 1 17.969826209325163 7.459539040593868 1.9153444831290567 0 1 1
1541 2 18.048385360538095 8.837834277123182 0.9958398914576415 0 1 1
30 2 20.98452725947927 6.790785654297622 0.8835484714413987 0 0 0
983 1 20.200564899548375 6.391205343877348 2.2739004403221657 0 0 0
1874 2 18.733048337657685 6.58096015223054 3.061307946780556 0 1 1
1162 1 1.4550065604375055 9.095325618924097 2.6928800177727514 0 0 0
1146 1 2.7661071502288017 11.15514443984266 1.2017660169208437 0 0 1
3170 2 3.0677484916566415 11.588740838223815 2.766698218531484 1 0 0
2222 1 8.046903539539574 9.897977643685854 1.7733890135839943 0 0 0
4040 2 8.520924802362583 11.23997361078169 2.733822594804192 0 0 1
4095 1 12.854055689096434 8.987874663311851 0.6046348056768505 0 0 1
846 2 12.874368685444342 10.514722910569557 1.1604306906451518 0 0 1
1366 1 12.082301274208055 10.59119470884222 2.569460935441532 0 0 -1
285 1 14.381922408229242 11.158635508424386 1.4193146299720394 0 0 0
363 2 16.007581336257637 11.142669579288018 1.7624686191308823 0 0 0
2376 1 16.703412369233764 9.754738137481006 1.2809465847566217 0 0 0
291 2 21.001181508914406 9.829779619860275 1.5713593351242476 -1 0 0
1680 1 19.362753115487237 9.747562386814879 1.5019026327270546 0 1 0
2716 2 1.2870481553053699 14.026838080260429 2.021226004015235 1 0 0
1305 1 2.074781002653938 12.881583443811964 2.929778928994781 0 1 0
1977 1 4.573524989380666 12.176154917166414 2.994527267690288 0 0 0
3328 1 8.980375921992565 12.486343149477044 1.7570586803056836 1 0 0
585 1 8.500860862907949 14.350528517011677 0.7483704883951442 0 0 0
203 1 13.713900997385936 13.768526932285118 1.8697264650236798 0 0 0
3767 1 16.751210700814134 12.506010027066687 1.2675270131186198 0 1 0
3998 1 1.1408356366991232 0.5612712022242676 4.385934400902347 1 1 0
2020 2 1.48587418748375 2.1858832062386018 3.7638153054191927 0 1 1
117 1 1.6114122660725732 3.069793006315771 5.153503412649773 1 0 0
90 1 5.100606483894543 1.9354410893495981 3.8349009159612417 0 0 0
1303 2 6.587160559208499 1.5617746019534893 4.472920016630683 0 1 0
1163 1 7.921822837866494 1.4469570697602048 3.5417620772938894 0 1 0
2169 1 6.563660530135309 2.813825297400969 5.529397052911833 0 1 1
2958 2 9.384327002388432 2.1490688027118034 3.366699011037524 1 0 0
2337 1 13.079472466140212 2.425416435467234 3.7265893667947454 1 0 0
2457 1 18.979828873888195 2.4693490599749004 4.05687021447689 0 0 0
3668 1 7.4007365269903795 14.410303010543421 5.9917708773764655 0 0 0
3158 1 0.5469584264898617 5.375016350907893 5.725337527107128 1 0 1
4270 1 2.0922032754949536 5.649028305132852 3.8552681303838905 1 0 2
3779 1 4.9362392939586766 5.019615966192647 5.846878774656409 1 1 0
46 1 7.3522344501180505 5.102801647296019 4.512324112732439 -1 -1 0
2575 2 6.46880346834671 4.414701042780926 5.74025524920042 1 0 1
40 1 9.49263913097357 3.555503731399228 4.260001517780243 0 0 0
2453 2 8.811183816632001 5.001120664679496 3.693877731337172 0 0 0
3839 1 9.89530188508955 6.171399349642454 4.013200877320493 1 1 0
5 2 10.106368061851489 3.6449705262580463 5.843498089554563 0 0 0
25 2 13.224787287873852 3.412120669975237 5.0079394312198575 0 0 -1
2083 1 14.024675534916723 4.597184200846299 4.3558583230967765 0 1 0
3627 2 15.46954147375595 5.0361334448977475 3.7103137978082783 0 1 0
3781 1 16.62664077425814 3.9846934434989234 4.2758434741365985 0 1 1
1705 2 18.230211451048287 3.7923406501972163 4.648342489265921 0 1 0
12 1 18.23503319778831 5.102995696144836 3.5052313418537944 0 0 0
3184 1 19.517939109116522 4.866541410392459 5.023206729756661 0 0 0
3822 2 21.15975910209493 5.103259726674139 5.123430594551819 0 1 0
1844 1 0.5975602482208235 7.922174429234698 4.415781217524729 0 1 1
4468 2 0.7066783233780618 6.317557456734201 4.3408049001324835 1 1 1
1708 2 3.634013632207047 5.937836450381268 3.382229720471915 0 1 0
1267 1 4.555791463065398 6.860435012260978 4.479345245561759 -1 1 0
3267 2 5.319668863712821 8.273360157440557 4.978877962425269 1 0 0
3330 1 6.482308623782906 8.61538049568463 3.842877235015221 1 0 0
448 1 9.21952958593698 8.425828805897947 3.0970291837927215 0 0 0
2258 2 10.512854105109508 7.66160452612588 3.682950863074392 0 1 0
2154 1 11.453221929252836 8.234404773057467 4.910791556321738 0 0 1
2339 1 15.751519257718153 6.513590115060453 4.430759733316811 0 0 0
1255 2 15.428545402787782 8.05396237063557 4.161001734994532 0 1 1
950 1 14.202409933331179 8.782349168735704 5.01249792105169 0 0 1
3211 1 21.291464348665937 6.707868958368896 5.291931685394604 0 0 1
2513 1 18.758971453452908 7.577603187395592 4.415881584894147 0 0 0
3362 2 1.0849204620788078 9.571174062863982 4.273447638718938 1 0 1
2084 1 2.4713185694180573 10.529107397857697 3.8950203778604924 0 1 0
2697 1 1.6716803782068708 8.999913864330663 5.734975988842657 1 0 0
2674 1 4.452378509377395 9.616184163278856 5.479182522020193 1 1 0
480 1 9.846564731589261 10.962410009641978 3.710201098872146 0 0 0
790 1 12.41475292339201 10.836007564234631 5.08103748223172 0 0 0
2285 2 12.649983300045966 9.164181446204434 5.474975089546033 0 1 0
818 2 11.394440987143689 11.366338887058683 3.8274169839010055 0 0 1
1000 1 16.20937846252315 11.33101023688322 3.39976136634637 0 0 1
3740 1 16.684801228963554 8.933953753445474 4.640941306226061 0 1 0
2862 2 18.334199730873348 9.02908225119757 5.12400435975873 1 0 0
4269 1 18.0455861107944 10.652283107037265 4.643672066608595 0 0 -1
2049 1 5.918978207489589 0.3677215879497524 13.215895424249174 0 1 1
2082 1 19.82453541277476 9.466904271894123 4.582407480113949 0 1 0
2160 1 5.34998088799282 12.049612365584762 5.487662108323284 0 0 0
2505 1 7.259353962374632 11.636983436638536 3.693747104660475 1 0 1
867 2 5.898023460603467 12.549611839565113 3.965141485155404 0 0 1
2447 1 6.197305591921948 14.18629366597234 4.125882358228045 0 0 0
912 1 11.81313048137983 12.94412752349535 3.528151577433415 0 0 0
2524 2 13.202356795859032 13.87353933037258 3.414975285636806 0 0 0
2618 2 13.338546453701921 12.03952984101942 5.788306876658491 0 0 0
358 1 13.900697253153831 13.03686623764184 4.634380545581084 -1 0 -1
3889 2 17.192548514766862 12.07356049617453 4.486393386184871 0 0 0
1577 1 18.0951788836558 13.17482008426015 3.667060715126041 -1 0 0
591 1 20.890315957258338 11.897975792323667 5.28098868810524 -1 0 0
1799 1 3.08208625276941 1.2468662391968715 7.914901453529181 0 1 0
2761 2 3.0799544876553435 2.758002499069595 8.489355790787485 1 0 0
2316 1 4.691904144610106 3.115477907957494 8.6205020768167 0 0 0
1624 1 7.383949471776721 0.8928407116741327 7.815350831812681 0 1 0
2329 2 8.424487113025044 2.1888097479984188 8.059650621022087 0 0 0
2317 1 9.166934968014242 2.5139339195193457 6.651051753438524 1 0 -1
41 1 13.566386370468312 0.9115618527720655 8.297896251563266 0 0 0
2627 1 13.922650731554448 2.6499657111570345 6.300380392664679 0 0 1
3558 2 14.152737450119147 2.4123220775424823 7.929875087559466 0 1 0
1917 1 15.791333137983294 2.3497397088153273 7.92896182441728 0 1 1
2979 2 17.08286909464149 1.9757026709021825 7.068491619619714 0 0 1
1332 1 18.37406961193334 1.5965528813443284 8.05738076137493 0 1 0
4416 1 16.424115541351572 0.6543511799826552 6.378018873789843 1 1 0
3783 1 17.587494360778418 3.2129680757197576 6.106979354851361 0 1 0
1911 1 21.139179688523146 1.9723318342994038 7.650957546793531 -1 1 -1
4541 2 19.817791171346062 2.0534348255937704 8.601090906162435 1 1 1
1465 2 1.01726238145033 3.8962253832808207 6.417097282164621 0 1 1
4355 1 2.519309339648541 3.924963283999552 7.354292040565293 1 1 1
1591 2 3.627379857420273 5.2107207540048925 6.806545184942763 0 0 0
1284 1 4.891954993810748 5.202619106608842 7.878540069988743 0 1 0
2832 1 6.991402553258014 4.699542631376017 7.347928474705575 1 0 0
871 2 8.45751713085378 5.513254102968236 7.631898602699202 0 0 0
1172 1 9.483138689111401 4.974890599440333 6.486486386805827 0 0 0
969 1 9.460458209143177 5.72857631631205 8.94465364843151 0 0 0
661 1 11.769200513142144 3.7230081416620235 5.79143460380812 0 0 0
4592 2 1.5624799067208668 7.740590788569977 6.744277282178569 1 1 0
1359 1 1.6272501842141993 8.157938955574263 8.317337910653631 0 0 -1
1416 1 2.6273788980302553 6.4848893068001185 6.360351726748651 0 1 0
2466 1 5.785544360704933 7.880188213371409 6.545214319495895 0 1 0
940 2 6.57790610948741 7.962993645230124 8.017863146097284 0 0 1
561 1 7.882089428835317 7.101982593511144 7.619264380836155 1 0 0
4024 1 10.821738541829397 8.11729978973815 8.729414108552021 1 1 0
3687 1 16.715617432313206 7.921281522420149 8.351391299648872 0 0 0
2001 1 20.727559121127744 7.407322916325285 7.692296676643538 0 1 0
2512 1 2.7784268379090835 11.598268444305432 6.423792702853057 1 0 -2
2454 2 4.3757611065832425 11.011133845392711 6.338549635732906 0 0 1
2751 1 4.890988327673979 11.166309621518973 7.881995146244808 1 0 0
1142 1 10.885650389577615 10.772261627546493 8.44848999429934 0 0 1
3133 1 12.696507818403388 9.130276251370129 7.154802344859783 1 0 0
1083 2 11.83160459790666 9.474147866436468 8.557613041630534 0 0 0
2227 1 18.317161949756965 9.278520829491407 6.7052341252336936 0 1 0
2056 1 16.273442015604168 10.595851140074245 7.932297521012144 0 1 0
2621 2 17.376579944685567 9.361766975854273 8.07079181226582 0 0 0
3171 2 1.5098684083314697 11.725195811713975 7.429992777715287 1 0 0
2348 1 0.997363766803942 13.290137527608497 7.430435236889731 0 0 0
4256 2 8.470904881043376 13.94607672066143 7.221081335040628 0 0 1
1190 1 8.818678799023214 12.420482830312343 7.7409642314161635 0 0 0
3334 1 20.24049755912466 11.918895124784978 13.728341957944716 1 0 0
1261 1 11.9992788017138 12.899036953673642 6.331781102183333 0 1 -1
764 1 14.504617437119752 11.58029455586324 6.823076978057494 0 0 1
4342 1 15.034690817366284 13.533745357832958 8.100228268310442 1 1 2
464 2 15.985786800502767 12.183802259939664 7.479553151202326 0 0 0
3988 2 13.648592625250442 14.264962472366449 8.71360091846719 0 1 0
1114 1 16.673648288039146 12.592173476786074 6.012092233534201 1 0 1
4536 1 2.4448636164569324 2.8650936957216264 10.010773849155639 1 1 0
3006 2 2.406959638843791 2.281913584007735 11.537471128095229 1 0 0
828 1 0.8989986308841325 1.752186390102446 11.572406702756556 1 0 0
1002 1 9.614564297203728 1.5150929784047216 8.8949057746439 0 0 1
4023 1 9.767802926519309 1.4324679150532902 11.456029894108884 1 1 0
1334 1 15.780433960208873 1.6875268620347343 11.377040383875363 0 1 0
1409 1 18.00937000105552 3.191513295233519 10.758790184753332 0 1 0
2973 1 20.3233989796695 1.0504985924204515 9.78467447914371 0 0 1
4521 1 7.4069270916752865 3.327850075625711 8.866734263630526 0 1 0
2498 2 5.98367437947779 4.170919247403591 8.706984937392086 1 0 1
2106 1 5.926422882173839 4.986790974079119 10.128380875186991 0 1 0
1845 1 12.201042547965855 5.812474519124147 8.938456047373942 0 1 0
1812 1 13.585545550411851 5.333118615242844 11.088582153447978 0 1 1
2986 1 13.553368830762196 3.6254692872562053 8.883459051629014 0 0 0
439 2 13.593400702028072 5.180068686259392 9.429108916419139 0 0 0
4089 1 14.916741183622305 5.965407485979155 8.875551507742921 0 0 0
569 1 17.336200279035875 5.330840551431028 9.578114842482252 0 0 0
4587 2 18.75462199877532 4.585479387648332 10.160797817536464 1 1 1
2319 1 19.693410983755182 3.612866644898655 9.145352829825981 1 0 -1
2370 1 19.612045173561455 5.666349179689238 9.148158820421987 0 0 0
2631 1 4.12421301710452 7.0498261469336825 11.360767848124254 1 0 -1
817 2 5.541102185076019 6.450167079952563 10.758599594875989 0 0 0
2769 1 5.793039648209 7.335636637582317 9.356370676672338 1 0 1
1879 2 10.794268949543083 6.635776307959898 9.40893070794446 0 1 -1
1625 1 10.944510378985733 6.591417591179601 11.036786868358856 0 1 0
3135 1 16.226743585737218 7.100176344651639 10.872439171743975 0 0 0
6 2 16.382917096229594 6.623633847456861 9.355311829585954 -1 0 0
134 1 18.1048599447381 8.308180703930342 11.428996003492298 0 0 0
3462 2 20.73501935807911 6.789005937054246 9.17314123905306 0 0 0
360 1 20.307740524067952 8.076082137924967 10.152540946030232 -1 0 0
4428 1 1.735498324102081 10.893661252318147 8.84019474018134 1 0 0
2051 1 0.5706698191502516 9.06334711657622 10.611575731717414 0 1 1
1902 2 1.7026598584742938 9.384315789151565 9.430094041804576 0 1 0
4002 1 2.956887176722664 9.069769063834451 10.416393905528798 1 1 -1
3947 1 6.839724062164294 9.414040676691137 8.851875081412183 1 1 -1
3062 1 5.681632000938603 11.156014264774026 10.53445128091282 0 0 1
3125 2 7.085215092491377 10.227106938551156 10.193676964042831 1 0 0
2489 1 8.49791451524831 11.035221293976948 9.989835907750177 0 0 0
4508 1 13.039991762087338 9.495147990935324 9.659448115698886 1 1 0
2694 2 13.68467459930732 9.408091482969281 11.115045931734238 0 0 0
4456 1 15.339739172911521 9.122216902748953 11.283336345051252 0 0 0
1096 1 18.470531388435287 9.768815540819318 9.208696669018423 0 0 0
2929 2 19.177499004137513 9.205058580321404 10.521266362192 0 0 0
3290 2 2.567013136064705 13.545700052523415 10.584308374064417 1 0 0
779 1 1.486716728124331 13.967412815290023 9.505835206827218 0 0 0
3346 1 3.444109766688716 12.396093142775777 9.888257578085973 1 0 0
149 2 4.890919265564998 12.014775348755332 9.292111883722752 0 0 0
354 1 5.431715786315431 13.588158023847702 9.209204060604618 1 0 1
566 1 17.638845965956214 11.848230991443314 14.048979041979349 0 0 0
2281 2 9.604963717051591 11.723881701793 8.95434569880567 0 1 0
684 1 10.29086243125051 12.918782072011211 9.84646549688481 0 0 0
3678 2 11.482829744407137 13.338571692755337 10.884096435293303 0 0 0
550 1 12.872962109037388 13.475054814146805 9.902312986425951 0 0 0
4119 1 17.16986369769341 12.404656106580477 8.610882415914382 0 0 0
3720 1 17.883780994001174 12.180576267252132 11.261987151637504 0 0 0
4540 2 17.95210920575916 13.107016325308239 9.879805837983678 1 1 1
1063 2 21.032806674504414 13.664950924572967 10.178158785672313 0 0 0
3731 1 19.567531106111826 13.045819181349758 9.651267042563175 0 0 1
2634 1 3.4479641859196266 1.0422664172946514 11.866522757109543 0 0 0
2121 1 15.55084785874529 11.992983349058715 12.285410477852956 0 0 0
4154 2 14.00962766850401 12.068441499294817 12.602574618673875 0 1 1
219 2 9.66603178414749 1.3298462176380164 13.091309575525 0 0 0
864 1 8.9772883922485 2.6426029683064436 13.654254369315685 0 0 0
1707 2 12.73298140521188 1.3974316716126878 13.707861827500006 0 1 0
4411 1 11.155136965098576 1.0731422292056751 13.685706106245833 1 1 1
2964 1 13.492435517182034 0.9412322201044078 12.348420242692754 1 0 0
18 1 12.953733936155283 3.0469590410090466 13.789731391378012 0 0 0
337 2 14.886760816029337 0.39567764612353473 11.74227165724147 0 0 -1
4350 2 17.22891563850501 2.2867767867554574 11.931887238188153 1 1 1
2033 1 17.840169092827214 0.9328520654664165 12.603331333432564 0 1 1
1499 1 2.4667352126021744 3.42407656296255 12.681023519517533 0 1 0
104 2 3.244311088646731 4.006659796036679 14.008055324446357 0 0 -1
2422 1 4.450702635940256 5.056689666705246 13.603757889258626 0 0 -1
66 1 7.182567588988252 4.547520862830452 13.8617217614161 0 0 -1
2044 2 5.9904730991063415 5.61849379036846 13.586220696425041 0 1 0
2114 2 8.80555615025358 4.222054377211493 13.869100661791462 0 0 0
2103 1 9.69246571833978 5.111238246157134 12.825545086299787 0 1 0
2757 1 12.992948435841635 6.002161174800786 13.806496848645592 1 0 0
513 1 15.357748303705257 5.9929893197611745 12.896055363257004 0 0 -1
1150 1 16.68348104691574 3.292845665352334 13.047103458102342 0 0 1
821 2 16.25269872823135 4.768447331414076 13.688045993735848 0 0 0
856 1 19.388373884552983 5.192474273383868 11.553031779715951 0 0 1
4103 1 19.888389329492163 4.172914449475437 13.873087477330328 0 1 0
581 2 20.503574447235533 5.086455705683513 12.702858791659843 0 0 0
2016 1 2.0216499090847733 8.406203354601397 12.844361274786868 0 1 0
4565 2 0.46301641794323645 8.570969435745532 12.206460935245856 1 1 0
1496 2 3.4183662538567448 8.464734429254001 11.833438804265754 0 1 -1
3275 1 7.624003165017022 8.274311511189655 14.07536656631323 1 0 -1
2314 1 6.322925555129798 6.671918739949994 12.246444022073664 1 0 -1
3294 2 7.366834468822457 7.978841821727072 12.432776897958002 1 0 0
2721 1 8.792346408366093 7.534194317873457 11.90452106539635 1 0 0
2359 2 10.069625391943815 6.6422546744151765 12.33325380701828 0 0 -1
3035 1 10.810219790471242 7.476082305722334 13.486764061318222 0 0 1
1867 1 13.269756840811105 8.041105329243482 11.88650300489515 0 1 1
2477 2 13.786355080735728 6.435607731933316 12.308252327233237 0 0 0
2544 1 16.763135401608206 7.312242500805475 13.433932912034969 0 0 0
4159 2 16.59615332972192 8.25804719910391 12.012593370503348 0 0 1
2564 1 20.964605110954146 6.507035834016971 13.393135401754012 0 0 0
4323 2 5.101843715649773 11.0687881073434 12.105422306889858 1 0 1
2586 1 4.4109514487886505 9.632267285303918 12.481799533691435 1 0 0
595 1 6.896557254231406 9.282611100772954 11.55225303953827 0 0 0
155 1 6.419822193195543 11.128968576470188 13.050984313754375 0 0 0
1581 1 13.324177948655668 10.87134916940856 11.725773242523323 0 0 1
2745 1 13.72028566106563 11.446072156495413 14.139387592385493 1 0 0
1828 2 17.075802846486113 11.469530820051988 12.51196973110222 0 1 0
2609 1 17.05938592384122 9.768142205551495 12.535788744094285 0 0 -1
762 1 19.844100130288695 10.253156429106914 11.57117514239383 0 0 1
65 1 20.069958835545847 9.114270575174361 13.947785271687858 -1 0 0
555 2 20.407907623074877 10.459109370764946 13.081875465571578 0 0 0
634 1 1.7742879961554108 13.414202616182736 12.116750667206157 0 0 0
1395 2 3.018162587594328 13.179032499911788 13.32101883077347 0 0 1
2557 1 4.072898133345221 12.319190506300236 12.307969550686817 2 0 0
4464 1 13.529149754767204 13.646062562444218 12.281738066997912 1 0 0
3042 1 7.153366925239855 13.506676825407427 13.43421793819762 1 0 0
843 2 7.624316897081231 11.964942113260724 13.890240168262984 0 0 0
398 1 9.168832108307605 11.913917969924336 13.30006767953849 0 0 -1
224 2 10.762218512594695 11.88308401427265 13.610996298429841 0 0 -1
3212 1 11.459890310915977 12.234389066499775 12.13914521536823 0 0 0
988 2 21.197837108949876 10.400987167295666 4.68889704930686 0 0 0
2450 2 11.42360351414569 14.419272385834406 6.4351421354368075 0 0 0
957 1 3.9207381502364305 14.312837143410443 13.873945498882232 0 0 0
3877 1 7.187732123385117 14.341234989821771 11.080911658357477 0 0 0
3967 2 14.111666906569127 0.9940052934330053 0.202940915223067 1 1 0
1233 1 6.464396542687721 4.9710607186735825 0.27335047591482464 0 1 0
3106 1 1.5190904291200527 1.9160418892731175 15.780135635192108 1 0 1
2715 2 2.6857588605176748 0.8010637307611075 15.867992028827627 1 0 -1
3951 1 3.630461985831231 1.0666971504758807 14.48808173089527 0 1 0
1785 1 3.837454339132046 0.4997942564014763 17.014818450505047 1 0 -1
2202 1 12.80218931263765 2.3353059762351585 17.157477273827578 0 1 0
2885 2 17.97852055299441 1.225239793089592 16.070232639713975 1 0 0
82 1 17.99330108447295 2.79776437681852 15.479095686077757 0 0 0
1979 1 16.57912750283109 1.2034948424780028 17.09431393662844 0 1 0
1529 1 19.233323460752448 0.6675857099555615 16.984263653628258 1 1 0
1239 1 2.671335126167892 3.780464376848368 15.520880091369204 0 1 0
3409 2 2.3769821892233383 4.387830597718561 17.081104178493668 1 0 0
1703 1 9.542639416504581 4.6126889252972605 15.320887847466238 1 1 0
1825 2 9.35171772476926 4.669128735092464 16.966019297056754 0 1 0
3682 1 12.528965362143333 4.6161857426514565 15.867930456123831 1 0 -1
2810 2 13.317094690711388 4.506069460358871 14.510253304754492 1 0 0
1175 1 14.904797735460193 4.533165687668667 14.64296150767567 0 1 0
252 1 17.57215697629417 5.317326243646854 14.597373216804847 0 0 -1
2000 2 18.820307470015596 4.189447637440418 15.15409249020974 0 1 0
3181 1 19.91677460731293 4.3618116947238645 16.472878632142812 1 0 0
804 1 0.9941159416262734 8.219589275168712 15.438159610594946 0 0 0
1039 2 2.3079624992067225 8.423279965306444 14.56506278347017 0 0 0
2369 1 3.7076766303464335 7.573579565401004 14.967945188446771 0 0 -1
2910 2 5.1683384846231855 7.60309346890404 15.758929183331297 1 0 0
903 1 6.051730266903484 6.522438672691332 14.91950721692674 0 0 0
3931 1 11.371330193664472 7.218642592095236 16.08309053089471 1 1 0
387 2 12.05745261427987 7.266794060423926 14.528417735746745 0 0 -1
2968 1 12.044228612182316 11.463039179450394 28.272296303607312 0 0 0
3159 1 16.927359509431426 6.388077379879035 16.21247598122519 0 0 0
2428 2 17.604695476992415 7.00989537131036 14.82421988946441 0 0 0
192 1 17.297258509622317 8.54682545591842 15.398971796919705 -1 0 0
780 1 19.251266367075363 7.183079391500837 15.14364948261371 0 0 0
215 1 16.671263683310194 12.630293108647669 26.85113136365466 0 0 -1
3534 2 2.7074478931445554 11.250786511740067 15.799931775736342 0 1 0
3760 1 2.5415114335324267 9.968789527653717 14.765365056548637 1 1 0
2708 1 1.0578885184762714 11.317743650396979 16.23751716637227 2 0 -1
3643 1 4.318164932484568 10.92935543530871 15.951578277545414 0 0 0
218 2 5.426358824606752 10.284278609426494 16.932018134598238 0 0 0
655 2 7.686686464429091 9.154070497402685 15.417345128506044 0 0 0
347 1 6.132759925097412 8.981068094205819 16.108523082033578 0 0 -1
93 1 7.81477603775377 10.72659485002484 15.052241493288388 0 0 -1
881 1 8.885369091877232 8.549059865453145 16.409472517229574 0 0 1
2382 2 12.947930188206259 10.181649014838804 14.931627916545148 0 0 0
3090 1 13.271319289676564 9.969847202091529 16.51193718601342 0 0 0
982 1 18.314492265079664 14.396438727518552 28.1083214723508 0 0 -1
449 1 16.728182824863577 11.011842612997523 15.842683496545755 0 0 0
3197 2 16.96952840559848 9.596419840346524 16.61743893697936 0 0 0
2758 1 0.5873827737035151 13.284155633638328 15.813587876686082 1 0 -1
1742 1 2.539247651100257 12.516016860402528 14.698212712652586 0 0 0
2375 1 5.094890972352494 13.90866155978265 16.246084077460043 0 0 -1
1944 1 7.307139574268273 12.807257145971356 15.297629879266387 0 0 0
4466 2 6.514180092792206 13.25055842068395 16.68101713982412 1 0 0
2615 1 11.13944274522073 12.986998690961212 14.774933782695543 1 0 0
3118 1 16.36904945960279 13.660658375829104 14.710217904719665 1 0 1
2573 2 17.286456950619968 12.532903404134752 15.532923644124958 1 0 0
236 1 16.891918460546755 12.946201247116583 17.129685765604815 0 0 0
1113 1 18.921586263176977 12.71521022137958 15.625483299658782 0 0 -1
3389 2 20.440505541354046 12.98896630317669 15.065671808806512 0 0 1
2195 1 20.41968950732793 13.707322969232743 16.651698347621352 0 0 0
2537 1 1.370190868888278 1.7158584203186655 19.782059122733358 1 0 -1
3750 2 5.031434993660136 0.906399345280149 18.141430729741447 1 1 0
1837 1 4.0846473513582415 1.0721494874985849 19.458776986629772 0 1 -1
4150 1 5.786193668509831 2.278577567931547 17.663019272158646 0 1 0
471 1 11.40999264064315 0.7199572498142122 18.532276416460896 0 1 0
1280 2 12.760823695320486 0.8130528119245541 17.64803546505467 0 1 0
1585 2 10.891652891737783 0.8103564576318671 20.033904662469983 0 1 -1
993 1 14.20207711289268 0.8857422161408448 18.424983981478505 0 0 -1
990 2 15.818863651498894 0.8299516608552611 18.49841283048894 0 0 0
1967 1 16.211598064020322 1.7469962010995932 19.802284916559778 -1 1 0
1896 1 19.706091625857592 1.5378285970047942 19.60150073513672 0 1 -1
1976 2 20.715688724569812 2.6595378142964265 20.117750973567098 0 1 0
4435 1 0.8018283812177684 4.724388413473189 17.425355331081537 1 0 1
3085 1 2.9078384678277587 3.507182407380377 18.33368025182906 1 0 0
811 1 3.262818778046426 5.721248020186559 17.489808978555892 0 0 0
4373 2 3.2986079187131416 3.7965113202245524 19.902490480873634 1 1 0
1270 1 6.812675830211317 3.337024407075457 19.758577820795686 0 1 0
2291 1 5.863446865064343 5.178459026433466 18.188840881084325 0 1 0
3728 2 6.545848007665291 3.699449198700707 18.183245958373067 1 1 0
3756 1 7.932824665339874 3.9810994218394256 17.419065622690688 1 1 -1
2293 1 10.705863672253908 3.9139047539516723 17.449894984958366 0 1 0
2069 2 12.341318648598437 3.897288868936643 17.3011679994108 0 1 -1
4604 1 12.93800004996479 4.837839139497472 18.487691759477066 1 1 1
2510 1 15.56216065903356 5.524168412642375 18.45189206370662 1 0 0
1016 2 14.059988865665654 5.980978840919354 18.845841234837902 0 0 0
618 1 18.22524070779266 5.297409147706271 18.364082094739178 0 0 0
529 2 21.114423089974782 3.9144719355861954 17.551200076139843 0 0 -1
1316 1 20.403917892372768 3.971491623744253 19.076265608635932 0 1 -1
3150 2 19.479648258400122 5.24464872256463 19.413694982118304 0 0 0
1847 1 4.626534703691999 7.2519706605274905 17.29962399288146 0 1 -1
507 2 4.564196949192045 6.095471027716066 18.525973070101625 0 0 0
520 1 5.054365961960527 7.450874223920913 19.31859581744074 0 0 0
241 2 10.115038767804823 7.638508848765452 17.147079212907837 0 0 -1
3832 1 9.49730221651148 6.161554296541172 17.563114024978344 0 1 0
