2525 2 6.153227593807135 13.447047110358792 5.2436126856210805 1 0 0
2412 1 12.458757130239432 14.284118768241077 4.2416945382348015 1 0 0
2353 2 12.51629722067171 12.666301379072362 3.979832225941197 0 0 1
3401 1 12.867073989898573 12.063721660792126 5.431448390325167 1 0 1
1102 1 18.396065967205818 13.733258255766861 3.1916265981087535 0 0 1
1344 1 16.1213970219571 13.456102367173756 4.832976924481545 -1 1 -1
554 2 16.861860115292387 13.14555462661647 3.435963688684042 0 0 1
1873 2 4.3163880374843036 2.216226803940301 7.871211882352717 0 1 0
1693 1 4.401652222178763 2.4277246434181317 6.239634649714461 1 1 0
4147 1 4.96417259541718 0.741184429555958 8.235192770224238 0 1 1
403 1 10.423090371253396 2.1582072781364428 6.428631378908579 0 0 0
2544 1 12.022405279078669 0.42111002669088915 5.9312360480573645 1 0 0
1036 2 11.21823397046295 2.8484538784225446 7.729096951283072 0 0 1
188 1 12.784586404418413 3.049615827401965 7.19694690667489 0 0 0
62 1 13.718442774071178 1.042982757948579 8.130320112530953 0 0 0
2310 2 17.964638532593007 2.1973814882187637 5.947968551179085 0 0 0
4098 1 19.143225013639057 1.2607155881244627 6.514113373612218 0 1 0
3027 2 19.170124408764966 10.925313526924617 13.53779589268097 0 0 1
780 1 3.5805138984408664 5.674343192392578 8.769215378033179 1 0 1
2747 1 10.741848582234171 4.276271693603842 8.476281672994112 0 0 -1
4293 1 12.807111106444117 5.212348462773273 7.0817143011470804 1 1 0
3266 2 11.864253870514872 5.521122382802177 8.376233304173152 1 0 0
2359 2 13.798955806515329 4.1358746651868525 6.34806005355882 0 0 1
298 1 15.134074771319648 4.277424971646235 7.286114369284684 0 0 1
69 1 17.530785029049888 3.2977101247605676 7.054783663281808 0 0 0
2403 2 16.70343969391752 4.616447550334233 7.405458981068571 0 0 0
1052 1 16.98095078352688 5.7087285455954655 6.162780391694106 0 0 0
2556 1 7.072061850717426 13.00256061555863 12.573120412690528 1 0 -1
1078 1 1.4031196634879626 6.487913237102756 8.065015961622159 0 0 1
270 2 2.964663139315152 7.050950431702416 8.075125011827396 0 0 0
4219 1 3.212835169480507 7.504335098274505 6.4995646311465745 0 1 0
2811 2 8.045034632854353 7.607505518854269 5.772301094016089 1 0 1
1452 1 7.463834842357632 7.000771968489969 7.1752915638187815 0 1 -1
197 2 11.745670414213416 8.296707800581945 6.978895827825152 0 0 0
2681 1 11.305259514969485 7.036025189559589 7.952079289159229 1 0 0
1005 1 16.703608878869964 8.086771113476438 7.1473785078666445 0 0 0
2932 2 20.972128127274534 12.467707630538888 11.716444257489213 0 0 1
885 1 0.49580024338398787 9.96699745503408 6.205572545713122 0 0 1
3247 2 1.608884143231623 10.826171923513805 7.049990652206764 1 0 0
3545 1 2.840947914063058 10.044141463786607 6.370221185328398 1 1 -1
3190 1 8.282206771579736 9.13342632992 6.259138494715922 1 0 1
4587 2 9.327882641905697 10.278481528723072 6.739830507459278 1 1 1
2658 1 9.071301471873367 10.996091875342245 8.148089773255435 1 0 1
1073 1 10.856851896662729 9.681339747598424 6.7565689487642935 0 0 0
2512 1 13.146917468462286 9.041400591139714 7.498344862499397 0 0 0
1122 1 14.049661438612358 11.326760285852298 7.756158532437768 0 0 0
894 2 16.841931580463687 8.873968712971712 8.581219416130702 0 0 1
996 1 18.209035850219788 9.756154570924144 8.432708908145095 0 0 0
2714 2 18.789786612235226 10.92930641168407 7.471307722674587 1 0 0
423 1 19.07860286967202 10.220272630125287 5.9939750601057185 0 0 1
1213 1 20.31539691762442 11.543336451614316 7.6715872470446556 -1 0 0
623 1 1.3303763273916893 12.386550483185285 6.634729317517617 0 0 1
1638 2 1.770911969910558 13.869592026033192 6.116857812176166 0 1 0
178 1 6.6080202371162695 13.712149712877592 6.789843094642554 0 0 0
3621 1 9.09453503484674 13.652818928677723 8.042564599666585 1 1 0
198 2 10.605533172551779 13.8300216597835 7.213444832301816 0 0 0
280 1 11.839242410407905 12.911548668183674 7.586403402547623 0 0 0
391 2 13.270867914284997 12.490726943427441 6.9539291640519 0 0 0
314 2 18.62332703281114 13.920425320107082 12.938970671327747 0 0 -1
183 1 14.095719027920413 13.798264455560584 6.612710659641953 -1 0 0
3930 1 14.50461891431973 0.45431676444454894 5.74510923069644 1 1 0
3064 1 17.576751826891567 12.053679238818065 7.686582228746979 0 0 1
2095 2 17.066903524634263 13.401939853506034 8.464114387680027 0 1 0
1371 2 1.557145380183828 1.4214575210057 9.067864797332403 0 1 0
1463 1 1.4987763317604013 1.1462442382414224 10.67541650842384 0 1 0
3756 1 2.807507417084014 2.3832378024362537 8.552497263529846 0 1 0
846 2 7.210092178327535 1.2972461787535328 10.968075721307121 0 0 1
3693 1 6.610063911175878 2.7818941226084983 11.205285383954728 1 1 0
2247 1 17.125151991161097 13.838422535583254 13.569871896145926 0 0 1
4312 1 8.82267610893882 1.3400796263916823 10.599149674723497 1 1 1
3865 2 10.133546162534387 0.6469996338942567 9.831606053671479 0 0 0
984 1 11.026679979653 1.6606306831868765 8.814537397288019 0 0 0
790 1 13.876193029412741 0.7240804310764652 10.68206296350186 0 0 1
3320 2 14.635109845047783 1.4669006275708056 9.482491702441743 1 0 1
3253 1 16.472910235244463 14.385247044916571 7.279174927910741 0 0 1
4356 1 16.180097432838465 0.69965052570484 9.341576596809935 0 1 0
934 1 5.106357260761318 3.613979217533968 8.364294626497092 0 1 1
3289 2 4.965342282667685 4.938157086111759 9.257869463476899 1 0 1
3623 1 4.8859475826920304 4.379288467042271 10.82618600343358 0 1 0
61 1 9.000762100884549 3.4044573922230703 10.515754282754916 0 0 0
4376 2 9.339880444697672 4.470911298480104 9.373943364461029 1 1 0
514 1 8.518205533540746 5.881887835795273 9.43721416115886 0 0 0
3993 1 12.920313715945365 5.410822645947596 9.593801498413471 0 1 0
3923 1 12.6267524563147 3.9893514958536263 11.24812437225839 0 1 -1
4295 1 14.527944041116298 3.187071580837583 9.526171649977575 0 1 0
823 2 14.010118742029158 4.500183526445921 10.481961469258314 0 0 1
4143 1 17.179861354715285 5.235039105716689 8.800259231538114 0 1 0
23 1 17.505261752207385 5.71931258128066 11.288037855918235 0 0 0
824 2 2.959122078681334 8.37951804483276 10.935680931720196 0 0 0
1670 1 3.1447374669118178 8.135734192562417 9.30849064277115 1 1 1
468 1 6.036982837223528 6.156887867405919 9.368447212453363 0 0 0
505 2 7.4157800203829805 6.892837081067869 8.831207430394578 0 0 -1
2063 1 7.589665362517132 8.292699660582414 9.705862760976318 0 1 1
2561 1 14.46389630111345 6.227978927593055 10.864558928488213 0 0 -1
3629 2 15.155070980038674 7.71655151651787 10.58657085687374 0 1 0
3394 1 14.07494577150409 8.566184350868117 9.761868647518854 1 1 1
2644 2 17.700306875069618 6.382625054140336 9.839899175355146 0 0 0
396 1 16.58501418499771 7.641333891875648 9.723851226850435 0 0 0
385 2 15.475625308327793 14.41357599556191 5.972255119246599 0 0 0
3099 2 20.764246092188813 7.154903604252589 9.409201457389257 0 0 2
980 1 19.123135829400457 6.907189398197056 9.294495992494246 0 0 1
2386 1 1.4491075926475048 10.577921602538266 8.624816041224936 0 0 1
3152 2 1.905643821399418 11.110910363299995 10.061420193846104 1 0 0
2891 1 2.380921969590249 9.90376509016975 10.977921627685287 1 0 1
4358 1 6.876226443117426 10.642420769723557 11.057052427186774 1 1 1
4563 2 7.783295653532393 9.220027936741024 11.14476248708776 1 1 0
1814 1 12.725551591271124 10.5354908532079 9.629398298764542 0 1 0
476 1 15.536704500134205 9.80989577735217 8.748203298007923 0 0 0
3482 2 13.910861656397943 9.89724512519299 8.661091517431075 0 0 0
3325 1 15.834675536776103 11.440461749740356 11.561421797066675 1 0 1
1582 1 15.111788374651013 14.10309476773827 12.064636887926795 0 0 0
3753 1 1.1848649793676262 14.098527747663345 9.670300858873041 0 0 -1
2755 1 0.7721008909768172 12.173273880266539 10.60165896354915 1 0 0
2558 1 3.1275181084104458 12.102590462298 9.654563779935602 1 0 0
2862 2 4.193678854387716 13.2151637454045 10.249271045214266 0 0 0
4288 1 5.695320998855383 12.68887463748838 10.199229263259035 1 0 0
3458 2 6.920677463997349 12.273016113682568 11.116804681597147 1 0 0
3188 1 8.222473854841029 12.667894435878807 10.298217866631738 0 0 0
4129 2 9.271259444247493 12.289427738145259 9.117305715157729 1 1 0
3478 1 10.835313950992086 12.406602597465497 9.675420770092504 1 0 1
457 2 12.19757724395576 11.84786182733491 10.459256438922043 0 0 -1
4580 1 13.50087335623272 12.75580392628592 10.707552654126166 1 1 1
842 2 15.116873520046639 12.782503472928003 11.024435512764972 0 0 1
4464 1 15.829128196160562 13.219767569119337 9.595556180406597 0 0 0
2469 1 18.36700673139481 14.247883391822244 8.993686849228386 0 0 1
2711 1 20.63711669567423 13.562250173108495 10.498772418412488 0 0 0
2590 1 9.242879045882876 1.7749205786164663 12.776685681720739 0 0 0
439 2 10.519860940065891 0.9881593765828737 13.51150789513959 1 0 0
2078 1 11.716177718353572 2.071482851098679 13.082923188651073 0 1 0
3972 1 17.361420748857586 1.2173762211878016 13.81188881920678 0 1 0
601 2 18.04790789739402 1.6565706513400968 12.39125520160688 -1 0 1
291 2 20.958635118304546 2.276707554339179 13.369197243877325 0 0 1
646 1 19.46847110022097 2.390312771480048 12.753278213150383 0 0 1
10 1 5.120821600225657 3.3491484272425733 13.525255419733057 0 0 0
710 1 5.898411692462305 5.654594208399561 11.983071221862932 0 0 1
1828 2 5.919114267732459 3.9547014270404106 12.173758941883802 0 1 0
207 1 7.491676932678263 3.8546592817315206 12.717243382168961 0 0 0
2668 2 8.873469092678633 3.275252155632994 12.127268036362931 1 0 0
2008 1 10.237520055655867 4.030007380051963 12.566292387676077 0 1 0
3191 1 12.448197692745413 4.581788536006821 13.892642937307285 0 0 0
3 2 11.834783794657536 3.697629204320196 12.681789208363604 0 0 -1
2005 1 15.12125212577776 4.395578755787846 11.745615890524611 0 1 1
4142 1 17.223903859255767 3.0048066356022103 11.951434851566235 0 1 1
1978 1 16.68689319377854 5.200193570712934 13.740625019919287 0 1 0
604 2 16.725115058566725 4.542447365253362 12.196660535559655 0 0 0
4414 1 20.64895205001057 5.897893046919288 13.247895420364955 0 1 1
2537 1 1.6893970041437623 7.5179688951083214 11.546663173742594 1 0 0
2091 2 0.4635010680321645 7.551713938262509 12.644917290010683 0 1 1
4532 1 0.8589872800449702 6.531702097414164 13.870250150450788 1 1 0
3615 1 4.479160717566613 8.251829492044124 11.719672871060869 1 1 -1
199 2 5.677852156242788 7.259872154033017 12.428990907724478 0 0 0
2228 1 7.0424147662175125 8.151987954272146 12.233581142804901 0 1 1
2622 2 0.5028100561918644 10.352036333202275 14.08189479173149 1 0 0
1072 1 17.794262595365275 10.245269823719633 12.932627735717999 0 0 0
3197 2 10.045729673359197 11.089271884499807 12.584313789966442 1 0 0
1531 1 9.142546448509547 9.908202845938476 11.785098764948756 0 0 1
4391 1 20.541264745093812 10.027319364741944 13.28120497170945 0 1 0
4188 1 11.47944940483013 11.338929287718408 11.886463591574463 1 1 0
1894 1 15.64363935073857 8.698486138945432 11.910318792184295 0 1 1
3692 1 15.158073093621553 10.533828749813647 13.826206065664424 0 1 0
2882 2 16.157159900330083 10.172067809448748 12.555710487200523 0 0 0
2368 1 21.33162663101419 5.2773079966012695 5.632797578404487 0 0 -1
4523 1 21.033865962470628 8.756051816320461 9.652401308264514 0 1 1
855 1 10.176848506659613 10.951611696126294 14.224282246015166 1 0 0
2801 1 0.399693909138516 9.158660504523649 13.019799189799583 1 0 -1
3918 2 3.73873913482814 14.39205080601559 13.097794937078994 0 0 0
3960 1 2.0237990208444225 0.5452875761587039 15.901802741309472 1 1 -1
2984 2 2.974423957476392 1.639334503966256 16.723183429053606 0 0 0
4486 1 4.019761193362278 2.431556632017677 15.811624457796412 1 0 0
3341 2 5.363539882176453 2.394875080223025 14.943020922394576 1 0 0
3238 1 5.632040706288169 0.7467276073689737 14.642483863027275 1 0 1
1597 1 6.560616216923328 3.1318022728967794 15.818946239917485 0 1 0
1764 1 10.072302182113466 0.7813011056184302 15.020405289108314 0 1 0
2814 2 10.63874834986917 0.5967202381211448 16.570606785340328 1 0 0
165 1 11.614286121565081 1.998769204090657 16.71608182784486 0 0 0
238 1 17.597917345231455 1.482146704214852 16.390256639481564 0 0 0
4185 1 20.896614720925353 1.0187498274439988 14.360865685781569 0 1 1
3131 1 9.781140791712279 14.302266442094071 26.462373489178177 0 0 -1
1267 1 1.59120828463667 4.926230332136871 15.832848065498561 -1 1 -1
3368 2 7.205927501290672 4.000565549529086 17.09457956628499 1 0 0
1089 1 8.436150535609729 4.959234122036105 16.58807464776713 1 0 0
2046 2 9.782372597338252 5.753445574868362 17.01707126941875 0 1 0
2618 2 12.14308126004777 5.301475837821609 15.331044487092846 0 0 0
275 1 11.131732927562394 4.781125511364478 16.579189311982386 0 0 0
11 1 16.607214833234853 3.944821507145323 16.109606928988086 0 0 -1
2934 2 17.287497383096703 5.125449153316037 15.220825546952234 0 0 0
2327 1 18.868178919961743 4.688445331463527 14.921950251479437 0 0 -1
775 2 20.440982850788462 5.0198990819203475 14.660199462940401 0 0 0
2937 1 11.553721723883703 8.565259088613544 28.0959786317138 1 0 0
2090 2 5.279976273960683 7.985360542994376 15.492666474862562 0 1 0
4002 1 4.5974402270575165 6.911113719608299 16.517268509219104 1 1 -1
1920 1 6.708974037841736 8.348998544983754 16.25254517365562 0 1 0
1853 2 0.38091692922037096 5.282184302640644 14.808061495828555 0 1 0
3395 1 10.124980147432467 7.308869828900883 16.555962985783243 1 0 1
4428 1 13.252370955162105 6.305436952288565 15.854353238934637 1 0 -1
250 1 15.056429977208612 8.026376694679747 16.866492554637635 0 0 0
103 2 13.526655587041004 7.38660862817396 17.035249089387303 0 0 -1
948 1 17.0357334552823 6.670369126459951 15.814441029406465 0 0 0
2997 1 18.74486925018507 0.4615408211992438 22.435272871792055 1 0 0
3308 1 1.9869705096390837 10.31667904869739 14.71638042743838 1 0 1
989 2 2.9292625215847266 9.958428722063623 16.06834435421365 0 0 1
2771 1 4.224558084069454 9.261281501068396 15.4772581763481 1 0 0
566 1 3.474216942755955 11.492283310220628 16.43734734044432 1 0 0
2759 1 6.806283302958285 10.927715544976627 17.02505334179588 1 0 -1
2179 1 11.373503265955195 9.9840679705671 16.28615668067827 0 1 0
2498 2 11.216182087608033 11.361438195044691 15.417806836527227 0 0 0
2362 1 15.040242364798663 11.039434695242068 16.38902197460796 0 0 -1
887 1 16.790434578974164 9.249452101027966 16.833746387470864 0 0 1
2109 1 19.087070426550717 11.27834559882078 15.123449623073425 0 1 0
835 1 0.3941102389647714 14.26318850529801 17.104238105816687 1 0 -1
474 1 3.117155054088797 14.264348769775733 16.578547891964426 0 0 -1
2837 2 3.898687008017409 12.968969845412873 15.82890997689771 1 0 0
2706 1 5.476641407625822 13.067943533695573 16.003960689603097 1 0 0
2024 2 6.931712663328419 12.41810528044883 16.433290700808634 0 1 1
3910 1 7.884415147990934 12.704246574313652 15.128361666786349 1 0 0
4237 1 10.804170659022576 12.630228866199984 16.337519794688976 0 1 -1
668 1 12.721080622585497 11.509182883301968 14.773932237790632 0 0 -1
3295 2 14.42407837411686 11.517667098337215 14.930811700707292 0 0 0
2542 1 14.811753339756375 13.108990408692096 14.787706037392722 1 0 0
2404 2 15.966870109514888 14.255555670167308 14.687614364474628 0 0 0
2579 1 17.469003065196716 11.940223338999566 16.922962441181248 1 0 0
893 2 18.93529271319966 12.451796137653421 16.254300222274924 0 0 1
1456 1 19.143528563596092 13.987329258662935 15.75598284542035 0 0 0
4021 1 2.097407352229211 2.8133057500179843 17.36724081246571 1 1 0
2615 1 3.5895211666323177 0.8374619607708715 17.929034348207395 1 0 -1
3147 2 4.288243881406155 0.5546533917162906 19.37909067692552 0 0 1
3009 1 7.698648034831694 2.892853264626394 18.175142346910263 0 0 0
242 2 8.969761297742757 1.9883029441162323 18.715331971448194 0 0 -1
3564 1 9.468286317354002 0.7915769040224739 17.68453907304496 0 1 -1
421 1 8.461802137039346 0.7354743820128409 19.687615880178935 0 0 -1
667 1 10.329956575122287 3.0236172925508304 18.43348262361625 0 0 0
945 1 15.449338959609765 2.533429913085922 17.746957212743283 0 0 -1
2214 2 14.441816446327442 3.185667516963842 18.84550259161919 0 1 0
465 1 14.333949248692576 2.0968310796269733 20.05962587535557 0 0 0
2306 2 16.86189488982469 2.7518785525889196 17.129488372222948 1 0 -1
2313 1 20.304286803038217 2.512083177895847 17.991108331330643 1 0 -1
2598 2 19.246068525269955 3.209492312170737 19.040365229367893 0 0 -1
3771 2 1.8728437142561807 4.420110326390497 17.36900744847423 1 1 0
2988 1 1.4600625570605787 5.756432965620973 18.330711286909935 0 0 0
3399 1 0.6187878848401887 3.8925040790133507 18.304375738239898 1 0 -1
1648 1 3.459104586951293 4.690283050472117 17.690033762089662 0 1 0
4304 2 4.691880308178369 5.763424503196576 17.726322110575815 1 1 0
4144 1 6.052438374668362 4.904201117148548 17.75780540550522 1 1 -1
2009 1 9.8970838526098 5.80502939362866 18.703376638290912 0 1 1
2309 2 11.631109983727299 3.428258853725967 17.48308848492227 1 0 -1
3779 1 13.047950435106515 3.655677141415516 18.318404506565688 0 1 0
4017 1 15.101504595626006 4.557040520017404 19.51055645909286 0 1 -1
117 1 17.8625102991925 3.393336933804609 18.27000259048287 0 0 0
2819 1 0.7813295327382108 7.821979426477305 19.25795210159483 1 0 0
25 2 1.2349825893919915 6.368812317939557 19.783303739738887 0 0 -1
594 1 4.681932549383835 6.394402612711391 19.22243107910477 0 0 0
18 1 12.288271722010435 8.462874856149114 17.24117292331671 0 0 -1
3173 2 15.063860791029445 6.186995134284217 19.367604493877046 0 0 0
4522 1 13.850768442221586 6.62205970198706 18.408442368407083 1 1 0
627 2 16.669315521402503 7.638239233979916 17.086219615517127 0 0 1
251 1 16.26063826749163 6.9874062741498735 18.558448652980115 0 0 -1
4121 1 18.221002401070603 7.464422932757316 17.759997014881215 0 0 0
3048 1 20.813425426849257 7.904304110604924 17.790938374961883 0 0 1
412 2 19.447955635294015 7.9972693500237355 18.756995301482355 0 0 0
371 1 2.29492949277865 9.181170399823257 17.345766586501433 0 0 0
3075 2 1.240934740903882 9.209963774838931 18.576783547852752 1 0 -1
1728 1 1.7521247752122862 10.019041449934333 19.89699669230577 0 1 0
85 1 7.038324057361688 8.838786286512484 18.77924183516356 0 0 0
1590 2 7.417631836403443 9.3776185537555 17.301406983146318 0 1 -1
1901 2 10.582792268370277 8.741611962598217 17.163732700364466 0 1 0
1210 1 9.025984451277552 9.481018984809738 17.112700714521274 0 0 -1
2634 1 11.01709688365005 9.242786707082423 18.74356129302556 0 0 0
815 1 13.531655536288458 9.31498976854158 19.75391688689205 0 0 0
3840 1 15.907347185884639 10.566605794219468 18.777224351183264 1 1 0
3195 2 14.568951862123916 10.501982750743007 19.807806022657598 1 0 0
2041 2 16.355392184561016 10.77148699249732 17.260049049093393 0 1 0
300 1 19.09302393512346 9.534068539658277 19.156306323944058 -1 0 0
2129 1 7.2225021301088415 13.387312668930816 17.700918425022238 0 0 0
1347 2 10.990930967208314 13.750250474329132 17.597815007097317 0 0 -1
886 1 11.4573142422944 13.096381347245464 18.99382869678868 0 0 0
2797 1 13.805719532883998 11.890317292447028 19.52016023335291 1 0 -1
2493 1 17.53567228401125 13.787339673340458 18.817661776825236 0 0 0
3095 1 20.075254087190665 12.195133812305766 17.407879114116266 1 0 0
967 2 20.678702502109775 12.664814387616769 18.865244630321445 0 0 0
591 1 19.375721949645268 12.181323663308088 19.92244207143523 0 0 0
2821 1 20.947515198863204 14.31012600653083 18.9436078026713 0 0 0
2465 1 12.167257212582085 13.043171631654776 25.592490645429557 0 0 0
1767 1 1.162969711383314 2.358932017695016 20.134631331412674 0 1 0
2766 2 1.9322204337869073 1.4559963956492499 21.261153062294696 1 0 -1
4576 1 2.4534679355016245 2.433110509073699 22.476958505946698 1 1 -1
1743 1 5.2691922538512 1.8298833775002286 19.80625028836222 0 0 0
1118 1 3.1177052498141613 0.47917774196342755 20.562283444213442 0 0 0
502 1 8.369562493624986 1.252019865533718 22.268668924129255 0 0 -1
2514 1 9.739399456120532 2.3082623331656977 20.201956853981777 1 0 0
