815 1 8.020659818129005 9.952195808476144 1.8565619009516865 -1 0 1
409 2 9.444615176003628 10.44577661430981 2.352932630353587 0 0 0
3659 1 10.443822187835536 11.37719306909026 1.4520980318569834 0 0 0
3214 1 10.307418442624442 9.10637285208378 2.6419041219107355 0 0 1
1292 1 12.716004073327518 8.832973049422765 2.1521774425128726 0 1 1
2639 1 13.158037182344597 11.363799227334411 1.2097304174323926 0 0 1
28 2 13.077514501173733 9.700326186640565 0.8699865858051842 0 0 1
4530 1 15.799924111545964 10.974729428949505 0.5849468714321372 0 0 1
4265 1 17.495619932527312 9.515770564760361 1.0411693082441045 0 0 2
1645 1 19.67642648652011 9.033640469413953 2.3880845830454156 0 1 0
727 2 19.119445175952507 9.801683297753918 1.1038135171650305 -1 0 0
1886 1 19.092165776355007 11.45543568051142 1.2322976847529172 0 1 0
3555 2 11.759685242116985 12.327950435219131 1.545110385838328 0 1 1
4237 1 11.281785858429958 12.947164437876816 3.0329833792499556 1 0 1
3065 1 11.880836275863082 13.614374355921937 0.47398555743718807 0 0 1
556 2 14.722004778048879 11.993040516930048 1.2134184009362838 0 0 0
3639 1 15.132578639455051 12.610639905287155 2.636336738050741 0 1 1
3263 1 14.65619375156916 13.32308136671854 0.320812177416165 1 0 1
807 1 18.27165485030446 13.96369736414929 0.42595834809271926 0 0 1
2287 2 19.53741116456168 12.902548350578565 0.6165191656403608 0 1 1
2946 1 20.241278200011863 13.892535601791861 1.6816393563951688 0 0 1
2221 1 2.085968306955278 1.8894569494736448 4.9460781703118775 0 1 1
1201 2 0.9038139495359531 0.8170554078983893 5.340941221702075 0 1 0
4251 2 2.83138192569562 2.886669711327401 3.8866150833491644 1 1 1
2755 1 6.779617444675361 0.5518904870846232 5.612993677969088 1 0 -1
1166 1 10.418827151321363 2.0399470767056203 5.6878766389063635 0 0 0
243 2 10.712538958775731 3.009204207376392 4.376096513944132 0 0 0
4187 1 11.738975525881552 2.1228237415417577 3.4973408523217375 0 1 2
4287 1 14.443750083780595 2.9639217671717266 5.343702598131248 0 0 0
284 1 17.83477229419155 1.410814605273305 4.569682027755912 -1 0 0
4181 2 18.06293211732045 3.008323837733235 4.065070076551704 0 1 0
2100 1 3.3276880358075926 3.91638749210096 5.051656665706123 0 1 1
2820 1 4.939433439051958 5.641572492456862 5.705107362367828 1 0 1
950 1 9.32731880623755 3.5382601909516005 3.6542984310521476 -1 0 1
3210 1 11.593085295583757 4.409657890279618 4.724057127012626 0 0 1
1705 2 14.909674380267893 3.8153006637806457 4.044095509528878 0 1 1
1096 1 14.759521927003812 5.420613722833749 4.4269144975873 0 0 1
3164 1 16.47196652741004 3.350870691786576 3.8008351804535985 0 0 2
83 1 18.69135161950381 3.6088175541395517 5.46689224399851 0 0 0
1008 1 18.998684675722256 3.951976063110056 3.0364693320474667 0 0 1
458 2 1.383343932504223 7.177291189540117 3.7233953776833295 0 0 1
2058 1 1.513688260205319 8.771302320326784 4.428805233964541 0 1 1
621 1 2.8104532638539497 6.788661640794207 4.380281320295047 0 0 1
1489 2 4.437653090564718 6.711762024621236 4.486383646144661 -1 1 -1
2491 1 5.018294100979708 8.186200532376857 4.218103587495045 1 0 0
2998 1 8.226707588420973 5.914135913050639 4.168423627551394 0 0 1
2574 2 8.769537573794471 6.944090428106184 5.3752086854993175 0 0 0
499 1 10.259948170129492 6.454610716051879 5.565762246429633 0 0 0
3549 1 8.806121542648595 8.53890102016641 4.896662508248618 0 0 0
3579 2 11.648618312208324 6.030461420377191 4.848803306965064 0 1 0
900 1 11.49362914205409 6.800677704414958 3.315998607069425 0 0 1
1637 2 11.632921399528966 8.546796327628602 3.329713237809431 0 1 0
4571 1 12.687912439750896 6.76374575242747 5.899472641190099 1 1 1
454 1 14.403520698950933 8.22646820336074 4.470041357978373 0 0 0
699 2 15.444994539833898 6.895583834521499 4.450527273461272 0 0 1
3252 1 16.292940672158394 7.052686454749138 3.1119434458213315 0 0 0
1980 1 16.38146091952625 6.943858542972568 5.794914752515994 1 0 1
2471 1 20.624460516444277 8.713832574397333 5.49058384792509 0 0 0
389 2 1.8138299970522487 10.08231958336245 3.3583462403651523 0 0 1
2051 1 1.5520905366302151 11.677369167042324 3.742128714498865 -1 1 0
2053 1 5.627646336417204 10.759876826346789 3.8207631375503173 0 1 1
3691 1 7.332810365802263 10.69731485912129 5.706427770562133 0 0 0
2552 2 6.03832228911615 11.579028454118864 5.138842949220947 0 0 1
4234 1 9.538055827836208 11.016131929322302 4.0432036540983205 1 0 0
2956 2 8.792099589472869 10.16345999302415 5.328186926667588 0 0 2
1080 1 12.400871254296604 9.339870544979696 4.555122701623492 0 0 1
3988 2 13.953366915769335 9.679518176880569 4.9923814735669785 1 1 0
541 1 14.522361449217911 10.979538014423007 4.232589207911165 0 0 0
1482 1 16.71946312991185 11.303418633295493 4.628804048542377 0 0 0
2594 2 18.058378816816386 10.824716836774746 5.466486119156128 0 0 0
503 1 19.33537553980765 10.488040621575283 4.49519250885426 0 0 0
2984 2 20.225024773507847 9.30124080615703 3.955701178307834 0 0 0
271 2 0.8985977147421771 13.109808284499573 3.434475602659165 0 0 0
3283 1 1.8850100444450895 14.432619124155135 3.4128882323782475 1 0 0
2764 2 7.718109524634073 14.109909738697791 4.31727835526694 1 0 0
129 1 6.473489014042373 13.061212996474504 4.701927326029508 0 0 1
2436 1 9.197868298454857 13.509223549432798 4.7144303051169825 1 0 0
2672 2 10.395916221764372 12.487558147204817 4.320885556432203 0 0 0
2063 1 11.487081029830101 12.492356971676964 5.494321532014265 0 1 2
2330 2 15.460278470097217 12.352393206903422 4.28222896751548 0 0 0
3070 1 14.356481571003904 12.718197974047218 5.488538919882939 0 0 2
154 1 16.503355649020868 13.745213553220864 4.473428702280623 0 0 0
2626 1 19.923847402540673 13.74037811671557 4.165763187395233 0 0 0
4364 1 4.331036162497119 0.6347789102214063 6.43722915324034 1 1 1
3066 1 5.53714665416627 2.90377878447301 6.571749552377089 1 0 1
3769 2 5.783972048273827 1.2818641969085744 6.728375525972389 0 1 0
3788 1 6.500179298492229 1.0821354393923226 8.12433145578143 1 1 1
236 1 10.70835205615067 1.8826758172970635 8.372062910225425 -1 0 0
3773 2 11.107846926681933 1.2136595586794945 6.960967214987626 0 1 0
3647 1 12.685715773369461 1.7303699982302738 6.868175003725597 0 0 1
2692 2 14.138803782671703 1.530839547579719 6.119879748353295 0 0 0
4137 1 15.242831943113382 1.1768238921510439 7.293719689924997 0 1 0
260 1 19.633110075851885 2.2824844091977745 8.180504521802415 -1 0 -1
1670 1 19.99471776331643 1.8296366057823168 6.207482001836452 1 0 1
1598 1 0.9072264704026727 5.332790666916321 7.020097154325331 0 0 0
2905 2 2.2588254815737265 6.0588800364986115 7.688353762827574 0 0 1
3601 2 4.450367931550052 4.185875553423884 6.332811343058312 0 1 0
996 1 3.4762916129047023 4.940262565166992 7.4817706844216625 0 0 0
205 1 14.073742980812055 5.557309114872772 7.971936252403877 0 0 -1
3574 1 19.002396990520964 4.563570502670274 8.009629442350388 0 1 0
2476 2 19.704699806697498 3.429573263038048 6.7871490574238384 0 0 -1
2109 1 21.13086019638095 4.2397033146287075 6.625147810324131 0 1 1
2352 1 2.1057315634603215 7.395582651197617 6.632042492316582 0 0 -1
270 2 1.4267055643848263 8.781729724924878 6.112277705177914 0 0 1
4398 2 7.744916647231491 6.622075474889782 8.34757771831109 0 1 0
3419 1 7.837074146005955 6.731356858590519 6.694230743419092 0 0 0
3593 1 6.40392235008242 7.546993566916863 8.822705991710798 1 1 -1
2403 2 13.08620575959905 6.768472251297097 7.525743249051086 1 0 0
3211 1 11.623409683983569 6.622644859537115 8.22049721452888 0 0 1
280 1 13.647723025857355 8.17419273474728 8.128038366650804 0 0 0
2271 1 16.295320171119556 8.943396408945883 7.569331734200216 0 1 0
2406 2 17.262915623917966 7.990798229113618 6.678146669991189 0 0 0
4383 1 18.342215578079024 7.196104878236067 7.63333284279049 0 1 0
2702 1 2.337954219433777 9.763403786274226 6.999866055920897 1 0 0
269 2 3.0313877442662793 9.905998725076145 8.494188275820493 0 0 1
3427 1 4.580109686191984 9.330017692062153 8.438637223943935 0 0 -1
2661 1 3.414531850721657 11.53422509948803 8.833520470534024 1 0 1
1895 1 4.872022086142546 11.544488230654403 6.239406000277346 0 1 0
3287 1 9.666172499512868 10.630606431190584 6.635359555755389 0 0 0
3440 2 10.10771600700096 10.30659186207476 8.192145302835904 1 0 0
722 2 14.784911582465906 9.336979692912195 8.117422390355916 0 0 0
3441 1 14.290032954849346 9.93474533381798 6.559019160525863 1 0 1
3188 1 14.037501380491845 10.744370075905415 8.580470684764542 0 0 0
3139 1 17.93394819662317 9.154577219355629 5.74944296721286 0 0 1
2372 1 18.090028123651308 10.60260591228413 7.156894626508677 0 0 1
3417 1 20.438898755124278 10.030627549296309 8.011779418732582 0 0 1
201 1 14.571066730383874 9.19845835155621 0.4054383913647903 -1 0 -1
2962 1 0.6710935261329826 14.382801702571276 7.671927258818356 1 0 1
343 2 1.0063309187783205 12.77361683291146 7.982360931876934 0 0 0
2003 1 2.416175774909334 12.459187282188953 7.176465924228939 0 1 1
1661 2 4.001561171338491 12.32694362234951 7.43377234807901 0 1 0
4389 1 4.699352025747254 13.800073882916003 7.500979943472128 1 1 0
1010 2 12.86768147044148 13.268073321646924 5.990242090513613 0 0 1
1545 1 13.017292576862081 13.03914537106771 7.609641421770115 0 0 0
4337 1 18.524630033318683 12.384691080312843 5.963003739385203 0 1 1
3577 2 19.658831318013966 13.489143249196031 5.73727155873744 0 0 0
4381 1 21.01802864250927 12.961002985956998 6.458495000587938 0 1 0
4003 1 1.440532292401282 0.554878830579735 8.754193273256805 1 1 0
967 2 20.942233573392766 0.47220827503806584 5.956511446534595 0 0 1
1036 2 6.377212273952482 1.2769024842851266 9.721226987820089 0 0 1
4459 1 5.878277512368561 2.83651706734941 9.72127753580491 1 0 1
1673 1 7.173146732519264 1.0499482163565437 11.142491281055038 0 1 0
2720 2 13.37378378451283 0.6714455021896405 10.839229866360524 0 0 0
1660 2 11.402733487938793 2.7341643399632556 9.54250613071114 0 1 0
283 1 12.174363437956762 1.6836616526187287 10.543367122972823 0 0 0
673 2 15.684485486217833 1.6570898233039706 8.833781213340757 0 0 0
396 1 14.83612988896299 1.018861645041268 10.206364499865614 0 0 0
3372 1 17.26981708343538 1.7862100175311466 9.094979495114098 0 0 -1
2694 2 18.83157200946979 1.2512129792567113 9.146673940755203 1 0 0
619 1 19.28584269592623 1.306114720586879 10.736239106065659 -1 0 1
3960 1 2.7508399714306866 4.17800517048009 11.382083498660156 1 1 0
656 2 3.28093648021309 5.481067008033244 10.498950299950437 0 0 1
3811 1 4.726419509891618 5.073257212192505 9.83610677140451 0 1 -1
3693 1 7.254698762060391 5.145901370823777 8.926517077451168 0 0 0
2955 2 6.185859190346784 4.387169600317639 9.98324699373108 0 0 1
806 1 6.904440927565687 4.602563249765508 11.412570215602925 0 0 1
1627 1 10.575177167569544 3.640564138441146 10.563862311884856 0 1 1
123 2 10.557931897052901 4.907851824795824 11.510613862169619 0 0 0
3648 1 12.517414541990227 3.741433595966706 8.93839100305051 0 1 0
2319 1 15.18269468873075 3.141684893992764 8.604197725007348 0 0 1
4131 2 14.101667577425442 4.2659692880221325 9.007252693310813 0 1 0
42 1 14.759862147106944 4.853800807407609 10.394946406323502 -1 0 0
460 2 16.22760150129126 5.39089070924476 10.982397759342675 0 0 0
1497 1 17.23459185900778 5.266288304686966 9.710384789586517 0 1 -1
2618 2 18.41796604842317 5.971272974521104 8.73350075494426 0 0 0
2663 1 2.255367165551851 6.381410864428309 9.359130128607102 0 0 -1
3246 2 1.340440580329013 7.716595686855065 9.976947699767592 1 0 1
622 1 1.0904023673283314 7.576260540428289 11.638977216349767 0 0 1
4028 1 5.214148141920589 8.515312829314098 10.777906825495773 1 1 0
2904 1 9.06930009837141 7.108774279549523 9.205574389556629 0 0 1
2265 1 10.575214116634866 6.300928130151241 10.691103363128944 0 1 0
607 2 10.680224472720722 7.340231529507959 9.39025480074411 0 0 0
2289 1 11.465055572704259 8.446366274927595 10.415803301428399 0 1 0
4209 1 19.156587455071463 6.9630390065335925 9.826424801884697 0 1 0
2765 2 19.28823855375918 8.490347476529077 10.503869492355232 0 0 0
4223 1 20.958933590597574 8.680315201956603 10.477596471790433 0 1 0
115 1 2.1442990329382994 9.150027836109986 9.606518882322828 0 0 -1
2122 1 4.402034103317532 11.363602187584622 11.009963493343948 0 0 0
3315 2 5.8378177039532595 8.97408448508549 9.341823730151512 1 0 0
1359 1 6.935994827419313 9.998721023730598 9.71514631742536 0 0 -1
3799 2 8.172836228697829 10.381701379590218 10.842255484366905 1 1 0
231 1 10.62259050148587 8.77070487719627 8.43457522099979 0 0 0
1150 1 8.837600593419475 10.446987709896415 9.242223306964773 0 0 0
2327 1 11.411610797095358 11.219225973245715 8.507345377473065 0 0 0
72 1 15.53223967706392 9.49331641481077 9.613360979109892 0 0 0
1084 2 16.770514282281344 10.259499795504404 10.489160892089547 0 0 1
3021 1 18.29405482471955 9.746586891085379 9.80491251854141 1 0 1
4010 2 19.031857889611516 10.635905623375905 8.495894271541069 1 1 1
183 1 1.680882634075627 12.578165176214014 9.495421442184167 1 0 0
3434 2 3.100088156033076 12.218475219737423 10.390306697672562 1 0 1
2103 1 3.6625546329457745 13.650908018489773 10.806766748778017 0 1 1
82 1 8.683275036556942 14.076310963729304 10.191518672055272 0 0 0
2619 2 12.878551251888188 11.900500948249782 8.742056474089386 0 0 0
2217 1 13.024406581658246 12.321111973948465 10.345917030461576 0 1 -1
3923 1 11.24023180410028 13.535038923851227 11.288988678207824 0 0 -1
588 1 16.553797127822392 11.918219598360723 10.606535371531061 0 0 1
4497 1 18.374106239310073 13.802197193697642 10.792704457570217 0 0 1
513 1 19.162535670763727 12.286814071492008 8.783652179870131 0 0 0
555 2 19.224411384914625 13.804043223674496 9.35432520163349 0 0 0
1632 1 1.1554726690778883 2.412551125284602 12.436065834265094 0 1 0
1519 2 3.891090994208486 1.2002410847230176 14.025339859417402 0 1 0
4578 1 3.3915039750130322 2.6728698326351905 13.624874694954732 1 1 0
4412 1 5.181389727091637 0.8746183631032431 13.030520815545602 1 1 0
539 1 7.424786777193487 2.150568956782367 13.624555908255582 0 0 0
3145 2 6.8422094088542 0.9158746517293097 12.700067762527167 0 0 0
1720 1 13.460043616742919 0.48212070717774874 12.410395126230851 0 1 0
4599 1 16.264336360323938 1.9512155846996264 13.225067139489406 0 1 0
2713 2 0.319620964736996 1.6036956785983831 8.158135768809299 1 0 -1
2259 2 19.179410916735815 0.606649667154586 12.21317535568003 0 1 0
2701 1 19.39663340413947 1.784287173216965 13.363110985414842 1 0 0
4231 2 2.261811744164784 3.5692301997868734 12.84347474986656 1 1 0
4103 1 1.620852931943865 4.823384422895196 13.63483561171888 1 1 0
2501 2 7.634820898243391 5.574423955834222 12.553487487775932 0 0 -1
1089 1 7.218261722800852 5.310973000542479 14.10760159520121 0 0 1
3573 1 9.126514234318348 4.837436185279932 12.321102664572782 0 1 0
866 2 12.983925773427062 4.623267577469054 13.751264932791004 0 0 0
2298 1 11.818903257378995 5.0312179169597036 12.62078599697633 1 1 0
664 1 14.301450553668923 3.739953976786105 13.377328971685202 0 0 0
2263 2 15.895945132909798 3.4974581458497527 13.493357841838332 0 1 0
707 1 16.55304083161966 4.5302496400875905 12.360964138642549 0 0 1
2873 1 0.9872660323124614 7.461283439139589 14.22881065007122 1 0 1
2515 1 3.80183782835801 6.550933765501563 11.589303035276695 1 0 0
2792 2 5.084169669174911 7.3875759974891775 11.92307923362184 1 0 -1
136 1 5.025969946970075 7.894811633453351 13.483979568831284 0 0 0
279 1 6.459065044555124 6.545421194034703 11.75933875159298 0 0 1
3213 1 8.850747050833604 6.830673688909073 12.72080525430761 1 0 1
629 2 9.304860027976618 8.35997409444897 13.102400205399983 0 0 0
789 1 15.848861353147292 6.8958823409248815 11.40610853656321 0 0 1
1550 1 13.671673446129452 8.60114777747992 11.790512214915578 0 1 -1
3582 2 15.217474827708196 8.223087769162479 12.244063133512054 0 1 0
1739 1 15.217139474758797 7.712924880957838 13.755073106180788 0 0 0
2683 1 18.832113736359695 8.82852629065049 12.054663109460147 1 0 -1
669 1 2.0101050195650174 9.916415610408722 13.652176069021344 0 0 0
913 2 1.179925926995931 10.883668003851657 12.614454824063847 0 0 0
695 1 4.782701229546037 10.434833249174993 13.418093160852107 0 0 1
76 2 5.437353351321254 11.324479642027276 12.274221086140141 0 0 0
4575 1 7.005329737635752 11.061562512839496 11.876483226073107 0 1 0
2506 1 8.68718543295561 9.03829369566613 11.671225413944754 1 0 0
1049 1 10.96261251387045 8.42830493482935 12.870605050032395 0 0 0
547 1 11.787788493064788 10.748116618890679 12.044336933695348 0 0 1
438 2 12.10117862408347 9.046321830673032 11.812152187233874 0 0 0
999 1 16.22886464400139 9.477328858370528 11.790020102320586 0 0 1
1797 1 17.832877046311438 10.700242753881943 13.808005772089569 0 1 1
1397 2 19.105202718797653 9.7815981697764 13.362200171775855 0 1 0
901 1 20.36333170741725 10.725927214452392 12.944168262266682 0 0 0
1315 1 0.37512839790108077 11.932728376332836 13.571762504769305 0 1 -1
858 1 2.2614555267095584 11.76826085140775 11.742826250460748 0 0 0
3881 1 5.477963156091289 12.836365889432775 12.912481072863432 1 0 0
2314 1 15.75160162932791 14.32353149662952 10.884744239093532 0 0 0
3999 1 9.275960343636083 11.592608127558183 10.964246471625351 1 1 0
485 2 9.554774851187437 13.16352434706868 11.194147122949365 0 0 0
1020 1 8.87168068610883 13.316674449270607 12.647796268920514 0 0 1
2886 2 12.336498938443587 12.282072834641292 11.83188993002128 0 0 0
3863 1 13.29001922086546 12.608763076191622 13.18670317823767 0 0 1
1170 1 16.711556036985293 12.994800270911808 13.140739778398226 0 0 1
2480 2 16.88401900095469 13.316961255129181 11.49711947581553 0 0 0
479 1 20.807197045572384 14.25571904641734 9.535637387502163 0 0 -1
1735 2 5.962572612421323 13.739959306859792 14.190007992225516 0 0 1
155 1 2.0710522203719597 13.681970854897079 14.484854092414517 0 0 0
3513 1 4.307872992241386 1.0879424979308605 15.599525631907566 0 1 -1
222 2 7.698506192254954 2.792886251673598 15.094217425429845 0 0 0
2556 1 7.766941126907319 1.7877932067003384 16.42292462298275 0 0 -1
3323 1 10.884540462205138 2.0422098684427943 16.098886098030906 1 0 0
4084 2 11.168087188293018 0.5002591194983279 15.665001041916888 0 1 0
979 1 15.86998310097412 2.0495631966087147 16.920313325998933 0 0 0
2011 1 20.294852004062317 1.6929103587321535 15.9784741526463 0 1 1
392 2 20.371815534351292 2.523142954807834 14.520626199870229 0 0 -1
2762 2 1.2250471618833805 5.889966665967968 14.859939039578235 1 0 0
35 1 6.492070293741749 3.8410009452517637 15.29096596049005 0 0 0
75 2 6.289630941511789 5.481290575732998 15.528639979017747 0 0 0
1118 1 9.165075922251924 3.5867224949325354 15.025374684269284 0 0 0
2258 2 10.609236131564927 3.637964001247851 15.68951397827818 0 1 0
1764 1 10.473096037381993 4.703780791928852 16.95228392783989 0 1 0
1435 1 11.936954782469117 3.787039376584368 14.77919694734025 0 1 0
3836 1 16.566086337719714 3.6706587120730396 14.948567665950286 0 1 1
4166 1 18.326585176076694 3.338513854073499 16.827279198962483 1 1 1
4155 2 16.73432333847473 3.391135057643485 16.520497806767366 0 1 0
240 1 20.1325238245559 4.117371964300538 14.82818202724892 0 0 0
2716 2 20.734373052074474 5.6008065663854625 15.374804423549687 0 0 -1
1939 1 2.3520947052183008 6.194319911941906 15.972882542523989 0 0 0
4588 2 1.8820931557530662 8.821829701421972 14.792410158201838 1 1 1
2971 1 4.815553242539478 6.009661631628818 15.46080181582194 0 0 0
77 2 3.747227336379215 7.0019680326900415 16.143901594408376 0 0 0
4212 1 3.472956501881087 8.34064995965182 15.162773296441724 1 1 -1
2923 1 7.320918408534339 6.773801388310498 15.848509222148687 1 0 0
100 2 7.59576327732596 8.37980012607029 15.828356350528464 0 0 -1
3300 1 13.367332935779213 6.040803018342907 14.587095010407742 1 0 0
1449 1 13.331717153531851 8.569329049333202 15.325455642879973 0 1 -1
1874 2 14.301373453384508 7.285352755056235 15.061289556613959 0 1 0
3238 1 15.086937565569103 7.102628489343688 16.538612138379957 1 0 1
4222 1 19.964392614362996 6.837325543467456 16.12774909592614 0 1 -1
4183 2 19.813423613407718 8.448626656541451 16.188249605223433 0 1 0
431 1 1.118302553914448 9.455109418777798 16.192122670210125 0 0 -1
2934 2 4.862570913917721 9.190571317099044 14.51809367234368 0 0 1
598 1 6.187431679586287 9.188928433101433 15.43326629909631 0 0 0
233 1 8.794930637799355 8.600718902834512 14.661662889852526 0 0 0
3302 1 11.759720138081807 10.537332424045122 16.10685547630126 1 0 1
680 2 13.11802370222609 9.731219258772567 16.44337317110194 0 0 0
2345 1 14.325625267025307 10.774852743297451 16.422628326098437 0 0 -1
3031 2 15.596795047071899 11.579353222459893 17.161096056937893 0 0 1
2640 1 19.258730283777716 8.753496223766907 14.658743187667596 0 0 0
3604 2 19.511873439160563 12.511084445407272 25.641637754057754 0 1 0
721 2 0.48110912899817027 13.261964566245116 14.467827608724626 0 0 0
3677 2 0.3288281973729643 13.458289291582147 24.05177961811731 0 0 -1
230 1 4.465044389257683 13.990703763358024 14.873240516978589 0 0 1
3042 1 7.437346240757061 13.295952390022723 14.741583245107698 1 0 0
2025 1 9.973486841801403 12.277570210459364 14.931242556638 1 0 0
49 2 9.038353986437363 13.435174904546741 14.277287434520185 0 0 0
2669 2 11.03465583122563 12.053284593723578 16.148829299080067 1 0 0
1293 1 12.342216820757834 12.996753406801558 15.726085956681024 0 1 0
1900 2 13.4033702416624 13.498188401139934 14.602015629273911 0 1 0
515 1 4.635260370265324 12.96008370711582 27.75982584328613 0 0 0
2746 1 14.841694171433144 13.760414951892008 15.327589857762351 1 0 -1
908 1 16.574786961054972 11.94189748689961 15.847590699234743 0 0 0
366 2 17.440830771045118 12.18896192787774 14.4154983603936 0 0 0
551 1 18.800225136148757 13.203224197351881 14.469419692420868 0 0 0
4029 1 20.88524266159321 14.301103910890966 15.063714336211603 1 1 0
2377 2 0.55077850277919 2.6907810881753527 18.010166823629145 0 0 0
3182 1 0.9896348758788746 1.1878281804000355 17.5365369779697 0 0 0
639 1 11.348484638283438 13.410912625994923 26.053459901833307 0 0 0
3436 2 7.358606223144844 1.6451559961748332 18.012364912412437 0 0 0
827 1 6.188164693449775 0.5337566006093929 17.702920657093497 0 0 0
3596 1 8.657023499105122 1.2159891496201034 18.969553850359755 0 1 0
3603 2 15.091700610535852 1.2476104751061317 18.126583740890368 0 1 -1
3587 1 14.323033473379677 2.3288712263292224 19.14457486342277 0 1 -1
1561 2 17.970510934791957 0.7910009403269074 19.326085708706632 0 0 0
4024 1 16.42413769639667 0.6162833402650195 18.9238191306626 0 1 1
4333 1 18.826789917968345 1.2135210048913878 18.036414476347787 1 1 0
4419 2 19.62239376314374 2.462805358976861 17.35261616482537 1 0 0
2582 1 1.9443013225264598 3.621128034147713 18.15881205832619 1 0 0
2096 2 2.940082696521912 4.603812186537359 18.966878878572032 0 1 0
2733 1 4.517705203462429 4.4516721527325975 18.570505139514623 1 0 0
1145 1 6.721417991172429 4.971116128103986 17.03305281331409 0 0 1
249 1 6.760996798387239 3.0859596652374353 18.605044922606595 0 0 -1
2982 2 6.157432969546565 4.738048942191572 18.5406090630131 0 0 1
3141 1 7.204412815966218 4.879848128502883 19.800799118463935 0 0 0
3565 1 10.00538817043388 4.937355039485964 19.623018661674987 0 1 0
841 2 11.066908810041753 5.147763529512721 18.435700083791453 0 0 0
3618 1 12.259246498728775 4.136279487625641 18.786892585408392 0 1 -1
2381 2 13.09350399326332 3.19303506295525 19.89591782208638 0 0 0
449 1 15.997228432965114 4.587593087068194 17.3700792164185 0 0 0
2080 1 20.835027319029216 3.2457225044968627 18.122256006196608 0 1 0
616 1 21.17564816227598 5.696012834401696 19.214199578837658 0 0 1
2318 1 2.631568971156085 6.194720201664605 18.62299793629328 1 0 0
