2495 1 11.922177039969439 20.584793315848238 18.85570340531531 0 0 0
560 2 12.235679870167566 21.53287446239549 17.544618526728506 0 0 0
4320 1 21.141655718587117 21.3757026519803 19.768399062305075 0 0 0
608 2 1.953924568278982 25.1510582061449 17.252528155154288 0 0 -1
2440 1 1.4600021650628225 24.656616816309036 18.72117830648365 0 0 0
1108 2 1.117354341352295 23.524904015424642 19.841203545896217 1 0 0
1500 1 3.605651214827742 25.207105341819716 17.270956152912728 0 1 -1
2100 1 8.099704754339253 24.677711285364957 19.296635444314184 0 1 0
1921 2 8.583505927169929 23.198374044619253 19.806664183482958 0 0 0
1840 1 12.933742467304688 22.909275841234326 18.12635248528064 0 0 1
1040 2 12.940275460281992 24.4910752198499 17.91854064190932 0 0 0
250 1 11.99804169766677 25.09848611650748 19.070161594528635 0 0 -1
48 1 14.38790538847511 25.126925663966944 18.02727729065128 0 0 -1
3965 2 15.892708611687635 24.93063378465391 18.745526689076634 1 0 0
4190 1 16.907749377877405 23.65500681598421 19.135075794212018 0 0 0
4007 1 19.015039249494638 22.99577497091416 18.34286326598199 0 0 -1
2792 2 5.093801722870268 27.9116563005487 17.47475342620856 1 0 0
3015 1 5.011391441876604 27.580534420676685 19.064790707535764 1 0 0
947 1 3.4685074620726684 27.81270797838992 17.465977496588852 0 0 1
4460 1 8.250947110047349 26.7306905222084 17.47179620739443 1 0 0
3459 2 8.380546440049592 26.28329598796422 19.051867768970478 0 0 -1
737 1 9.869983572935425 26.696522265954577 19.589751144869922 0 0 0
2771 1 12.21489216058121 27.788165525554625 19.332804660563756 1 0 -1
2116 2 11.479175687776387 26.428819840629792 19.87111215009838 0 0 0
3352 1 14.647552551982514 27.794791963242492 18.334257297603124 1 0 0
1567 2 16.275237160617852 27.665123361353736 18.054671487025434 0 0 0
832 1 16.751063217283903 26.33440566714781 19.0596598293524 0 0 0
2671 2 20.572273919298663 27.72116227167093 18.630496488042578 0 0 0
3443 1 19.418709485781143 26.647122731568427 19.034667891365746 1 0 0
2677 1 1.1746578565935146 15.850353333360564 21.335912077685865 1 0 -1
2407 2 2.698144422099912 16.518838828651848 21.08198133080415 0 0 0
1890 1 3.689100778953428 16.806464021217838 22.28110312322781 0 1 0
1665 1 7.645880627467146 15.017007989881456 21.411929368344946 0 0 -1
1395 2 8.150647525853241 15.645888000706199 19.94971768646892 0 0 -1
1895 1 9.766401649037006 15.488126949712798 20.13071883979424 0 1 1
3977 1 12.574267397077676 15.101243885195066 20.119316138197526 0 1 0
2401 2 16.92296941249926 14.95451789845088 22.13034750404845 0 0 0
759 1 16.560537200464896 16.10167655494429 20.96923352968174 0 0 0
1072 1 3.284738199687413 14.43226191961833 25.41024811955287 0 0 1
4027 1 2.3414993397855652 20.072697597306075 20.78166925752505 1 1 0
3274 1 6.164499184693738 17.638328157200192 21.64989842607135 1 0 0
3317 2 7.391551354536506 18.280603944345348 20.835091309012352 1 0 1
2008 1 7.1243932762813005 19.81500862204268 20.47017104521916 0 0 -1
2703 1 8.833307375033586 18.18599413273694 21.558902993946365 1 0 0
751 2 10.377574941710277 18.404166652360825 21.721017014123422 0 0 0
3420 1 11.328924507541883 17.3716946639991 20.881841511643664 1 0 -1
2361 1 10.925998403085766 19.82257405492907 21.213931490870056 0 0 -1
1112 2 14.891688079500383 19.865519588509393 21.737004183562405 0 0 -1
1835 1 16.066168068997627 18.90030644668733 21.191892897365772 0 1 0
2958 2 16.945234403087394 17.622266738875155 20.555134370077063 0 0 0
2106 1 18.276069900845624 17.61397340705668 21.43600434820908 0 1 1
3343 2 20.39986027889004 19.87936308678785 19.83622461710741 0 0 0
4067 1 19.66953455619879 19.692886291896354 21.28109306664486 0 0 0
824 2 19.188802516023706 18.611925428291713 22.417857648252358 0 0 0
3586 1 2.8941006093420656 21.5755909164245 22.809744600953714 1 0 0
3270 2 3.5335061969867314 20.421945108327996 21.898242825407884 1 0 -1
4066 1 4.796448129205186 21.16938830858243 21.07631294246329 1 0 0
1577 1 7.140326705186291 22.442319844826766 20.224593288752224 0 0 0
2450 2 6.421521179841247 21.205358525161806 21.100738925418952 0 0 -1
1018 1 7.005590906171663 21.3509854343423 22.6794153836938 0 0 0
2187 2 12.17602031770834 20.649368301883385 20.5098289915937 0 0 0
3663 1 11.914732400798407 22.155051909674487 21.047285509108672 1 0 0
1747 1 13.79035891506147 20.346973721255686 20.601909335889292 -1 0 0
1103 1 15.372750379410663 21.352257447403087 22.19015401019059 0 0 0
1651 1 17.456928451565254 22.390820095447165 20.91623740914263 0 1 -1
2955 2 16.534726483637986 22.44865047578096 22.299735505337967 0 0 0
2848 1 1.5259844708516628 23.616349548561907 21.435773006057456 1 0 -1
2475 2 2.4025321558880925 23.155695303624444 22.793584564360252 1 0 0
2859 2 4.326196834106937 25.555571027929293 22.681082964603434 1 0 0
251 1 9.514736157723833 23.318639428951098 21.159345784605442 0 0 0
3244 2 10.877414949270557 23.0044292483788 21.96667407955472 1 0 0
331 1 13.775887699570395 25.210869369675507 22.311856348300942 0 0 -1
386 2 15.35524718473209 25.36219276995324 21.81229941667892 0 0 -1
2004 1 15.171384993170118 24.979646878371334 20.216361544642325 0 0 -1
1540 2 18.35130723494189 23.266086959396976 19.865764426964894 0 0 -1
1464 1 16.09912815887997 24.04972329394681 22.499919141922376 -1 0 -2
3347 1 18.20915034272939 24.794535102661346 20.41610860140205 0 0 1
2442 1 11.389392354621597 24.125403225142016 26.395825631486666 0 0 -2
2416 1 19.85598150071785 23.105415315138295 20.672903609095357 0 0 -1
4104 1 0.7661839463897022 27.181958959961896 21.2990750291178 0 0 0
3360 1 2.736085274528738 25.787649053591455 22.333944757579697 1 0 0
4107 2 1.4630526664449957 26.784102391624373 22.67855857977788 1 0 0
456 1 5.285074588783078 25.975425678582468 21.45804231917492 0 0 -1
1617 1 7.2892854945398495 27.045353618888875 19.965711337324183 0 0 0
1203 2 5.737450005965925 27.26026269903945 20.48743958404043 0 0 0
1174 1 11.590845294071354 26.386321232122047 21.523682940080374 0 0 -1
641 1 13.422492909496981 27.54933126990112 22.968513424067865 0 0 -1
3486 2 12.595627735412922 26.18369824925661 22.824545540776896 0 0 0
444 1 15.809124738779404 26.994883422226014 22.24939092532047 0 0 -1
3390 2 14.629815761294573 28.30213647853114 22.15216160537744 1 0 -1
1276 2 18.13153534896614 26.36006177370271 20.051562381920338 -1 0 0
2222 1 18.25871409956366 27.05654109511164 21.563647413757007 0 0 -1
2548 2 12.223437962253143 15.203896113432108 28.208086092664665 0 0 -1
301 1 3.2297377966461003 16.397040078145658 24.46834550401246 0 0 0
4397 2 4.075893043071401 14.980967485159718 24.09873959964793 1 1 0
3346 1 5.741715585001937 15.083685935426617 24.427254889010726 1 0 0
2282 2 7.117391979490966 16.095411054702268 24.55231447389738 0 1 0
3306 1 7.5623945740814555 14.789346586563434 23.536651930267098 1 0 1
206 1 8.419953890667559 17.12013612144377 24.27457667710501 0 0 -2
3178 1 11.08731368337431 16.55420443031424 25.04381584087402 1 0 0
770 2 12.685497208602637 16.43035403338474 25.439867418688902 0 0 0
299 1 13.284448059571634 15.217802139534218 24.627384278097292 0 0 -2
158 1 15.55973634591302 14.936537552346435 23.03331257613135 0 0 -1
4389 1 18.235457875947947 15.406631169518166 22.989422619690988 0 1 -1
489 1 17.581940731294207 16.404201172976766 25.359792477234127 0 0 -2
1979 1 20.97673986820194 16.27122647075752 23.140795982083404 0 0 -1
412 2 19.80234075772708 15.13956869247569 23.537170505761402 0 0 -1
3689 1 19.94523475747527 15.084879455914491 25.23103075391871 0 0 0
3810 1 1.3764744063578267 18.124525009287797 24.880441792905685 1 1 0
1513 2 4.970056772164999 17.74558532631889 22.80103786292202 0 0 -1
2926 1 4.332141424297908 19.259023402954107 22.711907658806357 1 0 0
2871 1 5.749969062081587 17.086205860589114 24.091850198695816 1 0 0
554 2 9.929372754337331 17.694130831338356 24.672908636679416 0 0 -2
815 1 10.573440107530955 18.28927598366018 23.316399668326017 0 0 1
1149 1 14.16566633430795 19.20703849546405 23.010139398644395 0 0 0
196 2 13.993081076677798 19.16574686709121 24.650188827925565 0 0 -1
83 1 13.770435388144099 17.677531066305246 25.240132916630277 0 0 0
2374 1 18.271509879053312 18.714227627044327 23.77131266216604 0 0 -1
4231 2 18.0052276190434 18.032829501483693 25.271162353869823 0 0 -1
429 1 9.494013506846764 26.773401523706536 26.18403965289473 0 0 0
1576 1 5.556771875609931 20.40199325614412 24.937260978945854 0 0 -1
414 2 6.761985727095533 21.351668274101893 24.304107793229402 0 0 -1
3880 1 8.009009437546817 20.52306274096987 25.109867158096325 1 0 -2
380 1 15.05934498782105 20.226422657377093 25.287312400177992 0 0 0
2621 2 18.30383630254273 22.226537794842812 24.948102079813836 0 0 -1
3190 1 17.462369048692057 21.979363554001328 23.52680868038476 0 0 -1
1741 1 19.87035629901034 22.000094639851916 24.75694105918959 -1 0 0
2414 1 1.691744573858912 23.589005614631123 24.179496719301635 1 0 -1
2285 2 0.7624764664174991 24.73086305031506 24.832308013122663 0 1 0
2999 1 3.790500883392018 24.004667430598094 22.64633594086267 0 0 1
1126 1 4.919797376033966 24.796297306328928 24.092631641636192 0 0 0
3011 1 6.812970149786381 22.909592257057188 24.751365035264982 0 0 -1
1588 2 6.028070516404119 24.343827589278106 25.213126958861427 0 0 -1
1474 1 7.090965975410824 25.528715346734852 25.3239463392156 0 0 -1
3693 1 9.551205998526951 24.70182463939302 24.780211313012348 0 0 -1
382 1 11.071180141564579 23.06359274843056 23.582540273696402 0 0 0
724 2 11.121001479351218 24.224299836395815 24.7659181284637 0 0 -1
1942 1 11.964774263972382 25.50724972576035 24.177101295592866 0 0 0
4438 1 17.900861671142607 23.814209148496325 25.244840082262265 0 0 1
989 2 9.510444373844459 28.03007708720385 27.296444679838437 0 0 0
1029 1 19.639238609293184 25.689003836748427 24.96539330504973 0 0 0
933 1 1.9365833083670148 28.054959156114784 23.606989300657748 0 0 -1
3954 1 0.5398148336506499 25.818183242028752 23.677721503700013 1 1 -1
1202 2 4.63752409340269 28.337637727474338 24.173493577627955 0 0 -1
184 1 3.9889811782505733 27.04806721240135 23.374446379728617 0 0 -1
2665 2 7.650247756975132 28.22933747714022 23.22695960523612 0 0 -1
379 1 6.090918167557701 27.89921651148162 23.428793073010432 0 0 0
1078 1 8.504007333103038 26.919507534161152 23.806339435445075 0 0 0
918 2 8.622191764157227 25.958362098412472 25.07051381329513 0 0 0
2189 2 17.376472859190155 27.313926220547682 22.98913122464114 0 0 0
972 1 17.377532081832182 26.356124381372005 24.34393096392692 0 0 0
695 1 1.468653517023263 16.02180939571631 26.308974072957557 0 0 -1
2700 1 3.005663942183961 17.122289873308898 27.307209561024635 1 0 -1
3066 1 7.2973267396856 16.162797535925886 26.166321905227722 0 0 -1
260 1 8.645741477052452 16.70736643331906 28.146568404766303 0 0 -1
542 1 12.67819369446615 16.30805657522847 27.09096606239376 0 0 -1
4475 1 17.632017813246208 25.804684991472328 26.992266713004952 0 0 0
739 1 15.818225388335676 15.31352297204133 27.549698925575512 0 0 0
4453 1 17.715184545483513 16.05496464843761 27.64099167640697 0 0 0
2742 2 16.96175427729225 15.095949019637814 26.345279462531487 0 0 0
2835 2 20.978006585568853 14.832877304618435 26.48480914827602 1 0 -1
4428 1 20.148734537527705 15.230599111262068 27.801498955819646 1 0 0
773 2 2.499408291680315 17.17741737631273 25.708121630541502 0 0 0
566 1 0.7085238464108787 19.502480384202222 26.22330627209414 0 0 -1
2230 1 3.6873368860829228 18.422407159780615 25.599850871040527 0 1 -1
2024 2 5.110336852262793 19.224068537555635 25.964049186730094 0 1 0
32 2 7.241351627270247 17.3265766022082 27.396667651669997 0 0 -1
3780 1 6.245591976239254 18.032754411119374 26.219862918881763 1 0 -2
4599 1 7.7859048292810025 18.885717397923344 27.317991105135988 0 1 0
3404 1 10.088434141810628 18.922214493793174 25.79154335947749 1 0 0
3080 2 8.765949629417698 19.778516469583284 26.37241484685928 1 0 -1
3764 1 12.629199555084975 19.635083805153375 25.264796547341916 1 1 -1
74 2 11.582619553492423 19.21552569063284 26.433998132322284 0 0 0
2033 1 16.960245331793466 18.888068211253156 26.2029888774725 0 1 0
2494 1 19.334826843597234 18.483008206874143 26.09356732523237 0 0 -1
725 2 20.0123711947847 19.062016344816332 27.490970957986114 0 0 -1
4251 2 10.809379238051013 24.366813690854194 27.971162572884204 1 0 0
838 1 2.41056646776834 20.89973546436787 27.54655568806933 0 0 -1
2309 2 0.8262515445837744 20.644243539262533 27.400880470888644 1 0 -1
1401 1 4.866257380678098 19.877255892758267 27.451613516968873 0 0 -1
693 1 9.422848808315209 20.935348317346712 27.35474334757042 0 0 0
395 1 11.519873412590345 20.11694165100958 27.773627323525606 0 0 -1
4057 2 21.260787966518404 25.454901074472843 24.966819958477807 0 0 0
2445 1 15.595249140571887 20.536279078313928 27.909007740685315 0 0 -1
1663 2 16.23900638497521 20.33105062807079 26.398108397668352 0 0 0
1597 1 17.44311800547421 21.371198368000137 26.067841657205328 -1 0 -1
1005 1 19.181358728298104 20.318758896290674 28.19139495268211 0 0 0
4359 1 1.1939891513469691 25.6028174951731 26.15664208109597 1 1 0
750 2 2.0479089600580895 25.606105811233096 27.536897496068775 0 0 0
4168 1 3.165060260847242 24.465151958066475 27.340806933085265 1 1 0
3098 2 4.441325321878206 23.7148269737855 27.928962218218874 0 0 -1
1340 1 5.568770572168236 23.83754286482579 26.760168598691124 0 1 -1
2114 2 18.1380178055061 25.425014284474763 25.474193930816444 0 0 -1
341 2 1.6427261762150676 30.036006183959586 1.8668962808938858 0 0 0
3445 1 0.8724595444713901 29.194999484311015 0.6938229382722438 1 0 1
3738 1 0.4851773586906446 30.25539298469978 3.0021926219802926 1 0 0
2271 1 2.8732848445621175 29.09839311045844 2.38334180365833 0 0 0
4415 1 5.759491391895904 30.811998979418384 0.71384558772623 1 0 1
4096 1 12.63277822201107 29.660591008512483 1.5744883785483774 0 0 1
3842 2 13.030633329682082 30.350391104369148 3.0715981735879843 0 0 0
4488 1 14.41476938265517 30.643945374870135 2.0389222226986807 1 0 0
2624 2 15.587084564367078 30.004216338552272 1.067712999722425 0 0 0
1545 1 16.923284970460138 31.12211568592346 1.0999694758462129 0 0 0
1943 1 20.492071600297628 29.093405410427348 2.703174845674266 0 0 0
3221 2 21.277530860077537 28.67596373050822 1.326958371028011 0 0 0
3683 1 2.0625128617512334 31.49371034756155 1.326958450908344 1 0 1
1993 2 2.917284246096491 32.89971234781139 1.04076672808778 0 0 1
4141 1 4.44842516592935 32.721119183699315 1.5141473582472942 0 0 1
56 2 5.499326291976849 31.64528852572829 2.107646474436451 0 0 0
2456 2 17.32350712468444 31.694852756942012 2.597968879545825 0 0 0
3101 2 9.50187303628872 41.87568502792409 0.5204310102350856 1 -1 1
1637 2 13.11697076900233 42.19781783408238 12.483387336126343 0 0 -1
1268 1 2.1720412462919576 34.170135524294125 1.767580290878649 0 0 0
2233 2 1.3047904130191657 35.5284318721767 1.5108053509805768 0 0 0
3778 1 1.8144545551621551 36.85753861879718 2.3934906170808405 1 0 1
1414 1 9.279921066690774 34.79207405108349 1.9675539325652893 0 0 0
1950 2 8.733005810827104 34.79294878497967 0.398804343518842 0 0 1
1435 1 13.35819663291327 35.3904139987395 1.457301557092834 0 0 0
2027 1 15.7716305121261 36.075353953132705 2.7395298707527784 0 0 1
1379 1 18.172343878912326 36.37178848192328 2.628662873121141 0 0 1
743 1 20.046444196744364 34.78440822472954 1.4126409377274722 0 0 1
55 2 19.733636537199903 36.273223380838886 2.0917063386243986 0 -1 -1
3819 2 0.4052543895873548 39.36357155865163 1.5938366836226663 1 0 1
2193 1 1.1604250466067882 38.778241987105375 2.9393751686764023 1 0 1
2390 1 1.062773659013447 38.495083218044705 0.3019864508228236 0 -1 1
3165 1 3.7043245815858423 38.08950000123516 0.19407544967129103 1 0 1
1413 1 5.772389881611116 37.55223123358488 1.6258349352474717 0 0 0
3085 1 12.437646728363397 37.39626934634159 1.372428887458353 0 -1 0
4441 2 11.886871041415851 37.574027515615796 2.9512981067787605 0 0 1
1450 1 11.802690321481208 39.21001314745761 2.9211404708160145 0 0 0
639 1 21.279215237049627 35.74763309628689 7.40135416320797 -1 0 1
2319 1 16.853549224771378 38.089418496847266 1.7146898053118618 0 -1 -1
3109 1 20.466160077516903 37.223635018997484 0.9068073891856366 0 -1 1
4072 1 1.1156238293129048 40.740143553752915 0.9542167183786217 1 0 1
1737 1 10.364101460977535 41.481227713661305 1.8663891374205364 -1 0 1
4556 1 3.809354364300958 40.47776518372618 14.02189666914099 0 0 1
2168 2 10.878620385712479 40.5674248362167 3.1379636392304273 0 0 0
2079 1 17.38291861816379 41.50126126863866 1.0513831309904667 0 0 1
3702 2 18.169581488348665 42.27935011578321 2.242009136453609 1 0 0
2708 1 19.98775239109363 39.918990528318034 12.892221874892991 0 -1 0
381 1 5.070725023377563 30.367360156730175 3.0780382744137826 1 0 0
2426 2 4.698615028635321 29.86809319418887 4.625870723912992 0 0 0
1857 1 3.7267512561839324 31.114262890126366 5.139974310116789 0 0 1
347 1 6.0583990791315125 29.683007674771368 5.486626682390453 0 0 -1
1399 2 7.566862281457347 28.99591034641765 5.60059819613793 0 0 0
138 1 8.968458663003112 29.76871587681351 5.093125713815022 0 0 0
1516 2 10.558575683544717 29.501130485366236 4.705271205848249 0 1 1
3012 1 11.489579598877528 30.452674742248117 3.716069108939163 0 0 1
756 1 13.462464786078561 29.44952668244705 4.345600067063152 0 0 0
305 1 11.28187733906734 29.59670614997175 6.166532018939298 0 0 0
4468 2 21.262721022387336 42.06998946297272 2.6586869214041426 1 0 0
932 1 18.42333251143802 30.930012316688543 3.4720630713978844 0 0 0
173 2 19.988096521071448 30.42994792361349 3.5934464594753988 -1 0 0
2607 1 20.321659919649818 30.260249145189537 5.161070600814956 0 0 1
4012 2 18.901180773644565 41.16236380103644 12.933962515069625 1 0 1
2633 1 0.8269330874983545 31.75487438601448 5.248542875470411 1 0 0
1667 1 6.53433578595095 32.399963982728885 3.1337257437329873 0 0 0
2166 2 6.752989373178659 33.6182070413981 4.3161903806944775 1 0 0
2872 1 13.590241739305553 31.855934269110247 3.50115000334336 1 0 0
3529 2 14.748085299257594 32.88030087129924 4.016262494449959 0 0 1
1523 1 15.24426409994522 32.432695783864105 5.540005704382862 0 1 0
500 1 16.148133300778248 32.61063131250004 3.248865937972486 0 0 0
1200 1 20.7735910497583 31.814627533981856 3.0968258321395723 0 0 -1
1436 1 3.215964556410213 36.37852719559616 4.077474996385013 0 0 0
1686 2 4.56767437069472 35.81116472761805 4.863094859837519 1 0 0
1151 1 5.300079665950394 34.377531973919986 4.36757681318516 0 0 0
2055 1 7.881516476264004 34.7522530751414 3.99169859768891 0 0 1
3054 2 9.211964362200215 35.625959318038795 3.3392468715366475 0 0 1
1403 1 10.07389225819523 35.24763537450236 4.841573727244988 0 0 0
4193 1 14.257213206247144 34.480922546566816 3.8179575065780353 1 0 0
3512 2 14.147428557274505 35.7562909222558 2.8131878155915473 0 0 0
2925 1 20.541780538270313 36.61103278681446 3.481319216445013 0 -1 1
3544 1 0.8335106433985329 37.42481313838366 4.928751999193987 0 0 0
4 2 2.114519402120632 37.63899940637971 3.8249226284532223 0 0 0
4340 1 5.860475442243792 36.65571304520578 4.2865842009227135 1 0 1
2896 1 3.2801762544728814 38.66095724584537 4.439372878648212 1 0 0
4486 1 8.10863678433255 36.82212141620605 2.9810355114527582 1 0 1
2667 2 6.596071079520548 37.476617661472346 3.098178316796781 1 0 1
4243 1 7.035159962415332 38.83650676013001 3.846944289335795 1 0 1
611 1 10.422120050077849 36.84853443032741 3.3683948933653918 0 0 1
1004 1 8.910930172901196 38.51877375881489 5.688494149101443 0 -1 1
1773 1 13.325635859605637 36.98341969214672 3.639709380484592 0 0 1
3620 1 15.744914358948101 37.430021502215304 4.423918850401337 0 0 0
3481 2 14.132607472437327 37.58426657127937 4.994041171610835 0 0 0
1675 1 13.876329788417854 39.127180196735864 5.47690987904355 0 0 1
1418 2 16.886500085616113 37.31698683709212 3.2070319577701514 0 0 0
1461 1 17.873122993677416 38.2094904530717 4.159410643632538 0 0 0
3798 2 18.471842144155314 38.68639618017138 5.587027190838185 0 0 0
4410 1 20.04954457032477 38.31434668626863 5.4807999195079065 1 0 1
1587 2 21.192928100873957 37.71125489193095 4.472428130467865 0 0 0
3441 1 3.680049216321463 41.07732306176404 5.958276317663767 1 0 1
3447 1 8.165678999431556 40.91355536799156 5.5315581851018845 1 0 1
2212 2 8.294955675936832 39.552226910650994 4.624976569913721 0 0 1
3956 1 9.412747825009466 39.90901593243001 3.5125933907908644 0 0 1
34 1 11.788681354848343 41.52050439423521 4.032531705258853 0 -1 0
1923 2 11.972371727375869 42.19276745240985 5.532558661141571 0 0 0
394 1 15.622330226761898 41.08213859848617 5.371145174329932 0 -1 0
4321 2 17.158894237436655 41.49589493899341 5.218008007966948 0 0 0
3351 1 17.659119406019627 41.43925537362603 3.6528755678065536 0 -1 1
1391 1 18.14390898379571 40.302806523660195 5.709398183951333 0 0 0
4403 1 17.34408363561359 40.6622740428032 12.49118681607201 0 0 1
3223 2 2.437373606942805 29.509835135470507 8.24709262234257 1 0 1
1148 1 2.496594318511086 30.922013311226767 7.308261367138613 0 0 0
1055 1 8.911354136622434 29.838184994408802 8.887104144406667 0 -1 0
2200 1 10.992416426824997 31.264359128133897 8.256262126563483 0 0 1
678 2 12.022873993620795 30.385973347831357 7.428664240985551 0 0 0
1548 1 12.51409951489961 28.942155231371665 8.31785785832603 0 0 -1
1763 1 13.236029899521974 31.255746209440225 6.837249220137559 0 0 1
4098 1 15.791888716638292 30.181476927956506 6.915425685955864 1 0 0
4301 2 20.787045290166684 38.97252918314151 11.915076401061787 0 0 0
957 1 20.407764960771523 30.904656976133218 7.671615761937991 0 0 1
3846 2 21.120314875553163 29.700187173496936 6.6052007540192585 1 0 0
3334 1 21.157035469107715 37.42730119181758 12.096713555968774 0 -1 0
127 2 2.3843535980911845 31.794693879865676 5.902291568322206 0 0 0
1907 1 2.5666549272229338 33.375592525297364 6.210326711765386 0 1 1
3930 1 4.2588907397266915 33.6285202970112 8.337608737156465 1 0 1
2413 1 7.241569422986768 32.99076123902357 5.810333013876451 0 0 0
1592 2 8.009433620744296 33.22367809840653 7.315330051123012 0 0 -1
1931 1 6.905629008977128 33.98392208957633 8.336836833246702 0 0 0
3081 1 8.39171193469297 32.10526350773496 8.38971047245798 1 -1 0
1123 1 9.485490100325507 33.84502000737064 7.058943683007092 0 0 0
4493 2 14.871132434743105 31.55213926075595 6.85287234485999 1 0 1
1582 1 15.338807102887275 32.40630534224223 8.132173538504912 0 0 1
2637 1 1.7928484892136072 34.983121233644866 8.210507855811596 1 0 1
797 2 0.5924412516596402 36.092609869448374 8.27231646579331 0 0 1
1468 2 3.1484760627641784 34.464540496004766 7.345256223544113 0 0 0
3909 1 4.016739284130478 35.55632105785602 6.406032402654129 1 0 0
4466 2 10.260312336925555 35.135613740545 6.4694354314979 0 0 -1
2603 1 9.376957954613028 36.37215810750391 7.095123360085794 0 0 1
1960 1 11.893404823732672 35.090130706667686 6.71708312295402 0 0 1
1471 2 13.183085607816357 35.78464487382954 7.362284032564662 0 0 0
4001 1 14.182487876236546 34.63144074014375 7.860837503727732 1 0 1
1400 2 15.872042253891681 40.17165629432487 13.05448999824029 0 0 0
2963 1 1.3692856573225485 37.478451515035395 8.64834954089841 0 0 1
3676 2 3.914945723053153 39.44782684186098 5.716254806864622 1 0 0
2904 1 4.698317219130444 38.72371508299315 6.941468725825543 0 -1 0
1803 2 5.803768485642887 38.34580912295803 8.185735681025445 0 0 1
3975 1 7.158427946840807 37.92277122183104 7.257763158367175 1 0 0
1710 2 8.802784648838271 37.89447993631415 7.1815280708825595 0 0 0
41 1 9.52435272768655 38.74638326723984 8.40651408484791 0 -1 1
4525 1 13.959227990226358 36.6190869169225 6.255968558338929 1 0 1
353 1 17.563624338957734 38.29708390037064 6.893192956679335 0 -1 0
1878 2 16.748519493519296 38.88073917586593 8.231500511840306 0 0 0
2640 1 20.00880583679103 37.77052053982521 8.433642654906848 1 0 0
1242 1 9.123374634084074 41.326721958474316 8.095158613432638 0 0 1
1393 2 8.968813964672163 41.897633778042724 6.578809311527783 0 0 0
504 1 10.618593389484122 41.90890256036427 6.442677690336231 0 0 0
1713 1 13.200689348722106 41.44200715421139 6.3847410146875685 0 0 0
2289 1 15.368793829383883 39.703625858564585 7.622198296540234 0 0 1
3818 2 14.509916448361823 40.337317785490264 6.319850407749676 0 0 0
1817 1 18.047153526348545 39.70571087963813 8.836588247206324 0 0 0
119 1 20.65325574916693 40.456929117136134 8.780065369152148 0 0 0
3566 1 14.270846350707881 40.90287326485309 12.82712917194245 0 0 0
1447 2 8.385616535169708 40.96561426666021 11.680022934108907 0 0 0
1738 1 1.0531173211105778 29.7505699508769 9.099396301334627 0 0 0
485 2 4.2557561600247 28.853646726060713 10.758014841502884 0 0 0
887 1 3.7247439792525925 29.32807022869824 9.236712761882167 1 0 1
2830 1 5.228508678900995 29.951948274569656 11.556497859035384 1 0 0
4456 1 9.966357246489585 31.383358730683753 10.805785965303707 1 0 1
2837 2 9.601593529262939 31.277748579058734 9.195095836586116 1 0 0
3522 1 4.550646565027095 41.46762991849451 11.655312119126144 0 0 0
3251 1 13.612506730607024 30.688015970294256 9.740533762923727 0 0 1
917 2 13.788202860088017 29.07042753327042 9.520947061791937 0 0 1
1127 1 20.18690071218143 30.628422553538243 10.354692183056896 0 0 1
4255 2 5.606562229682882 33.55997758078077 9.319172566544667 1 0 1
4068 1 5.781866544358172 32.23396742239832 10.198050750852758 1 0 1
104 2 15.084654067845781 33.7252920765612 8.956512180197807 0 0 1
3438 2 13.83428924455439 31.76417361075559 10.953384542864676 0 0 0
3685 1 14.259408077672594 33.15876338896829 10.24040054591407 1 0 1
2626 1 19.031393693938128 32.679485339283396 9.294139274379116 0 0 0
128 2 20.335876628843714 31.693039036812664 9.117934124519529 0 0 0
1855 2 5.405560751640028 36.36854186021723 10.688425033540453 0 0 1
3537 1 5.493163643780867 34.766068260154384 10.437531939817944 1 0 0
1222 1 12.819698479541968 36.755352706592184 8.617458698759412 1 0 -1
4541 2 18.263245138632115 34.14663005136405 9.572047227631947 1 0 1
1915 1 16.674462423739755 34.32858459344913 9.214717146644578 0 0 1
3064 1 18.383300308107323 34.615962056287685 11.213554246651203 1 0 0
2704 1 13.532832859165579 28.50418002698847 11.038132776366172 0 0 -1
3869 2 20.481717892426634 36.21311158267196 8.741735391458603 0 0 0
936 1 19.21680910444693 35.17582277940335 8.701674238729431 0 0 -1
891 2 1.1911550876539407 38.84804816367536 9.439217635636188 0 0 1
2016 1 2.4192217486973986 38.91729895417938 10.460369430083333 0 0 0
3711 1 3.9969043692040334 36.94572815596653 11.162961260817426 1 0 1
2229 1 5.526891565811547 37.050978929244785 9.158106965045985 0 0 0
792 1 6.027090339405495 39.50143571822754 9.322233610663128 0 -1 1
4085 2 13.048673399252923 37.27531331076098 10.15898550437686 0 0 1
3491 1 13.272247604237805 38.94293504655398 10.202506200372646 0 0 0
4170 1 14.520668741837024 36.93463889711793 10.716339246765703 0 0 1
2954 2 15.960373134023172 37.73890173336374 10.989992703340585 0 -1 1
273 1 16.548459181231863 37.90711730349941 9.534522074831898 -1 -1 0
3509 2 19.614143373499427 39.23697001261406 9.083716516102099 1 0 0
648 1 19.686362997548116 39.07453757701543 10.685702010868612 0 -1 0
1215 1 1.2159433643252489 40.23122290514476 8.630742256369706 0 0 -1
1188 1 16.17378042588345 41.61076227556173 13.858818872155135 -1 0 1
2038 1 4.79011012676957 41.490646113506486 9.489207202949828 0 0 0
