2433 1 14.588194841311813 9.58981872461045 4.996714574625773 0 0 0
3055 2 15.522797023837411 10.933625505919572 4.715786322948325 0 0 1
3471 1 16.904233460070625 10.825306403347104 5.743148368060729 0 0 0
508 2 18.501198949237228 10.561830123092376 5.806944870679879 0 0 0
860 1 18.78629822069509 9.23567080218793 4.938201983461044 1 0 1
738 1 7.8513863847292145 12.583129017108593 4.027256475473126 0 0 1
444 1 14.739494188312513 12.12819099018634 5.529987721780283 0 0 -1
4574 1 19.11960378224994 12.001537687722815 5.103529366094767 0 1 2
1038 2 19.30214782109852 12.577291873265414 3.60542302789707 0 0 1
3753 1 20.399193648686023 13.886827997643756 3.6640671949294363 0 1 0
4360 1 2.0121832072367343 1.1009331835870904 8.093333217860977 1 1 1
1890 1 4.351520427503611 0.9360390242645402 6.942983993689172 0 1 0
1327 2 3.3967776670769174 1.8845095290688798 7.863168077759608 0 1 0
1516 2 7.593278389904484 1.0696484690241896 6.116177606662865 0 1 0
2637 1 7.512315085115628 2.4730529335485434 6.832667937461983 1 1 1
3312 1 11.713483204117168 0.4693021201615591 6.568909293478342 0 1 1
474 1 17.7832996866911 2.2359398016344896 7.43036433797322 0 0 1
655 2 19.001690303420606 1.2071599113077167 7.051217486150595 0 0 1
2249 1 20.341047603431715 1.51113209317426 7.868021527804002 0 1 0
1695 1 0.8333514373502426 3.527822371520124 6.735192825907317 1 1 -1
3653 2 0.40297232507931846 3.7259265694391215 8.288151418370886 0 1 -1
3647 1 3.200032230323331 3.262361744654588 6.979329744990254 0 1 0
1397 2 3.952819985329145 4.5231151724802405 6.352219289247414 0 0 -1
1097 1 3.9151145946876094 5.878582454624379 7.325970683639872 0 0 1
3015 1 5.503266703880238 4.120546900235519 6.1827400613529075 1 0 1
4157 2 6.8836417452482515 3.9667319300052424 7.012152492304 0 1 0
3066 1 8.008495238247326 5.066657306868392 6.474210958142351 0 0 1
2271 1 11.533815345315622 5.7064209382593925 5.870914208037838 0 1 0
74 2 12.093775181172523 4.15019862115849 5.955274035795191 0 0 0
3106 1 12.33418507265252 4.280029935133359 7.63433204414039 1 0 1
2896 1 15.623404983074417 3.2358148499403767 5.909319914247442 0 0 1
4288 1 18.02479018119286 3.8334439487261984 6.257749906646325 0 1 1
4400 2 16.64629917482347 3.481704416525159 7.14464353342167 0 1 1
616 1 16.72445307676372 5.135920792324874 7.259935923084613 0 0 1
3891 2 20.655263660048135 5.461031210693145 7.874182127476869 0 1 0
4529 1 21.145935839251784 3.998521332247694 7.374298339469547 0 1 1
4363 1 19.055657789895633 5.624421500948678 7.921986668405862 0 1 1
4525 1 1.0680938496106378 7.081928530711198 6.306318949622701 1 1 0
3068 1 0.6336649726616354 8.539563760757005 7.970013617855827 0 0 1
3063 1 9.991342816697943 6.978460395358862 5.650057747293045 0 1 1
2817 1 10.266310262967604 8.207651100709143 7.576388214408651 1 0 -1
235 1 12.495517299735111 8.147644478023938 6.171477838900069 0 0 0
1303 2 11.245742197684663 7.209628227615279 6.658148338159509 -1 1 1
2537 1 11.469074378438451 6.484064427514232 8.20747105877023 1 0 0
2379 2 17.774821227039038 6.383328839052433 7.199813682924833 0 0 0
3384 1 17.377309103174483 7.803667179738154 7.888666088168628 1 0 1
1741 1 2.9105170751372165 9.443268780958201 7.324921464281234 0 0 1
1880 2 3.595380994687361 10.901751190601942 6.865428068554676 0 1 0
3069 1 4.971978797423706 10.983904785280021 7.697475140197504 0 0 1
1502 1 6.619033766205882 9.020225882103587 7.253436945810058 1 1 -1
3122 2 6.203343362289071 10.17970511819928 8.30724620662071 1 0 0
4281 1 7.234837603514974 11.452588384408303 8.564676914096154 0 0 1
884 1 18.533539282900787 10.164969549967914 7.417131179881554 0 0 0
1109 2 17.806297682203414 9.270710559628158 8.562029963670746 0 0 1
2739 2 2.3754193616709665 13.545213393296697 7.991290225780056 1 0 0
3156 1 2.9265890803017625 12.389883366361252 6.9597656779518715 1 0 0
1152 1 1.1258708281444512 14.082378143474829 7.008750129464977 1 0 0
1750 1 7.429661052881006 12.160314869069762 6.0516947733759405 0 0 1
1198 1 5.948628426836315 13.7010746377523 7.935227027934963 0 0 0
2813 2 7.225655632724675 12.79908963443277 7.510270137908989 1 0 0
3566 1 9.91535392292459 12.279892826635288 6.20621735200644 1 1 0
2101 1 8.737290602093891 13.474547113010848 7.588697723734945 0 0 1
3266 2 10.345323230510923 12.97109939947192 7.704974155305371 1 0 0
3184 1 11.835560841844119 12.239518533135056 8.160034154132926 0 0 1
526 1 14.490430098202504 12.756334415942511 8.126235495334107 0 0 0
98 2 15.009847657761526 13.298539864433854 6.683390673466801 0 0 0
1043 1 16.57200878011761 13.68776688211278 6.732479062731804 0 0 1
2897 1 11.984959146623146 7.301661772818267 0.313580024400024 0 0 -1
2527 2 0.8815360462712755 0.6324969454643847 9.229712614065598 1 0 0
108 1 0.3016787332738531 14.434270768001134 1.7518126397121325 0 0 -1
1546 1 21.0548768813866 8.166427998798962 10.45802607861598 0 0 0
2251 1 4.206043994582926 2.384333097678543 9.2024495079922 0 1 0
1931 1 5.5299795802758105 3.2163209404892585 11.325577198940927 0 0 1
518 1 14.611521481880159 2.854998185891627 11.091338388400299 0 0 0
600 1 17.323371335596594 2.773473115915841 10.704190845959046 0 0 0
3298 1 1.4394751337425813 4.759457211543674 9.017120490786795 1 0 1
4561 2 1.4964317357059156 6.103276689368429 9.988032738875816 1 1 0
3615 1 4.245276961914689 4.914999445932688 9.711853421794746 0 1 0
1011 2 5.242655299058387 3.580963792013144 9.752624998289548 0 0 -1
4359 1 6.446223896284266 3.953298798381178 8.638031924863688 1 1 1
2034 1 10.890422127951235 4.413793217169787 10.057421933114847 0 1 -1
2809 2 11.92840175980844 5.134200209636177 9.023162028586059 0 0 0
2265 1 13.18997014779826 5.755183203184309 9.847808601070424 0 1 1
2601 1 15.859497668305098 3.331832353352975 8.61518364726627 0 0 -1
2953 2 15.882419207283359 3.4373677587139824 10.265154055484558 0 0 0
2769 1 15.954257425149757 4.984731354264964 10.89880617338388 0 0 -1
2810 2 2.205206597639913 8.692426587638973 8.608601378911994 1 0 0
2482 1 2.6461154895586554 7.0844298434242 9.143206670239026 1 0 1
584 2 4.108406825027764 6.264516364036538 8.872213514769891 0 0 0
301 1 5.534084251760318 7.039675465645141 8.958285987506803 0 0 0
728 2 6.674098882493362 7.850537193974576 9.876297442156416 0 0 0
259 1 8.049697485965774 7.912782331465878 8.997218907979972 0 0 0
2376 1 7.098027761948687 7.242255949168195 11.33560309341054 0 0 -1
2090 2 9.53944818087136 8.56464500058445 9.017160602111856 0 1 0
117 1 10.579675554685457 8.13817065444781 10.18959180951833 0 0 1
390 2 13.651352463197892 6.980898360548061 10.855050834373188 0 0 0
3901 1 14.252119434072624 8.176750308697201 9.965171986175683 1 0 -1
1900 2 17.61302651921088 8.754934446697717 11.367882258045979 0 1 0
694 1 17.296411917087095 7.146216788985046 11.505538163766044 -1 0 0
617 1 3.1113824702705344 9.681582638810994 9.710281407486342 0 0 1
3340 2 4.478024842797517 9.853734483607088 10.670801743694748 1 0 1
2111 1 5.07978855559683 11.372374115633656 10.956206534311438 0 1 1
3419 1 5.827908955357039 9.376222670572993 9.754604157718124 1 0 0
4324 2 8.359510924338323 11.447537567327602 9.815066148283496 1 1 0
2395 1 9.072581483296792 9.990720586373193 9.73018913783753 1 0 0
3830 1 13.782788388123036 10.787640289648149 9.640803032048076 0 1 0
4205 2 14.977899000374777 9.680870368490952 9.976451658357636 0 1 1
2940 1 16.188354780059406 9.532715810943406 11.112605030094594 0 0 0
671 1 16.36701880142766 9.924836722267647 9.019941801069193 0 0 1
64 1 18.632998379040874 9.232870129596169 10.02867736018821 0 0 0
2503 2 20.32991868995493 9.599991281552585 10.173485787847355 0 0 0
1883 1 21.189047319843812 10.391093573635768 9.040133449445184 -1 1 1
1136 2 0.6782810372955727 12.650340086151681 10.412423948798219 1 0 0
2087 1 1.897260347359443 12.808911505783703 9.34137638337158 0 1 1
3086 1 0.3055444295981548 14.117285882559612 11.004293800022934 1 0 0
211 1 7.650423876183514 11.767603969480048 11.227359641370956 0 0 0
3351 1 9.616317024281306 12.390908769239715 9.148319943879775 1 0 1
2186 2 13.221251607341385 12.208555851574568 9.035037392614393 0 0 1
522 1 12.93364750428149 13.06492353633599 10.427514305974826 0 0 1
2638 1 2.8876906086005647 1.1610134387333226 12.200206452373344 1 0 0
1537 2 2.903713643361435 1.746231739138893 13.697679005924922 1 1 0
1293 1 3.9594959263129015 2.9900138795116415 13.642894261697926 0 1 0
3885 1 7.8752883700181915 0.7605319517206581 11.214447957464275 0 1 1
4327 2 9.408202754688435 1.2495046499182871 11.53113936400303 0 1 0
4295 1 9.629264141400997 2.801636394437172 11.952820570365414 0 1 1
282 1 12.729885851130424 2.26360625742273 13.311735639950777 0 0 0
2310 2 13.953937732576609 1.9163245109783091 12.282304458480626 0 0 0
4560 1 15.094413169605371 2.210490003739209 13.446001791782903 1 1 0
3918 2 18.039545701502327 1.6275767609279332 11.591512284603086 0 1 1
2683 1 17.134044656082242 1.0659115481652561 12.814449772441765 0 0 0
121 2 16.501427614763017 1.7295966278873023 14.138842888300616 0 0 0
1468 2 21.09620183435569 1.7183987947593127 12.50351064777432 0 1 -1
1790 1 19.53378879023898 2.0870213226077947 12.10632770702973 0 1 1
374 1 1.867662635205044 5.67487743204897 11.489227305720016 1 0 0
2756 1 2.1999683099872107 4.979013451781862 13.936297482360798 1 0 -1
2884 2 2.930776703820821 5.8783415276478195 12.776039846246716 0 0 0
506 2 5.214952278629517 3.7569287713607 12.8797951417817 0 0 0
571 1 4.4074855607988335 5.186860472757111 12.66172023366318 1 0 0
2968 1 6.5730116960096465 3.6127010854845962 13.916196414431713 0 0 1
3559 2 10.195311143773987 4.273630559835935 11.56345422354907 1 1 -1
2894 1 8.847968809345014 5.206324681354433 11.509419080133718 0 0 0
116 1 11.2106086082139 4.931828531989564 12.71375581359648 -1 0 0
2280 1 17.454204490061027 4.816072848966598 12.854156741165289 0 1 -1
687 1 2.9362764235584833 7.401190647380172 13.42446215245469 0 0 0
152 2 2.815987821572849 9.037141410164415 13.210510981598377 0 0 -1
596 1 7.873950544161885 6.542982155640932 13.743949157352262 0 0 0
2762 2 8.356127978427097 6.622989102928055 12.132767443611888 1 0 0
2084 1 9.667419360075769 7.508502894644917 12.477711543930063 0 1 0
918 2 10.982913531691233 8.245013050247447 11.759992874152509 0 0 0
2232 1 12.41155687400564 7.471583581477834 11.808980932764554 0 1 0
3303 1 15.845519937799342 6.1889308581006945 13.73376315502885 0 0 1
1704 1 14.93358657998488 6.522667177861589 11.881199869875903 0 1 0
2521 2 16.422462739480515 5.9190318823189045 12.170397340589583 0 0 -1
834 1 0.7524817238248065 11.356704386499672 11.439003642686444 1 0 1
308 1 1.2379132450241928 9.318572134145063 12.774940239382358 0 0 0
3982 1 3.9870033715259843 9.391399919786348 12.176660082123478 1 1 0
2722 1 6.666325405820931 11.560621292654462 13.476785325332532 1 0 0
4596 1 11.157374585380907 9.792932298470834 12.388268655814587 1 1 -1
410 2 11.648731184799114 10.712498985324727 13.659052246298096 0 0 0
494 1 18.549674501017048 9.124121817488405 12.679005406770981 0 0 0
3242 2 20.06651283340876 9.614222378823946 13.12399068659969 0 0 0
359 1 20.39990768075312 10.490419240006206 11.677991327234581 0 0 1
157 1 21.297882283123386 8.97203791662835 13.970364935895622 -1 0 0
1509 1 5.0831564173205805 13.214219193603444 12.624425291413797 0 1 0
304 1 6.775184142554491 13.725442401494629 11.568221674482489 0 0 0
605 2 6.226214681268064 12.193410810371809 12.005762538998873 0 0 1
947 1 12.561080983381013 11.9562997586469 13.081637316867464 0 0 1
2742 2 13.035447942583327 13.194291162466453 12.067472680286146 0 0 -1
158 1 14.615830667463806 13.559894203955547 12.448175332936696 0 0 0
2250 1 17.226522850319622 14.0237665676864 12.65637656340375 0 1 0
1369 2 20.83818193841944 12.160657588896278 11.765715228005018 -1 0 0
2902 1 19.48673354768407 13.112232043640054 11.91095730346428 0 0 0
555 2 18.78770871304706 14.397118966921154 12.660030482922782 0 0 0
3038 1 19.862895684055584 4.599962598377448 13.956293131307323 0 0 0
1647 1 0.3188985363849284 0.5914236189190071 10.836651768304876 1 1 -1
3359 1 0.3947918465306657 11.876146751451625 1.976291740710785 1 0 1
2930 2 1.4873537384593314 8.35027505002233 0.2546110094596443 0 0 0
3443 1 1.361452379799049 2.0945876869091387 14.224091569803983 1 1 1
3726 2 11.634309575400302 5.37307393682289 14.21581591888428 0 1 0
3277 1 8.110214103513908 0.5311315842514404 19.838254710507176 1 0 0
3235 1 3.6429345463057947 0.4689737275132231 22.22994181344795 1 0 1
311 1 6.37314807890376 2.4897828091043306 16.559071157371264 0 0 0
2718 2 7.253000457110267 2.9633852222314943 15.297550456557003 1 0 -1
1532 1 8.303804941648986 1.6115606413671848 15.031157016368606 0 1 0
1805 2 9.677082671545582 1.0301394358233094 15.82243138080719 0 1 1
859 1 10.782356856549638 2.097090853220541 15.25504536948811 0 0 0
224 2 12.355748199760844 2.479047580663714 14.931690378359313 0 0 0
1288 1 13.422644116047907 1.520162023660291 15.711410908254567 0 1 0
2561 1 15.937174149590966 0.6668185992268634 15.156481341103275 0 0 1
202 1 17.526340532474975 2.9063927079658765 14.687219123436828 0 0 0
322 1 20.72425761512559 0.6041147460890584 15.982786480126364 0 0 0
4159 2 1.6064539892739165 5.004997500663572 15.437772386235945 0 1 1
926 1 2.462154050012873 4.030385259768876 16.411602228789356 0 0 1
3081 1 8.699522107741563 3.615446614498379 15.856313286002848 1 0 0
1515 2 9.579148613166424 4.800631335908996 16.54356859316927 0 1 0
1770 1 10.363434562620071 5.5781852981450015 15.318510705973123 -1 1 0
92 1 12.436289414369792 4.100133312957693 14.864221757269135 0 0 0
4459 1 2.9986043350149023 0.4875917457383565 14.755952674665382 1 0 0
3011 1 15.276403189205343 5.5361255205545 16.459540112591938 0 0 1
970 1 17.60048983668188 5.487595489661163 15.249407306425026 0 0 0
284 1 15.278675433930418 13.481749814264402 26.522421498776506 -1 0 0
236 1 13.853355154722612 11.758573264554446 27.935766245090743 0 0 0
2938 1 1.8398784691830012 6.357202063164088 16.244139419490523 1 0 0
898 1 6.016463608174068 6.818730952713373 15.663459103639786 0 0 0
3245 2 7.394028948674341 7.4586677864792685 14.962155129066945 1 0 0
2818 1 8.44181086333605 7.603730533255377 16.245850689827993 1 0 1
3838 1 11.29355782074584 7.87304291670711 16.4628248928832 0 1 0
1466 2 12.49111864626579 8.17698625455308 15.355754890161892 0 1 0
2711 1 12.428422642461697 6.820827525102005 14.403178366685534 0 0 -1
983 1 13.912533997020624 8.304383789618822 16.179255292876476 0 0 0
2784 1 16.15363261327545 8.032211883192563 15.619794772976107 1 0 0
4373 2 16.205274092533045 6.4189542185408515 15.376301773919424 0 1 0
2079 1 3.1142950379286938 9.584358116017462 14.73703551791977 0 1 0
3049 2 4.078685933853103 9.422082276340202 16.10860609306263 0 0 0
2685 1 5.46700531877452 10.355491746317465 15.868942335126112 1 0 0
634 1 3.172255657950235 10.053236771405128 17.329062587744122 0 0 0
2102 1 7.141218904047536 9.013020173163596 14.428998229572036 0 1 0
1035 2 6.781933033055952 10.537016847454762 14.786775516807152 0 0 0
465 1 7.997157368862268 10.97392581593008 15.79106159817977 1 0 0
874 1 10.402485043103438 11.179889259827004 14.61280862156428 0 0 0
317 2 9.565790492715116 11.096741075146996 16.05019998870864 0 0 0
355 1 12.431132924356351 9.603362845383936 14.531032295059168 0 1 0
78 2 15.303962687260551 9.171888055628502 16.478827518409478 0 0 0
448 1 14.842635333008259 10.748506733080859 16.586322674638403 0 0 0
2585 1 9.972867251601372 12.386248908912574 16.975131682332005 1 0 1
76 2 5.2651388321091535 1.5488177466880277 17.301726217268286 0 0 0
2534 1 3.9672018297546408 2.4523861348766527 17.628541182782985 1 0 0
3712 1 5.6860845974003285 0.6044391349780045 18.58486002790697 1 1 -1
67 1 9.39588781874528 1.287441704472715 17.447143876159053 0 0 -1
3150 2 9.510303269003037 0.9434960880628681 19.032971235413626 0 0 0
2900 1 18.466931867689116 2.4417700695963203 19.556797488885113 0 0 0
2120 2 13.281079447996717 0.5083147844774316 21.831939833249994 0 1 0
803 1 1.8982193557927387 4.139884384025277 18.537792570974457 0 0 0
3264 1 20.15743069412928 13.832608250662794 27.138534431824656 0 0 0
1337 1 4.4574963913409595 5.257246948889997 17.44773510098213 0 1 0
2957 2 3.4041752216314065 3.9497101421185636 17.844423711073784 1 0 1
2148 1 4.131074418119226 4.0867248613332645 19.342350385791796 0 0 0
378 1 8.530166444358397 5.618085841427396 17.503950417444404 0 0 -1
2030 1 10.915044511659302 4.375043518991763 17.525214372953943 -1 1 1
4442 2 12.017712394859279 4.653629730897474 18.682670836891972 0 0 0
785 1 11.965349667403109 6.183707321407816 19.246035352769916 -1 0 0
135 1 13.571496014476386 4.476245316846837 18.13108142695556 -1 0 0
704 2 15.13314459288362 4.792226530867399 17.931241162804984 0 0 0
2391 1 16.161586692463455 3.655664018801317 18.564070790525506 0 0 -1
2124 1 2.086459419210777 7.331328867772212 19.019693086615405 1 0 0
3989 2 1.3912169556313514 7.202259416219847 17.526620218568524 1 1 -1
4387 1 9.57956266854508 11.887885822471688 27.938184700797795 1 1 -1
461 2 19.51806118949173 12.846034527212757 25.916811706536258 0 0 -1
3275 1 4.2986641730062365 7.8829722249707 16.701019923879812 1 0 -1
2743 2 5.357627608951888 6.6709784921376185 17.140862022025665 1 0 -1
878 1 6.523578553069364 7.026778690795606 18.24474118245085 0 0 0
2499 2 8.053034297505246 6.598125883754755 18.780244919585577 1 0 0
3819 2 9.79151648518609 8.164244216332737 16.998319585827854 1 1 0
1582 1 9.587321456828896 7.505184571285423 18.557960065970356 0 0 0
3025 2 10.932226069340153 7.399946881195631 19.7046203256891 0 0 0
1104 1 11.935179191444753 8.619936255460331 19.312831817258473 0 0 0
274 1 15.76785751036221 5.904917336584932 18.922024589988496 0 0 0
4593 1 20.24873170890064 8.37110655414488 19.7454439230604 0 1 0
664 1 1.2713027044856964 11.24214008666052 18.000336879826172 0 0 0
914 2 2.9289288203148307 11.472306920725009 18.2260473643808 0 0 0
1604 1 2.361965617507424 11.419186073543559 19.794844481730937 1 1 -2
4143 1 9.84006840949167 9.77053488993394 16.966205158451118 0 1 0
3644 1 13.257331361412296 10.878054393191523 18.589074497393437 0 1 -1
414 2 13.076687366248454 9.72838983360715 19.789645571999348 0 0 0
2995 1 16.142590079334497 9.1407744578464 17.883120076751677 0 0 0
2694 2 16.091333222637992 9.258702654768248 19.498779201338206 0 0 -1
3600 1 20.77685308303127 10.913111628225314 18.465144962195005 0 1 0
3430 1 2.6143004611170624 12.953100553235686 17.59958811630845 1 0 0
1189 1 0.6224395700903748 13.921119420328933 18.578215118840337 0 0 0
1083 2 2.0895683801972567 14.385130542093172 18.069205037684664 1 0 1
122 2 5.002808526097726 13.736614059599436 18.016852831354047 0 0 -1
2653 1 4.390933964165187 12.275204003042798 18.322513311254603 1 0 -1
328 1 6.393137321657712 14.09308477629842 18.643671139561675 0 0 -1
2869 1 8.474199237116473 13.53119432690599 19.039699918844676 1 0 1
151 2 9.83918159696532 13.53582662648819 18.134695522877145 0 0 -1
2899 1 11.152509228622575 13.373859479037595 19.129872657662236 0 0 1
602 2 12.72210119394462 13.751914562414692 19.497658097129943 0 0 0
24 1 13.603052028771398 13.216552003631662 18.17945979289776 0 0 -1
1348 2 14.3959739707399 11.822567990516086 17.771668330906955 0 0 0
813 1 15.838432885360499 12.41887325109488 18.292414395562805 0 0 -1
1371 2 17.20420757065614 12.16514541121081 19.22574894766741 0 0 0
568 1 18.630842073165674 12.51952240003892 18.452917677445605 0 0 0
2380 2 20.22874169237706 12.397784605381554 18.596405971822897 0 0 0
453 1 21.09572713677491 13.622446668306177 19.14425387270119 0 0 0
341 2 4.669566483601939 1.719859966688525 22.14889425483758 0 0 0
3477 1 0.3151401417862182 5.993345345666672 17.970431834958884 0 0 -1
3108 1 3.9344861692493396 3.140509924162696 21.82826705749068 1 0 -1
3286 1 5.8578419478354675 1.5448878651868205 21.10943714512595 1 0 0
