197 2 1.9613605716129883 5.757571714129717 4.054624034343178 0 0 -1
3131 1 2.677325554627561 4.338448684996111 3.7122572547911314 1 0 1
2346 1 1.6920107907791497 5.776702450361154 5.6754887641183736 0 0 0
3089 1 0.5379352103745716 6.0895371056609715 3.410744672315793 1 0 -1
1920 1 4.89223290833219 3.7408134192023823 5.126984037261771 0 1 0
916 2 5.575804952761044 5.244900000217119 5.3750808779613735 0 0 1
2755 1 5.696286913986697 5.757496506659977 3.7247633513981078 1 0 0
1463 1 7.169062673667556 5.156692120515083 5.915753361610455 0 1 0
241 2 10.00591457700126 5.349088945778296 3.4299268628788666 0 0 0
323 1 10.681035126770968 5.505953835602085 4.947402265072466 0 0 0
3778 1 13.222721768237063 4.863800313485174 4.860747296944354 1 0 1
3097 2 12.103328253840846 5.711179085945985 5.699161328000336 1 0 0
3074 2 14.71288792531568 4.9660177685513585 4.148181546815975 0 0 0
4382 1 15.790753419817163 3.787419960296989 4.547504821159344 0 0 1
797 2 17.354945528259407 3.5422302494991027 4.838556504616226 0 0 1
874 1 18.052208714196624 4.730288872856083 3.954282732006974 0 0 0
2575 2 19.378676852902927 5.147508696060076 3.1160819438514475 0 0 0
3043 1 20.716681443585227 4.3190803374831095 3.6370557958014738 0 0 1
2730 1 3.1239060693918743 6.81741750167764 3.694166030788576 1 0 0
2508 1 8.528772523915508 8.19103563884656 5.696959710890907 1 0 0
3804 1 15.378774618515353 6.349242867363363 4.6590677669741485 1 1 -1
4522 1 17.579569986075615 7.7539469816693405 5.081709032744938 1 1 0
1709 2 18.56086885680487 8.056204918084665 3.8389786001171093 0 1 1
2515 1 19.778110457790962 6.704733269395263 3.7550115691655415 0 0 -1
493 1 4.644991810198119 0.6305332098604026 9.813400161071247 0 0 0
461 2 21.31863537876788 11.125212984661998 10.320850304907916 0 0 0
2369 1 1.6617004002736206 9.78930017821447 3.7851645873544313 0 0 0
2839 2 2.71127557016293 10.225649361001828 4.975747683130217 1 0 0
2580 1 2.106765283341946 11.626999097067289 5.485784158248656 1 0 -1
3637 1 4.285663065457377 10.33680321560973 4.452398488709745 0 1 0
2426 2 5.446591602692484 9.972159294429474 3.416797164310674 1 0 0
3235 1 6.887971919817884 9.459129046687039 3.9995043285488583 1 0 0
3964 2 7.921002385118603 9.63002626489187 5.191567643882958 1 1 1
781 1 9.279810776913235 10.515146097601306 4.822082389567071 0 0 0
4394 2 10.807415434232977 10.997940039191539 5.174740137109707 0 1 0
2585 1 11.723117458254485 10.855460443473815 3.7850205527944407 0 0 0
2462 1 11.948956797102303 9.868869156466975 5.502379549855202 0 0 -1
3157 1 17.73783223069703 11.113152010585447 5.604473039005257 0 0 1
4060 2 19.22851509961237 10.996663080366966 4.886170721379506 0 0 1
312 1 19.37286180917482 9.420307883009993 4.3761107694069965 -1 0 -1
4339 1 6.0702549944075015 13.526956701207837 3.5575033428150182 1 1 1
4604 1 11.084175121531807 12.612773593812074 5.172021306235175 0 1 1
2772 1 12.427762136222709 13.086801713698675 3.6666269463854433 1 0 0
4205 2 12.277127481484955 13.795327591453857 5.247342645387497 0 1 0
4583 1 19.232023570202717 12.110527230582337 3.7815865263525 1 1 0
1192 1 1.1571108863733746 2.7052398271798728 8.035036589417434 0 0 0
4301 2 4.362436621236975 1.5183799188518776 8.444770377580827 1 1 0
2966 1 5.367974111221522 2.8081327068481277 8.443635480546542 1 0 0
3391 2 9.723348915507302 2.247751646774586 5.925707420507227 0 0 1
662 1 9.51982706925106 0.9354162754036334 6.821992350018248 0 0 0
2028 1 12.967530577655381 1.0276008345201841 6.61047656850811 0 1 0
590 1 20.910027935030236 3.2384756867291244 6.2668594045013934 -1 0 0
160 1 17.189136758963027 11.731382351790865 13.335106192053065 0 0 0
622 1 20.430831821648333 0.7636252486557502 8.37062696996707 0 0 1
3016 1 2.3667194889152547 4.772295023099081 8.189288592378137 1 0 0
4131 2 2.864407834006886 5.0700436144575844 6.675769366051641 1 1 1
258 1 2.942311403374222 3.7082395146383322 5.841540727910552 1 0 0
4174 1 4.345235838829847 5.735901298689152 6.369659126813828 1 1 1
2913 1 7.455646228537091 4.613859826311488 8.479649112521471 0 0 0
2521 2 8.234467601984337 4.757045361672796 7.058640826014172 0 0 -1
3156 1 9.205693091005058 3.443287434086455 6.814685603804963 0 0 0
1313 1 12.191632259911863 5.093060144435739 7.200207245662465 0 1 -1
1016 2 13.222093487152307 4.209344395395839 8.026134705598537 0 0 0
3812 1 13.558083211598218 3.40027086787985 6.596287134847038 0 1 1
696 1 17.57455303683209 3.759737188223375 6.454279654657405 -1 0 0
992 2 17.610476917522114 4.8942054466371845 7.631946200493396 0 0 0
1131 2 20.708046844015545 4.791779150982693 6.886904704530449 0 1 1
2746 1 19.204592770149034 5.175713281250049 7.510223492881766 1 0 0
4017 1 0.8987204143639307 7.830218362944044 7.356177662430086 1 1 -1
74 2 2.245536585954751 8.741590740482106 7.661612289848005 0 0 0
4572 1 18.99452483546951 11.982547920015687 11.643196905464704 0 1 1
2507 1 9.138579752051742 6.114729063295836 7.360269083297486 1 0 0
961 2 9.538335211851114 7.534538340549278 6.7781925029774035 0 0 0
2002 1 10.892199709811386 8.309576095282846 7.178541196481274 0 1 0
1123 1 12.573641276845178 7.275874198863455 5.722802899509162 -1 0 1
55 2 12.309948482144943 8.686760314216635 6.5264530119055575 0 0 0
2370 1 15.56028318966581 8.427489883242538 6.47993203754809 0 0 0
1496 2 16.242686984736608 7.088486854011148 5.8445966794195545 0 1 0
118 1 16.73212196145393 6.196894119046121 7.066675835171097 0 0 0
1477 1 2.8513759372028042 9.232618902468351 6.2795414404459775 0 1 0
885 1 7.13851233466338 10.251432949062444 6.432330950330388 0 0 0
121 2 7.1725466983768165 11.275111717085334 7.7205751260924735 0 0 0
604 2 10.25142675305035 11.590958056490345 8.302784740720018 0 0 0
598 1 10.998661992354666 11.356085216841782 6.849261123196123 0 0 0
204 1 13.438712080833074 9.24762248576467 7.466977340201458 0 0 0
2738 2 14.998061570600239 9.400362598457596 7.712423096296364 1 0 0
4315 1 15.718736420251323 10.904713315204125 7.455140299478405 0 0 0
2152 1 20.117849729535635 11.490980845260134 6.176977865462223 0 0 1
3004 2 0.8430392706202464 12.511292476168649 5.9731734898097635 1 0 1
4413 1 1.5292848583845158 13.842694528709176 6.48330532478508 1 1 0
4049 1 4.021270519057884 14.034464237894102 7.374192173604219 1 0 1
2812 2 5.611815352264065 13.978649574674915 7.420216417878926 1 0 -1
443 1 6.151972722190552 12.478956683213822 7.230067387249772 0 0 -1
3336 1 8.668523636081762 11.847266317720635 8.048290906290367 1 0 1
3672 1 13.603618246548194 13.45233044441643 6.022250991746273 0 0 0
314 2 14.797027983789883 14.006450108465037 6.939005173346003 0 0 0
21 1 16.12161669835498 13.2342869176565 6.5081955354195165 0 0 0
433 2 16.946265547875708 11.821064497220059 6.810044210700802 0 0 0
40 1 18.190341095277148 12.08834900672357 7.855121672337423 -1 0 0
3379 1 20.373261030816725 13.779162967509 7.8895786021228895 0 0 1
315 2 19.87394797513913 12.202644773300907 7.799725721024611 0 0 1
3741 1 2.944803551273191 2.235632210905146 8.918903586286504 1 1 0
2864 2 15.793998841558599 12.089158199922299 14.02182899149304 0 0 0
714 1 7.568489672999574 2.603810332784192 10.056739867692137 0 0 1
3314 2 9.126100179357337 2.23532038714643 10.432719018676652 1 0 0
3836 1 9.9083116205015 1.311630955445298 9.360041711989304 1 1 0
2063 1 13.408367636056376 1.3062625240521553 11.01461332446189 0 1 1
63 1 13.409198838765581 2.9513417493684653 9.134676321062111 0 0 0
437 2 14.224688792258052 2.5979690240961903 10.499534751493075 0 0 0
4551 1 15.74792230560176 2.1790874370942492 10.222749758359612 0 1 0
2381 2 17.291265812597544 1.86450821103347 10.714483653780897 1 0 0
3925 1 17.890994526486786 1.3909359817689964 9.239905612222802 1 1 0
2397 1 18.103315928832803 3.2484976194840893 11.290372433561616 0 0 0
863 1 0.7503959362656426 3.44755392405234 10.16736280468101 0 0 0
1423 2 2.0693757488169866 3.5797129463853037 9.248670595582805 0 0 0
1726 1 2.9086904022031934 4.279821321607832 10.556394138200929 1 1 0
2238 2 4.194370498803213 5.044547673336558 11.158802722373599 0 1 1
2747 1 5.571129745217722 4.547667302015333 10.39719378278275 1 0 0
4011 2 6.476911565373292 3.5902843028649998 9.350233689018914 1 1 0
1521 1 10.012161933201028 3.5343275944236963 10.805809864686823 0 1 0
2651 1 13.689017675898194 5.263728796910924 9.221500969563461 0 0 -1
2070 2 13.516357658696492 5.405354888620498 10.863670494638114 0 1 0
1508 1 14.166773355359235 3.9706799698906847 11.41902865834676 0 1 0
784 1 17.046611355965158 4.67259919389696 9.2097694237465 0 0 1
2935 2 17.376674902488286 4.742029855722503 10.870137883977717 0 0 0
2465 1 18.659497698453922 5.732605790082625 10.850082996454855 0 0 0
2334 2 3.4926982609677752 2.4492953928773025 0.28055488507735626 1 0 1
3712 1 3.252888325683126 7.9881589407109095 8.67377266772223 1 0 -1
1055 1 3.887353661097644 6.645282657122369 10.906800660832385 1 0 0
409 2 4.174568569510164 7.982183519119852 10.085973377579254 0 0 0
2081 1 5.7723265675708655 8.168961401268247 9.840487723421056 0 1 0
3736 1 1.582964233441675 10.05285579342253 8.463804233134093 1 0 -1
3860 1 20.912115585391135 12.472677683383582 11.125395356671046 0 0 -1
3933 1 3.8914322969022526 9.48660134741811 10.743097562952993 1 0 0
19 1 6.581380678091094 10.430875077639643 9.008077083362211 0 0 -1
3458 2 6.9058605670922475 9.357537129202447 10.18389031137756 0 0 0
3022 1 8.490148416887461 9.006522676793406 10.350907744903468 1 0 0
990 2 9.994719259632193 9.640920706588926 10.704534473634816 0 0 1
2629 1 10.519053839889716 10.288018536501477 9.308630253573138 0 0 1
3378 1 15.415018746694203 9.264754787672976 9.245214583081353 1 0 0
2766 2 15.389970084157119 10.114985588753553 10.644547052996156 0 0 -1
717 1 14.512062385474332 11.467131385782958 10.778136967541194 -1 0 1
2278 1 16.945727217099197 10.27439934679226 11.06784140387878 0 1 0
1992 1 20.661647755033282 11.263740405462649 8.834609190325132 0 0 1
2537 1 20.836058856846204 9.706244366500915 11.033075909246685 0 0 0
115 1 18.843826754520215 13.375241405720029 13.44612378280289 0 0 -1
3224 2 19.773593578656392 13.397642755529136 12.012815396366086 0 0 0
100 2 1.4729001139009061 12.97808104026481 10.387569866473536 0 0 0
256 1 2.8332509076436145 12.0789421519845 10.629652709244848 1 0 0
455 1 1.0696214550183343 14.436181187504301 9.797495810149139 1 0 0
3039 1 12.574030209711275 0.4769485127114166 13.408121576370842 0 0 1
1617 1 6.187733956770022 13.005529386635182 11.237743050084184 1 1 -1
3818 2 9.851757377297924 14.042359827927529 10.212427173002581 0 1 0
334 1 10.504378348088188 12.94574335356697 9.168733926000682 0 0 0
900 1 0.4606472854809391 12.113129550957451 9.527952896627244 0 0 0
3447 1 14.646402291831597 13.839235527918476 8.57341904592488 1 0 1
2806 1 13.9325789165905 13.942395981737691 11.030933653526327 1 0 0
3443 1 1.8053813642773497 0.5566399561317925 14.044446524732237 1 0 1
209 1 0.6510301559826904 1.579579480695548 11.81003750996036 1 0 -1
3634 1 9.025468705722313 1.1781836513922384 11.724146526078165 0 1 1
1445 2 21.139972128622173 4.829046661573455 14.15289327707313 0 1 -1
272 2 12.377775366890692 2.1669465208404404 13.764878523328253 0 0 0
3023 1 11.20521118543429 3.0774270089415117 13.000645226469222 0 0 0
3060 1 13.81592621874893 2.7869361805328685 13.299111969919942 0 0 0
4169 1 17.33006938230115 0.7041195328655018 11.864823801648928 0 1 0
4218 1 16.009426457778716 3.085400829870406 13.86532553229094 1 1 0
829 1 18.670519477974462 2.7290251623915416 13.885071256214978 -1 0 0
406 1 20.26653427280174 1.7613881241868583 12.05333662956867 0 0 -1
1925 2 19.40519582340568 3.1523803324671147 12.487598807744007 0 1 0
521 1 4.396831880191963 4.667086435560309 12.716329786129817 0 0 -1
963 2 9.022234433988034 5.486527583768276 14.157747176114531 0 0 0
4119 1 9.69626833781759 5.219085057385557 12.736980717084212 0 1 1
1025 1 11.947819130113947 5.249553191494239 11.401308098601762 1 0 0
4227 2 10.779781655935292 4.287379796973328 11.94666766665395 1 1 0
410 2 14.925118769839969 4.054310220385338 13.007612620116445 0 0 -1
3880 1 14.466013302792515 5.206964774796037 14.091166351461917 1 1 0
2728 1 16.155456637483994 4.7396311159671365 11.956195282167103 0 0 1
401 1 14.473428779898311 11.99744097119839 13.09508258396792 0 0 -1
219 2 20.143286420302594 5.901395143278515 11.597062220614607 0 0 0
4475 1 20.256613150138804 4.547895832029265 12.685268124131861 1 1 0
4311 1 10.807322001718184 8.550253162686765 11.634402761092286 0 1 0
1329 1 13.066029573148988 7.909194822229801 13.283835324180455 0 1 0
2263 2 11.54399644429647 8.364785976151111 13.104589708362223 0 1 0
2654 1 14.469527212442014 6.53123963763674 11.56659097415693 1 0 0
182 1 15.76890170064026 7.879575706316443 13.635153399954966 -1 0 0
2621 2 14.523890847658482 7.803607776273877 12.64846698699586 0 0 -1
377 1 20.20831433058681 7.34992548126937 12.381861878847305 0 0 -1
2478 2 6.744504863088471 14.383984099643916 10.410740371698951 0 0 0
109 1 2.3108921110418015 10.301377800252125 12.536610316088913 0 0 -1
1349 2 3.4566732065301466 10.841270428867851 11.529705103388872 0 0 0
2553 1 4.5744019438443875 11.561064688780455 12.625478989024923 1 0 -1
2057 1 6.5661506116592205 10.214731366390204 11.505443138636405 0 1 0
3589 1 9.87251199632783 10.717187971868551 11.942645597457775 0 1 0
249 1 14.663595363794217 9.16360587905504 11.73095662403944 0 0 0
1135 2 17.950541022248633 10.865089009897858 12.187889247691896 0 0 1
2635 1 18.898149859633328 9.69221258963065 12.80237471033125 0 0 1
2431 2 20.299349448598885 8.981584922932068 12.416010610822143 0 0 0
3396 1 0.8246150645457727 13.098633197352875 11.988373585813006 0 0 0
793 2 1.5992014311630673 13.950395654925032 13.233259613092493 0 0 0
3149 2 3.98205844128179 12.102015238205057 14.087953122983862 1 0 0
779 1 3.083557756682103 13.384516691222393 13.679568502774806 1 0 1
848 2 6.2116141011876165 11.647744206779299 12.225500268007309 0 0 -1
932 1 7.085225058086401 11.764633811896326 13.624507441725163 0 0 1
3308 1 9.531609734042137 12.451783386866634 13.891656067367135 1 0 0
451 1 9.871316366361452 13.364220131157005 11.682528593828474 0 0 -1
747 2 10.443416851346292 12.126039621907704 12.58504833742989 0 0 0
1185 1 12.113630519997784 12.227561149078934 12.42993316369813 0 0 0
3412 2 13.662352275236179 12.45153730288492 11.749624846410475 0 0 0
3154 1 8.30598147134797 14.384175308087482 9.849005965964187 1 0 0
4047 1 20.89418251653822 14.362233480844592 12.773838314608785 0 0 0
152 2 1.8401242822087671 9.997443365679885 14.072483060356856 0 0 0
1597 1 4.104336357519381 0.49818295055905537 7.207457858824888 1 1 0
845 2 0.4078703253519649 6.673710895920779 6.348492957142357 0 0 1
2757 1 11.190572630533746 14.389496737211793 6.388257549240058 1 0 0
4163 1 18.99812163236595 14.319730886007415 10.840917343818122 1 1 0
2251 1 11.31298526630786 0.44415137373890445 2.748160451108777 0 1 1
415 2 2.3152806184310246 1.6829390538872997 15.16753819589935 0 0 0
3711 1 0.8379380553432421 2.0946855176264068 15.872977111424483 1 1 0
1882 1 3.0447963628256023 2.9560449621161853 14.343537629650099 0 1 0
42 1 3.2221269392159857 0.961708912464025 16.264432125006827 0 0 0
1953 1 7.3389023341981785 1.9404804951290504 15.067436206599684 0 0 0
1653 1 12.362571595012477 2.4042096641026016 15.387023245852733 0 1 -1
1536 1 17.292609739410945 2.7489167498342186 16.37167996267064 0 1 0
3534 2 17.405681536787824 3.08021562230258 14.727026567967531 0 1 0
637 1 19.742080388798776 1.7247323237371612 16.241410074966936 0 0 0
3626 2 21.263940396787692 2.2977105919485448 15.992855738719202 0 1 0
231 1 21.301409167539344 3.341159417226519 14.741368873000297 0 0 0
4455 1 3.1085533288839926 5.629082400305458 14.796054854728492 1 1 0
497 1 5.341965463319275 3.783184793693342 15.221316712134737 0 0 -1
2038 1 10.966531956739807 14.357809055232737 15.346176970337728 0 1 0
775 2 6.938479535656569 3.4602469356524406 15.42665905562665 0 0 0
1833 1 7.683506836076835 3.8226908931161576 16.844684774620973 0 1 0
34 1 18.6062326831253 14.149787544609884 17.713533927055416 0 0 -1
3021 1 10.240326547759068 5.105570614187161 15.235668855573316 0 0 1
4465 2 12.924701485410752 3.2786165395138718 16.70772409412742 1 1 0
996 1 12.856874412168787 4.959600121236207 16.319164802436163 0 0 1
1562 2 11.265923627035532 5.634644398978298 16.39086748353636 0 1 0
817 2 14.362886207091526 5.78048138490519 15.697660904491983 0 0 -1
3779 1 15.597817437679376 4.950720193531437 16.572068131323825 0 1 0
1724 1 17.66744876249743 4.632460164434723 15.152724660426133 0 1 0
1811 1 20.123803319388784 5.7623329964889605 15.124868544740885 -1 1 1
54 2 18.59184533588661 5.87066530570438 15.632463193363348 0 0 0
304 1 1.4288372022165694 7.088485228980737 16.217696710917885 0 0 -1
2887 2 2.7278315328245726 7.165962525416804 15.272280643740524 0 0 0
4191 1 2.117176177621671 8.401949473966852 14.319957057528388 0 1 -1
3588 1 3.983388481516161 7.701397582588525 16.150662419645386 0 1 -1
834 1 10.714527750811962 8.469242055278997 14.499974000580137 0 0 0
1342 1 8.798355630069022 8.402779698522481 16.68933373436893 0 1 0
246 2 9.207949996689347 8.40902343651778 15.084517595727313 0 0 -1
3821 2 21.241281599476796 8.343834157340535 18.054080293350047 0 1 0
2016 1 11.179971403620133 7.27027181666529 16.582831617062894 0 0 1
4601 1 15.01080743091284 7.284401658694364 16.10968469709229 1 1 1
2690 2 16.251667112553694 7.960052472726368 15.166459851483143 1 0 0
4167 1 17.71428715871605 7.235997412312983 15.080430236280598 0 1 0
1092 1 0.3692947407668612 10.824834103043175 26.550827250817115 1 0 1
1098 1 0.5677990262550747 10.737730335210536 14.746254570431132 0 0 1
2106 1 2.9782218780256304 10.998521636399422 14.637939050982197 0 0 0
2569 2 8.394097270505041 11.358702233849051 14.525424355015062 0 0 -1
2842 1 8.88669711095715 11.558323090027262 16.14455922901791 1 0 0
6 2 8.266984236180107 0.42410831756678463 20.987372420973365 0 0 -1
1860 1 15.82479840363007 11.255254860772538 15.423199822117008 0 1 1
2558 1 14.265548765407708 9.849347240598773 17.108751314620527 0 0 0
606 2 15.153407266390852 11.254584045349448 16.95952291185729 0 0 0
4041 1 16.67386829691807 9.437765070514809 15.694886210369983 0 0 0
3344 2 17.9461390625503 10.444837884322409 16.04484555182048 0 0 0
4271 1 19.354850637816703 9.770546678476949 15.40024497219791 0 0 0
1520 2 21.005888339772927 9.77059604017745 15.225521650744994 0 1 0
1772 1 1.3481296744050353 12.693678491433914 16.103646338798317 0 0 -1
1161 1 0.6063503514795552 13.546774395067152 14.456428021040873 0 0 -1
2805 1 5.034665278712438 12.243518447069935 15.3138196240954 1 0 -1
483 2 5.146904209971012 12.74231036714538 16.872584328909497 0 0 -1
2253 1 6.375566112269633 13.852544632612735 17.065612842216154 0 1 0
2675 1 8.814837435823435 13.550600746409872 16.20237427703904 0 0 -1
193 2 9.54309653638278 13.897341861459893 14.738859982578923 0 0 -1
4393 2 11.66776637812652 14.371653368471765 16.76290799062663 0 1 0
2705 1 0.3264371559715693 4.94165748258288 19.451717285946316 1 0 -1
999 1 15.647385544931641 13.483821934392987 14.81341032585928 -1 0 1
2482 1 14.525143268783498 12.753103111593068 16.60309231684677 0 0 -1
544 1 17.773600991339226 11.93766771343531 15.325027620778313 0 0 0
967 2 18.424861862744653 13.356046528930984 15.032668805532692 0 0 0
3155 1 19.693253345240983 13.372500905141058 16.062934282081713 1 0 0
2506 1 5.319110416454423 0.975680540744834 17.919458707279617 1 0 0
1047 1 4.823151532667902 2.581423066602639 20.01603110304402 1 0 0
4469 2 5.594704052994367 1.20489726931927 19.568868678602215 1 1 0
2826 1 12.326991320491071 3.2907764408401747 18.240888928491863 1 0 0
3914 2 0.34342053276717205 14.178868551403225 24.212253705933236 1 0 0
504 1 14.487816883321576 2.8472280693891383 17.120870419052046 1 1 0
51 2 18.39043255291413 1.7163433598658866 17.161405778017134 0 0 0
2514 1 18.820910862322208 2.0870239357973066 18.747861999971605 1 0 -1
629 2 19.858975903102458 0.9827976351014708 19.71473618855744 0 0 0
4193 1 16.39910861021832 12.99283128891862 26.155589963326804 0 1 0
62 1 10.166030735703885 5.079958430310813 17.475212672190942 0 0 -1
1034 2 8.539674992059988 4.827467257635335 17.77912675687258 0 0 0
2686 1 8.639667004432093 4.303133711273454 19.318182228050468 0 0 0
2310 2 12.427158290034445 3.780189510446457 19.762864604496848 0 0 -1
3553 2 16.00580190529859 3.490689165488394 17.194803275020845 1 1 -1
818 2 18.030336635022223 3.404171990984128 19.589133156374153 0 0 0
1631 1 16.58585734837158 3.50939498450453 18.721897161065897 0 1 -1
215 1 18.425988482833144 5.82381786856298 17.22727080730064 0 0 0
1221 1 18.807001124182264 4.8433864374603965 19.461888270417496 -1 1 0
4589 2 0.36303057684230583 8.008396016544008 16.998263680366613 1 1 -1
894 2 0.4210186726776626 6.5716971625074425 19.67863403792498 0 0 1
1061 2 4.5925384353018845 8.24371636781144 17.575780337029073 1 0 0
836 1 4.342792591454393 7.025578172493127 18.587685383836394 0 0 0
3686 1 7.713842093486668 6.282645071744274 17.82975758425804 1 0 0
2316 1 6.212300961008216 8.539889947859184 17.62753499053308 1 0 -1
3025 2 7.7238526594156856 7.946902169496243 17.826996155158298 0 0 0
760 1 8.27755645075263 7.962487419672562 19.400140808149082 0 0 0
1652 1 10.70901655900746 7.830131411611021 19.13893392493567 0 1 -1
4555 1 12.800007894909857 7.8956303937811 17.80624683434653 1 1 0
769 2 11.247492814716649 8.41451209573111 17.723954111440783 0 0 0
8 2 14.340694706767932 8.230377822331295 17.403932718815128 0 0 0
2684 1 15.174915388536286 8.116596836282927 18.83354349090682 0 0 0
2750 1 17.669201392886666 7.191300109611619 19.484714581665322 1 0 0
1448 2 3.9807018506238943 4.287740662123576 14.291638497249801 0 1 -2
3987 2 18.826360949744714 6.313639301625731 18.74971426499397 0 1 -1
2681 1 20.1790556629235 7.1485848452358836 18.61566754558948 0 0 -1
792 1 1.1657538896717696 9.372475408805574 17.463663301051326 0 0 0
52 2 2.206717833972964 9.995973888152722 18.555754450167264 0 0 -1
4234 1 3.730735413766609 9.465386245179573 18.173098880939335 0 1 0
3334 1 5.197137623041004 11.535983732049 18.01941365108089 1 0 -1
