2466 1 15.429168383339203 19.32982443352307 13.209467477861448 0 0 0
364 2 16.843766855401253 19.100665378521125 12.321552133716507 0 0 0
1554 1 18.201460895966214 19.28725365999177 13.205320481119672 0 0 0
1225 2 0.6731464559068496 20.570233137531645 12.233682028508829 0 0 0
3911 1 1.5553626800612328 21.93603549062252 12.515236126718204 1 0 0
4421 2 2.9162884366217092 22.59671712215166 13.19189910067055 1 0 0
130 1 4.239207072417777 22.105911225097355 12.385560802208586 0 0 0
1582 1 10.246837765058045 21.907592038086175 12.75078867599506 0 0 0
482 2 10.69297228456065 20.32695087251631 13.072412975370314 0 0 0
1358 1 12.253123824858328 20.00413271882936 12.595476108627707 0 0 0
1106 2 13.904121655264921 20.029464205530648 13.214334731113173 0 0 1
4120 1 14.346505716441607 21.5999082090837 13.553442099082039 0 0 1
3850 1 16.458508668040658 22.54688198536146 12.0529525577526 0 0 0
2515 1 18.944323197799932 21.64340261752791 14.219156667187306 0 -1 0
2450 2 19.512171398948187 20.203812287935182 13.567043466314104 0 0 0
2126 1 20.448018631073875 20.56518652237832 12.29695731924587 0 0 0
2705 1 1.3360823972305396 25.528320833117835 11.55199391801532 1 0 0
2751 1 2.8701416778418616 24.237399898825547 13.206307715389354 1 0 0
1768 1 7.621138572591234 23.85853380070223 13.935634118312466 0 0 1
1614 2 7.825426433610685 25.423863419570328 13.348362861846317 0 0 0
4027 1 9.124106403635638 25.698968249863334 12.41028098925331 1 0 0
1747 1 8.492386675240901 23.64558406901576 11.529877396653431 -1 0 1
171 2 10.070736979252116 23.346107876587226 11.955776700861032 0 0 0
833 1 10.464429661505344 24.398139296664677 13.14744209204573 0 0 1
1636 2 11.619015731732768 25.208520023210003 13.902067636039712 0 0 0
3198 2 13.660718649466252 25.238055172047435 11.49491210093248 0 0 0
296 2 15.132999447684552 22.87217861227342 12.904368264600297 0 0 0
851 1 14.350383837534773 23.767019644801906 11.776598881406946 0 0 1
1741 1 15.282934853890357 24.12733943289622 14.136854414332564 0 0 1
2369 1 20.216846747226867 23.9829671617865 13.300112883922557 0 0 -1
2186 2 16.581084042510113 25.243993306585445 14.14852397311034 0 0 0
1538 2 21.069384414591003 25.379834507657744 13.048771956079474 0 0 -1
951 1 21.11042051360998 27.502618793574676 9.866590119417943 0 0 1
2662 1 11.103717831872887 28.22085771784595 1.532079656510276 1 0 0
939 2 6.260069627271067 26.937775877787026 0.2614677003699451 0 0 1
1655 1 16.014729810154854 28.408199840240936 4.593315644515557 0 0 0
1273 2 21.290746864091503 16.089579752153558 10.599706357524193 0 0 -1
1781 2 7.3591398455630905 28.45537428390563 10.33842671950965 0 0 0
1931 1 21.231944675123543 16.719876300122507 6.419245071215835 -1 0 0
4531 1 8.649127258576618 28.413768995621798 6.14416101416211 1 0 0
2959 2 8.143883886593766 14.568614035441582 2.6536434289425426 1 0 1
3372 1 11.463821775870606 21.754759774950255 0.3347351116724866 0 0 0
1929 1 17.735669948112324 24.084492735599888 14.23386475623175 0 0 -1
4145 1 13.805732855313527 24.59448958993268 0.27601849717350646 0 0 1
499 1 2.1394173870199715 21.301024114023463 0.33871851222581384 0 0 0
2079 1 2.713843343732388 19.078647176063207 0.28240914815481233 0 1 1
151 2 1.583385477563109 15.764725392378624 15.367091723520307 0 0 -1
3324 1 1.8007552374234832 15.201237377948653 16.93209689538271 1 0 0
3741 1 2.1949609317035548 14.59921851418901 14.365601487310402 1 0 0
1103 1 4.374459303596698 14.979595514612104 15.594475399268129 0 0 0
615 1 4.8474988322522075 17.165086364236057 17.12930256914925 0 0 0
2379 2 7.667234320896643 16.331176558166426 14.465443325865337 1 0 0
3905 1 7.518616314222309 16.91086124325461 15.982906114612517 1 0 0
3049 2 12.854100618831303 16.826741438661106 16.6079471614089 0 0 0
3229 1 12.838563008398422 15.844408750981058 15.364633550166687 0 0 -1
1679 1 17.77107501151507 15.01512114417706 15.907182655950956 0 1 -1
1803 2 18.07299796086508 15.39114837518663 14.342243311265952 0 0 1
3887 1 19.156206833573737 16.58131654848154 14.34957773777518 0 0 0
354 1 2.135329846844394 17.362319661342198 15.083811229642258 0 0 0
3016 1 1.3121898082500876 19.413366854147288 15.605051601706553 1 0 0
409 2 2.203348954091604 18.8904822460239 14.380803888048849 0 0 0
1625 1 4.708532071317754 19.795057985388297 16.5721537000847 0 0 -1
1031 1 3.570367567038631 19.826398549402906 14.69669878108062 0 0 0
246 2 8.125897057322778 18.011219830997273 16.983118474261417 0 0 -1
1841 1 8.31573427311189 19.376534713473063 16.056945029066988 0 0 0
3669 1 13.25270694265297 19.36767592716042 14.604310625099572 1 0 0
362 2 12.027405653949371 19.53208537764215 15.677295748343061 0 0 -1
2128 1 11.904956254764027 18.21955322942204 16.77034505197097 0 0 0
2143 2 20.0353039578683 17.631822052360192 15.218501358647526 0 0 1
1690 1 19.079982767580947 17.792728444531882 16.548152425099904 0 1 -1
278 1 20.193289457151046 19.054949443705176 14.533040903331184 0 0 0
1115 1 3.1939367941521657 22.05589867035713 14.697152805925791 1 0 0
1441 2 4.319002432441257 21.116819379023237 15.480061640846225 0 0 -1
2221 1 5.705024882750573 21.815840339993617 14.978539737104175 0 0 0
4121 1 3.746140910201962 21.73306386528943 16.963921280502728 0 0 1
1946 2 7.119879101169896 22.757958323762548 15.125292606971009 0 0 0
2205 1 8.423458132293417 21.774135560126794 15.017540857416401 0 0 2
3304 1 10.664064576787036 20.148212109604383 14.840825809901826 1 0 0
481 2 9.290774829480533 20.596107867183903 15.72640947370772 0 0 -1
2053 1 9.872870192311758 21.29393005690628 17.12876793903263 0 0 1
1166 1 12.367453373550648 20.746585981390346 16.7423428716538 0 0 0
3142 1 2.2781998654987508 23.98277114946321 16.957572030993088 1 0 1
4472 2 2.722124564826543 25.61248792234973 17.088376388235986 1 0 0
2481 1 7.091106801489579 23.67717118018653 16.466507008546472 0 0 -1
4091 1 12.646023916287493 24.287641326578814 14.803477433466384 0 0 1
3057 1 14.063633617948218 22.641191270581174 16.09373697333001 0 0 0
2402 2 14.15203090829322 24.09409738431348 15.40229581564049 0 0 0
3863 1 14.586580364142678 25.100240235156857 16.650660097753633 1 0 0
783 1 18.989244366401582 25.055765396655865 16.129478861862196 0 -1 0
2998 1 20.21311498713701 23.27743396389298 15.68252371632559 0 0 0
1100 1 2.001143942371565 26.40663606542041 15.875910795624447 0 0 0
4111 2 1.9944344125761213 27.668657214542552 14.867598142445532 0 0 1
3339 2 21.338905334485357 25.43984368064792 25.5631822054885 0 0 0
2022 2 7.6211878337154975 28.204448748045596 14.90726752116697 0 0 0
4075 1 7.8839538952570445 26.62328753140775 14.476743736159497 0 0 2
3003 2 0.35473062563322344 19.678377176228906 25.16542287717127 0 0 0
3231 1 10.929130831383027 26.327448205314518 14.911063562996452 0 0 0
629 2 10.956934537129959 26.898299008839853 16.499533337544865 0 0 0
1737 1 11.662306276979137 28.368771592508146 16.50769890932066 0 0 1
912 1 15.696646575690886 27.693892676203024 17.10082313543926 0 0 0
1876 2 15.893255642438609 26.02559735906871 17.07129875207488 0 1 1
2555 1 16.59479358879138 25.96101024769939 15.628370087509882 0 0 -1
21 1 18.69641235304612 27.375763028805302 14.495530092916223 0 0 0
3459 2 19.723916458084013 26.452280841517577 15.48434213726052 0 0 0
471 1 21.12050991040882 25.947926405097586 14.612679950847733 0 0 0
1767 1 20.30024481299609 27.408711844238432 16.63422180433075 0 0 -1
4279 2 1.6807621103546173 15.337175261215307 18.629059502224088 1 0 0
1951 2 4.584107136091513 15.550001713629893 17.146013322579723 0 0 1
875 1 3.263010642470722 15.629866797693799 18.242060848660806 0 0 -1
382 1 5.910697897139567 22.405057199037834 28.066725464119788 0 0 -1
2615 1 11.28116673000219 17.26252540349721 19.50134242567463 1 0 -1
3954 1 13.714772871368075 16.61075367303658 17.9916163539302 1 0 -1
3482 2 14.920841963633636 15.826269399344694 18.66293466783649 0 0 0
418 1 15.49627270713448 14.869682524992749 17.504740841412985 0 0 0
829 1 16.12434902734532 16.770080010078672 19.23366167392781 0 0 0
4230 2 21.19285663716582 15.880597815276271 18.79512207729848 0 0 0
2065 2 1.2581235915433477 19.716586430882593 17.196242553699857 0 1 0
3264 1 2.6186575564427907 18.94590933802381 17.690430443784976 1 0 1
3147 2 4.270437434224311 18.60167211269532 17.672907304065607 1 0 1
686 1 4.549308963517658 18.90662748727397 19.286222031093576 0 0 0
4243 1 7.305494957244737 18.626895658450735 18.250141192011775 1 0 -1
3032 2 7.397539958625269 19.59638071117088 19.521378117595987 1 0 0
1296 1 9.559075539944722 17.71022237425065 17.631430734265393 0 0 0
3571 1 10.991474405210967 19.848404254775158 18.771951384864785 0 1 -1
3868 2 10.943457885013403 18.275247814287194 18.242947500626894 1 0 0
3136 1 18.447024073962094 17.733925344128142 19.521876665019974 0 0 0
2177 1 20.433606176206027 17.25515302383386 18.159470694505934 0 0 0
101 2 19.195700223506073 18.26634612416619 18.1312912859993 0 0 0
258 1 19.16107712477459 19.866532247247523 17.923090215317654 0 0 0
70 1 1.3091921857222273 21.366932251795944 17.428998694074515 0 0 0
3841 2 4.174991071865179 22.253055908762267 18.50448725055424 1 0 0
3204 1 3.87762851226962 21.312264997441453 19.738712926626334 1 0 0
4200 1 5.794504218418486 22.44467019805599 18.470766641895278 0 1 0
2826 1 6.01153467505312 20.283786842431546 19.89782785090704 1 0 -1
4353 1 8.517286582180606 20.74228558810142 19.20161198726934 1 1 -1
2645 2 10.057627110002533 21.179879338974388 18.72733162654624 0 0 0
1509 1 10.325116773245961 22.592767961611294 19.4079855120906 0 0 -1
2358 2 13.361777135151558 21.883491948930846 17.33568860635825 0 0 -1
3733 1 14.577426145385168 21.26650512346411 18.17485140671748 1 1 0
1088 2 15.485631691889052 21.180529526638235 19.553437238104397 0 0 0
1989 1 17.0921974749546 20.817733776653 19.288433862388818 0 0 -1
3362 2 18.4640968009569 21.22546893049583 18.473102643418873 0 0 0
158 1 18.20403228103497 22.600677768416812 17.525786197735407 0 0 0
1474 1 19.667081654490186 22.035490241110992 19.282078020109843 -1 0 0
2691 2 1.0581375167705536 22.964814438843433 17.391275094686105 1 0 0
489 1 2.0986969073527257 25.445779747179472 18.579035868539545 0 0 -1
1910 1 0.7145999748397467 23.74227409315079 18.856445855177494 0 1 0
4489 2 2.0837082085892913 24.22818546919867 19.762067996720415 1 0 0
2081 1 3.4010862880892803 23.630336193705784 18.972829077852726 0 0 1
102 2 7.015483524848244 23.515089704802296 18.12077136749063 0 0 -1
2098 1 6.296474813489779 24.849486985261418 18.7997030205711 0 0 1
4066 1 8.363945661458825 23.352995109922556 19.03503269679195 0 0 0
111 1 10.76007596807605 24.675829834167587 19.08225919051179 0 0 -1
3228 1 12.47159969388943 23.03221295165752 18.116335867787257 0 0 0
2021 2 12.217567202354516 24.66611012002151 18.408412921445773 0 0 1
4434 1 13.431134440058647 24.971367222066693 19.46158014398949 1 0 1
3181 1 17.09045088092326 25.17394332299696 17.853727826431996 0 0 0
1948 2 18.399239511325334 24.25510874189179 17.484682887796435 0 0 -1
1760 2 20.90530461794234 23.12162370709026 19.165376486167734 0 0 0
2509 1 19.685931280001835 24.171129145777197 18.57304470553008 0 -1 -1
3192 1 4.354039414457766 25.94593432502051 17.360864142836824 1 0 -1
79 2 5.546438864594887 26.22587437734724 18.50120605997936 0 0 0
2485 1 4.97921642956178 26.861462550570888 19.90923948248336 0 0 0
71 1 6.751244687221974 27.23460383264405 17.92448628884495 0 0 -1
1736 2 8.25869781624407 27.950883275906747 18.11442108110594 0 0 0
4126 1 9.566443680236752 27.04916077722823 17.49273399410001 1 0 1
3261 1 8.6730048739195 27.76678163637817 19.743292779662905 1 0 0
3661 1 11.987730664670112 25.822908611731894 17.27664528517201 1 0 0
571 1 10.579796983248595 27.84245685044466 26.992495555468416 0 0 0
3356 1 1.5676239072496174 16.027738244520712 20.149720106633318 1 0 1
2910 2 2.3730409168233537 16.58821716966056 21.496319175230035 0 0 0
2728 1 4.02789412644027 16.453219047710732 21.26484869360699 1 0 1
3440 2 5.27967096147871 16.149913423480605 22.191242214914165 1 0 1
1644 1 10.851913014448737 14.662999102859043 26.509251815449314 0 1 -1
468 1 6.611963482213403 16.75333622305663 21.495596292323523 0 0 0
4458 1 9.203016017970674 16.517974198326463 21.061013315520217 1 0 1
653 2 10.79537004927236 16.319048813002077 20.76549996387248 0 0 0
930 1 11.350516129663324 14.81856504489824 20.370617655815643 0 0 -1
814 1 11.418375118535726 16.783616388859404 22.20901020073618 0 0 0
2704 1 14.298181164587454 14.879522835105393 19.82647077640275 0 0 -1
2289 1 17.609675618839873 15.926201640475025 21.354416529964254 0 1 0
965 2 17.17712612315105 17.165268886129738 20.385430665512875 0 0 0
608 2 18.77132350784084 14.857019692017987 21.821081024387045 0 0 0
269 2 20.75111030910249 16.02709319907469 21.867426264253627 0 0 0
559 2 19.216762368246226 23.277769668945037 14.340894256886264 0 0 0
2801 1 1.8257380024403256 18.0731931683826 22.090837681689777 1 0 0
716 1 3.3121203027766173 19.387567359183205 21.530679932230722 -1 0 0
2761 2 4.468501953529835 20.025155324286544 20.504050344186147 0 0 0
2594 2 8.069579546788162 17.413216161464973 21.700621558359313 0 0 0
741 1 8.068515277001088 18.795279568873802 20.833736175369765 0 0 1
2351 1 13.763334461057337 18.053364312692455 22.083332881506568 1 0 0
1064 2 15.0665669039344 19.011693776731992 21.718930767882462 0 0 0
524 1 16.472243341885807 18.239126882718864 21.31255516605522 0 0 -1
137 1 20.857551435625506 17.31509427801944 22.752141643371196 -1 0 0
429 1 2.1071688957786625 21.26080482196697 22.271075644579156 1 0 0
4448 2 1.4619487125071091 22.801532730129836 22.647588822242536 1 0 0
4170 1 5.426625445020006 20.425489492053867 21.807723003409148 1 0 0
2538 1 14.837661068392425 19.937568201306693 20.431942832572645 0 0 0
955 1 15.588707471753024 22.58321447420747 20.4319340887295 0 0 0
4293 1 1.8851430448567272 23.16226430815844 21.05317895961143 1 0 0
2372 1 2.669844484475759 25.520152938258814 20.72950046102103 1 0 0
1881 1 1.3007786520332547 24.48595262126456 22.47681410296119 0 0 -1
3289 2 9.576458827522858 23.968418780904837 20.022550953135962 0 0 0
3253 1 10.063440736805857 23.23111864598925 21.47531452977863 0 0 0
400 1 9.030769996351454 25.344191585116295 20.72385318867983 0 0 0
855 1 14.964608354501985 24.608141068903365 21.85177471158305 0 -1 0
2041 2 15.93585256045709 23.3260609853522 21.845059233406634 0 0 0
4479 1 17.416220805496888 24.03263387004601 21.982997566065233 0 0 -1
112 1 0.591557797804364 27.6927669577837 20.004967555317553 1 0 -1
2103 1 1.2635782267409905 27.322668688594973 22.43145108996518 0 0 0
3018 1 2.950753410937467 27.90948505987328 21.510710577238676 1 0 0
1118 1 5.445875087428118 14.604371096562234 27.96593217712001 0 0 -1
2348 1 4.5459327813409836 25.643822836298742 22.33524705454379 0 0 -1
3073 2 3.8606087152981696 26.578603242707047 21.158067063980422 1 0 0
361 2 9.340672683050744 26.925885843086817 21.055933447802012 0 0 0
3786 1 8.605793539062502 27.316412165403122 22.499094795677713 1 0 0
1450 1 11.010441389509557 27.32276114093247 21.118254016344647 0 0 0
2047 2 12.394136666701513 27.759025143574625 21.91867442824817 0 0 -1
1802 2 9.660393779693296 26.701661304548587 26.22039621543504 0 0 0
4255 2 14.049449942099075 25.527501743990832 20.910104701357064 1 0 0
383 1 13.825795920711231 27.213846102988853 21.167916558725484 0 0 0
3066 1 2.4596743670286756 15.696831489522767 22.953454144470317 0 0 1
3886 1 1.6654339728082572 14.970779289303996 25.205470098509394 1 0 -1
4326 2 3.0282733122650742 15.043584774876866 24.3384676345825 1 1 -1
2815 2 5.132686786126118 16.809583802149284 25.233869309381088 1 0 0
2567 1 5.05045812461167 16.856092123101785 23.656225405319663 1 0 0
398 1 6.770899557524483 16.841082498298768 25.47631043430378 0 0 -1
3958 1 9.19762927571617 16.121748917468885 24.91273655633926 1 1 0
3574 1 12.848805382180213 16.971887269186166 24.38619128821104 0 0 0
3178 1 14.762317474607402 15.774496783215822 25.60476489426096 0 0 1
3013 1 8.890233614325975 15.310800574470578 14.514078818250615 0 0 1
678 2 2.231431642946254 19.62541294749654 22.724513479017542 0 0 0
2682 1 0.8592855656297024 19.552263520312618 23.61778544741483 0 0 0
544 1 2.9107406440652595 19.197381936546442 24.147159444063877 0 0 -1
2164 2 4.106149744424791 19.42878812927803 25.228116726989285 1 0 -1
1400 2 8.198311995469432 17.360786355167356 24.851255987831582 0 0 0
1360 1 8.147307538615264 17.855071868302414 23.28936871832908 0 0 0
3248 2 12.472792855110827 17.767911919860964 23.023878199770003 0 0 0
1581 1 11.693742367372579 19.18901844643715 23.43228438109906 0 0 -1
114 1 15.294938860474621 19.827299158960003 23.133505811217727 0 0 0
1082 2 18.950132096913467 19.891328777111497 24.953106958364163 0 0 0
3377 1 19.777638560266166 18.6894995195753 24.304706243500384 0 0 1
2403 2 21.161505457225843 17.855880586651686 24.228325817534483 0 0 0
2229 1 5.360894756312155 20.048630468507998 24.34186425529124 1 1 0
754 1 4.485765412730657 22.332036894219005 23.570585968289187 0 0 0
606 2 5.643093500169214 21.227309409741995 23.24344017499102 0 0 1
186 1 7.0308938840313235 22.0506250133744 23.428996836379728 0 0 -1
4439 1 11.332508543337612 21.94360409093173 23.2243818939891 1 0 0
2480 2 11.585468196866755 20.667054000225267 24.14070933304841 0 0 -1
519 1 15.93891600262523 22.392477508686635 23.187550981575573 0 0 -1
3569 1 15.605062601960196 20.92500206092919 25.474465145496275 0 0 -2
51 2 16.163532107397835 20.92313857853096 23.938929546630778 -1 0 -2
2653 1 17.729727634887656 20.541486109968464 24.093689557836186 0 0 0
4151 1 19.847438211136023 21.107084217922242 25.389559050313164 -1 0 -1
2908 2 19.878261279180435 22.76821271227877 25.145479593470476 0 0 0
2414 1 2.482919271077558 23.35043308159051 23.825538760539608 1 0 0
604 2 3.8536679601255353 23.317759282679276 24.7945263917621 0 0 0
324 1 4.452600218786612 24.925616660323612 24.960836260198292 0 0 0
2741 2 5.487841195304389 25.589194879352547 23.730872309573 1 0 -1
2623 2 7.667469642019214 23.358005063273698 24.142363763808742 1 0 0
3160 1 6.779004519536056 24.57105730576883 23.46311728996108 0 0 -1
1237 1 9.271841773633593 23.412173286072235 24.007106609623367 -1 0 -1
891 2 10.576569624378957 23.35873284411236 23.0357064129468 0 0 1
251 1 11.720694006230305 24.514682113295134 23.420770909210557 0 0 0
3867 2 11.965145984667533 25.806027441294006 24.3827387914739 0 0 -2
3848 2 18.353176917569286 24.619165892212443 23.136957795001514 0 0 -1
3878 1 17.14050102167582 24.85333429786473 24.224616397691136 0 0 -1
2123 1 19.08100853565843 23.268831844707176 23.805910445952694 0 0 0
85 1 0.8937040581785174 26.120164630612084 24.63506031234801 0 0 0
1374 2 0.6511035301681156 25.894451276598968 23.01336994705305 0 0 0
3083 1 6.31926295670528 26.998864574757857 23.96627959618351 1 0 0
3341 2 7.7749444051850505 27.75668851463748 23.883958846573712 1 0 1
862 1 10.50573274194682 26.1032940758007 24.967238729723753 1 0 0
2700 1 8.444645964516555 27.348473939075493 25.340748765069403 1 0 -2
2077 1 12.427421200434505 27.02792670422604 23.39481214368856 0 1 0
2654 1 19.476625401657554 26.91396615459323 27.882089595179757 0 0 -1
2994 1 15.453797495754818 26.88083060698956 24.41193899481923 0 0 0
508 2 16.357835518470605 25.819784098704545 25.307122078560674 0 0 0
1317 1 19.236602523035433 25.92028173402434 22.807039940149295 0 0 -1
888 1 20.122732829607397 26.57864336978456 25.14243332574005 0 0 0
533 2 20.06759166588476 27.091508912885192 23.50145405209491 0 0 -1
2265 1 4.082817035951683 15.54012389272183 25.5205793598984 0 0 -1
4273 2 3.973364554390065 14.892494486400347 27.255298750379062 0 0 -1
3360 1 3.4666640021626574 16.330287032093562 27.959265772576728 1 0 0
1132 2 19.005614526211666 27.155476937532832 26.29067769613939 0 0 0
3452 1 8.201407338777004 14.902651593559272 26.993919933930478 1 0 0
769 2 9.389629474971827 14.789956920419003 25.83043472374307 0 0 0
233 1 5.446007296717391 14.49982019590884 22.388846868613765 0 0 0
2740 2 11.927587225318673 15.220912146505393 27.63198236906293 0 0 -1
399 1 12.753664411266756 16.462772367945373 26.94654062607472 0 0 0
2716 2 13.737210475400637 17.01516987931308 25.77565091043813 0 0 -1
2778 1 8.230877590703912 28.32655847821428 16.398485384253625 1 0 0
834 1 4.4534071763863174 18.05451894514216 26.135627390594482 0 0 0
656 2 3.8298679936662325 17.92700206197638 27.83634574930656 0 0 0
2953 2 8.237156741193852 19.607145674173303 27.03749781442238 0 0 0
2324 1 8.670974235476658 18.548612240072416 25.874359023899643 0 0 -1
4194 1 14.500387308533288 18.442525382527634 26.163912210168764 0 0 -1
3054 2 15.061420724570288 19.970298360623083 26.69756972476807 0 0 0
1430 1 16.24412313429766 19.640539705043743 27.777612223107223 0 0 -1
1063 2 17.8493003668994 19.4534163845854 27.82975438709823 0 0 0
573 1 18.30071697174603 19.25011755406122 26.27454929316868 0 0 0
2776 1 1.183350726684238 20.926088696480736 25.918843992750688 0 0 -1
1397 2 2.4471607489179115 21.49955447688211 26.775493307568432 0 0 -1
3813 1 4.943646803710065 22.22567843317017 25.537973257464827 0 1 1
2680 1 3.683798308588934 20.580047143746114 26.321779567994522 0 0 -1
3715 1 6.8752809285677765 28.26523273731282 27.578709606667516 1 0 -1
358 1 7.148364947534883 20.701833043056798 26.37519033225782 0 0 -1
2720 2 6.2416285312098685 22.06021934019834 26.524725984744293 1 0 -1
3333 1 9.586784331059896 20.31298379415291 27.71203626795665 0 0 0
2636 1 17.554277062335498 26.389979878694536 26.25850590524194 0 0 -1
1272 1 11.801955630468559 20.851554674741546 25.766923803449455 0 1 -1
555 2 12.463081530813836 21.636946162200758 27.078177531082673 0 0 0
3454 1 12.963801684028873 23.089096011300303 26.457399220311217 1 0 0
131 1 13.79814103105201 20.744839405225147 27.397960852761013 -1 0 0
1462 1 19.193928067255925 22.59445635547722 26.671971970850844 1 0 0
911 1 15.890643809591806 28.434630268783256 27.944197799063456 0 0 0
658 1 2.958737219083196 22.86716415740927 26.10984099950244 0 0 0
639 1 0.6787448920813033 23.216739751469593 27.884035375892466 0 0 0
2547 2 1.4836184609586405 24.689010418655403 28.030614724853493 0 0 -1
3064 1 2.919871177475151 24.954846914426998 27.23237808146437 1 0 0
3862 1 7.22358430971186 23.078064493546666 25.679583417097675 1 0 0
4333 1 9.281306206575747 25.58292413180191 27.307511560344896 1 0 0
3063 1 12.97686803197001 25.551281108127064 25.684792011289968 0 0 0
1507 1 15.343442990605078 24.795999648510044 26.047793314889716 -1 1 0
2619 2 13.828236356358056 24.492172250471842 26.67515264921657 0 0 -1
3307 1 20.56075460286257 24.04908635699479 25.871747016529827 1 0 -1
3429 1 1.4383216269534091 28.127184256182048 26.475919195847858 1 0 0
628 2 0.40481411960565206 26.907378821194477 26.011393862974174 0 0 0
1401 1 0.4526055329562166 25.73717777160937 27.17684731868908 0 0 -1
3156 1 5.48812554442885 25.932205671343944 27.271330203837174 1 0 0
3457 2 4.134839778866466 25.73466867881871 26.450545972265843 1 0 0
1168 1 3.771515319092593 27.224503130836567 26.015151908429814 0 0 0
1066 1 21.03584620118267 16.435465276166152 20.308179419678247 0 0 0
4256 2 14.944626346510566 28.429178944741853 20.709242186384987 0 0 0
176 2 15.359552476292155 28.464042067255082 23.875375361177973 0 0 -1
941 2 19.42781620361133 22.129019137584418 28.20552536945472 0 0 -1
2249 1 1.8873308691261919 30.445505134558925 1.354343841575493 1 0 1
3388 2 3.020401473629531 30.985760025982145 0.38069734571585623 1 0 1
142 1 6.762466879838942 30.34303056201925 0.825041922729819 0 0 1
3857 1 15.574399889623914 29.04697446914693 2.53415193282209 1 0 0
2242 1 16.960844236940176 30.573959754058137 2.641846064825924 0 0 1
1930 1 18.31175536973836 31.14183703192968 0.4739852936964537 0 0 0
574 1 19.20010903903864 28.93887733804215 0.5678912360041359 0 0 0
1175 1 4.313441132994804 31.5439538965484 1.2451846887867108 0 0 0
3451 1 6.651421414992519 32.88397398623755 0.4918988677819866 1 0 1
1801 2 5.9440840157361485 31.656727329278592 1.346888388205582 0 0 0
753 1 9.095961401558736 34.02303568881656 1.093345659678575 0 0 0
1169 1 14.633495425150235 32.580256945575094 2.3115476717341594 0 0 1
4298 2 14.356889928350698 33.072732192098115 0.6925724858474598 1 0 1
706 1 15.883419424222637 32.22011897580377 0.7351330937764694 0 0 1
846 2 17.22139738041866 31.752867555089367 1.5840835200336747 0 0 1
178 1 18.09735740159449 32.88436626701483 2.386660226236641 0 0 0
2900 1 19.884373090600583 33.72847097250018 0.9165598503835385 0 -1 0
956 1 9.671030911836077 42.435183453532524 2.9424001303236347 0 0 -1
3464 2 5.210995379494782 35.740557752050904 1.815468480613034 1 0 0
3502 1 4.406188804175146 34.70865886148653 2.8521478501880044 1 0 1
4509 1 4.522354550756216 35.8765034249283 0.3465976199639922 1 0 1
3437 2 7.584536971948359 34.215094394744874 0.47805585448068105 1 0 1
143 1 6.720488941580075 35.20602986633603 1.3839283251566519 -1 0 0
2840 2 9.959369268986572 34.15614235819726 2.4297684618036333 1 0 0
1729 2 12.95151661338488 35.15610164318625 2.6690975240393877 0 0 0
359 1 11.476402632589975 34.731064304208815 2.1503857790750596 0 0 0
1017 1 13.015465940090602 36.78011790314272 3.0035426763420188 0 -1 0
2496 1 13.846254620517158 34.477013501673085 1.4572829945992034 0 0 1
978 1 16.119838114202906 36.61323013108825 1.0852283659537316 0 -1 2
1610 2 16.806267510285295 36.36518171340506 2.5250472663169563 0 0 0
2506 1 18.171551788412096 35.59403843516133 2.09648329834798 0 -1 2
558 2 19.03322582046942 34.22921682803821 2.235746201836799 0 0 0
2200 1 2.315320521964267 37.36607276830809 2.263023896871452 0 0 1
1375 2 0.779136342931583 37.185159511122556 2.8051837219860425 0 0 0
1817 1 4.994490355956231 37.279305566415125 2.3006464911737106 0 0 0
385 2 3.6914973380174763 38.335800196544625 2.2937856318919265 0 0 0
3072 1 3.9685138450211372 39.33057535555144 0.9681841569511493 1 0 1
2097 1 11.519235584237785 39.44962032914763 2.2681078218682846 0 0 1
2148 1 13.549768754732709 39.288951558320576 2.5068898948853455 0 0 1
4527 1 7.939566265616498 40.68828295326779 2.7671245066298624 1 0 0
1089 1 8.340943967717237 41.853161045579725 0.44700057227028717 0 -1 0
1496 2 8.317481835160095 42.187503097539185 2.070453496431322 0 0 0
1862 1 10.738456715162265 41.5418379980546 0.49847978132524456 0 0 1
704 2 11.100827555082548 39.9504567071795 0.6906039051646772 0 -1 0
2038 1 14.680230450088713 41.3902405670665 1.180995542460505 0 0 0
2094 2 14.429323043706676 40.67272503617355 2.6397283736083526 0 0 1
3563 1 17.110941849727773 40.322839134756904 0.802855896759501 0 0 0
1567 2 18.608163002099506 40.02004909230291 1.403968964824881 0 0 0
4237 1 19.06499238884444 39.71659932695013 3.055961731164231 0 0 0
1558 1 19.31760091836176 41.49943524667657 1.2381080921698484 0 0 0
3302 1 21.241473064572908 41.535291161351964 2.43344396691406 1 -1 1
1556 1 5.423586430262864 29.852784439812133 4.698642660382533 1 0 0
1409 1 7.890883142791525 29.928295014636372 4.0061557551311076 0 0 0
1180 2 6.5842280456664435 30.90055520603903 4.290183206290162 0 0 1
4491 2 9.172056429664629 29.139498499885192 4.68808662502953 1 0 1
1748 1 10.376589887945201 30.306296633035263 4.722578670157575 0 0 0
4577 1 14.972034178104053 31.103887443777307 4.350025105477153 1 0 0
3894 2 16.0792461595855 29.957448894601832 3.8988534502224748 0 0 0
1381 1 17.096188003863034 30.25811523971663 5.194076069918002 0 0 0
4477 1 20.863856119150686 29.75838987415319 4.29239658880899 1 0 1
