2114 2 4.083711356054148 23.82240621321593 18.221350536954294 0 0 1
96 1 5.05621146752215 24.311303532326132 19.45483627462799 0 0 -1
1207 2 9.164670409678115 23.256760732977508 19.3744201362633 0 0 0
398 1 8.872523096928523 24.822420404687367 19.73170409346983 0 0 0
1921 2 13.661521854175923 25.014321073297687 18.903064587430634 0 0 -1
4481 1 13.660847503064812 24.337235710192658 17.47042682180178 1 0 0
1601 1 16.201925962271034 24.721213014168967 19.514118196828424 0 0 0
673 2 17.112932088694183 23.401792160916607 19.507972492243404 0 0 0
736 1 18.38981450545289 23.63609756609199 18.57467929516187 -1 0 1
1076 1 20.392110877732204 23.11125685091627 16.872186317824884 0 0 0
1514 2 20.015124983337884 23.521794675981173 18.42440060699783 0 1 0
2444 1 20.582873634087374 25.047254215846635 18.68216459946753 1 0 1
1174 1 6.972382305584353 28.12630808681877 18.49839167066859 0 0 0
855 1 13.201702654530921 26.56470881466268 18.922791404085118 0 0 0
1217 1 12.724304119978964 28.173830605518614 17.470586546492022 0 0 -1
3674 2 13.763355898016776 28.13183298744176 18.826719527138994 0 0 0
1411 1 15.06555792726183 27.228323412742178 19.600391006197814 0 0 -1
1212 1 19.23215104036006 26.70011503260569 17.46008601860712 0 0 0
2017 2 20.1962087159174 26.666597395469616 18.76461958555784 0 0 0
3046 1 7.596697111298527 16.899639514125088 22.310065865137847 0 0 1
3566 1 10.01399932709896 16.61295416037288 21.723191977540218 0 0 -1
3363 2 11.51208003607618 16.521255746519557 22.439171628418066 1 0 1
573 1 12.692823641839283 16.971506291857388 21.30048564296579 0 0 -1
703 2 10.430015625676283 26.846918555223343 27.804630903751256 0 0 0
260 1 16.22386604386886 15.183753147030892 21.086965335798492 0 0 0
2669 2 16.169515803229874 16.507337723354265 20.14689932431263 0 0 1
4379 1 20.87710636536795 16.741480010347853 21.829720194915204 0 1 0
506 2 0.6459963145288832 14.445084742175556 15.012094155569255 0 0 0
277 1 1.311756505373579 17.938121555273 21.513005325234204 0 0 0
2428 2 2.8160101819457672 17.96750766698643 22.19966510805638 1 0 0
2780 1 3.963271050204247 17.899748163802283 21.087367736758868 1 0 -1
3183 1 8.032885243191117 17.960899976193073 19.846114030596166 1 0 -1
3261 1 7.267567782525337 20.146857684004498 20.389126351698 1 0 0
890 2 8.716001164314976 17.539080786391203 21.253192314982808 0 0 0
3330 1 9.664572117824644 18.86181833641845 21.629245767474977 1 0 0
2932 2 16.309126467086095 19.28682561525061 21.14617670896686 0 0 0
657 1 16.33518568330865 17.615718065073565 21.42738922547092 0 0 0
2453 2 21.339640624146053 17.932448850093834 20.804841972347926 0 0 0
3446 1 19.912302315189258 18.643029088420082 20.41497295990097 0 0 1
1045 1 7.918898234803197 22.63822836520361 20.302592584828307 0 0 0
151 2 7.3270163762773475 21.51351699448304 21.339279764906287 0 0 0
4430 1 5.9971220278142985 21.90784733900341 22.244124469136153 1 0 0
950 1 8.647158591586175 21.232567288839395 22.292053760560954 0 0 0
2355 2 9.954809688648632 20.27454991547712 22.403393490051858 0 0 0
374 1 11.170476598084237 21.15221070445843 21.891371025660597 0 0 0
2070 2 11.810080434823593 22.106739745305543 20.673651450207192 -1 1 -1
597 1 14.917602021095547 20.009996197056633 20.569141502762722 0 0 0
1415 1 17.75723839764414 20.01527017354711 21.042632019192016 0 1 -1
146 2 17.130129606272376 22.743857879728896 22.531242004934416 -1 0 -1
1401 1 17.583114815241647 22.78048033632182 20.960367485426982 -1 0 -1
1347 2 21.209121337575485 22.456713797715686 21.157569653967094 0 0 0
1274 2 19.182156549458462 20.05936851316147 20.280076667669235 -1 0 0
1458 1 20.399068891291137 20.951148788499015 20.95104861437966 0 0 0
2850 1 1.8776560687894692 24.85117249033007 20.037762269988544 1 0 0
628 2 5.319271310772452 24.94032373069948 20.963028194014456 0 0 0
3921 1 4.863643624542312 23.975117223943986 22.20075455584141 0 0 -1
3731 1 6.760057739822166 25.420195945828556 21.383948783257843 0 0 0
120 1 10.684469418518383 23.071337812295454 19.942188549708554 0 0 -1
3528 1 9.187694004127906 25.61210390784001 22.33623244310514 0 0 0
356 1 12.930535102326234 23.072947537140294 21.4104229709466 0 0 0
1387 1 14.279184649824883 24.307153172299444 20.189950882239195 0 0 0
3580 2 14.326353081329463 23.920153054532662 21.848230880121964 0 1 -1
1988 1 15.054686267865952 25.5529315997173 21.79354019785229 0 0 0
2799 1 15.546522437526619 23.10551223454485 22.545538366407044 1 0 0
105 1 20.087499035556565 23.335788988537495 22.003580026901552 -1 0 0
3559 2 2.510481103825625 26.196677796123726 20.700449848143165 0 0 0
1642 1 1.7723235052384552 27.60165851333478 20.179286759303594 0 0 -1
888 1 1.9883699185099093 26.32636200911245 22.21926819468254 0 0 0
2903 1 4.138345105268799 26.086672687401272 20.8559244847264 1 0 0
1752 1 8.01778027165376 27.355498492954492 20.2629398676262 0 0 0
2977 2 8.291608855218778 25.865625561275564 20.938174186540174 0 0 0
1754 2 15.882964147869997 26.07937299045153 20.379773523112164 0 0 0
600 1 15.051133445272184 28.09675437947009 22.58252800986329 0 0 0
3854 1 17.32902291465495 26.374314172750566 21.154929147277787 0 0 0
1422 2 18.763593385470347 26.936020350160568 21.61664267913375 0 0 -1
2392 1 13.795607455097128 27.38173544262929 26.016651686869753 1 0 -1
3518 1 19.314644824974515 27.105213473484902 20.103868331351748 0 0 0
1261 1 19.899847986098816 25.959183541011917 22.42787068754945 0 0 0
2551 2 2.3032964949854873 15.528019802866092 24.202780305929775 1 0 0
690 1 1.3597009794842385 14.562362093741214 23.246017625671914 0 0 1
1653 1 2.7939645030156735 16.926773461185597 23.483002493359777 1 1 0
209 1 3.639388884381282 14.621526124602735 24.618627890584648 0 0 -2
495 1 6.070339174710715 15.417930290929778 24.10023942972638 0 0 0
917 2 7.553319981775211 16.155050498303286 23.795275037980154 0 0 0
860 1 8.600736749458845 14.931522040692682 23.74719445801056 0 0 0
230 1 11.62707982255854 14.919810881983516 22.764295566439127 0 0 -1
219 2 14.941091428700279 15.961089713102993 24.989568849963618 0 0 0
213 1 15.815187321287315 15.846061077799021 23.543264098833312 0 0 -1
1128 1 18.411145786823262 16.904701912295025 23.046267341682032 0 0 0
1707 2 19.781156988596273 15.972312236945287 22.75829577414631 0 1 0
3526 1 20.74280041334406 15.684136205178094 24.042631815436657 0 0 -1
722 2 20.280985926861973 27.42178016791398 27.90601670309895 0 0 1
1146 1 2.8783466355239904 19.79476641485672 25.380018315908995 1 0 0
4005 1 3.0947564641637935 19.512332137236555 22.813317166126442 1 1 -1
1430 1 7.972264776414701 17.28587123133079 24.92419865995245 0 1 -1
1384 1 11.608660413366716 17.55416314706478 23.75300950123871 0 0 -1
1544 2 12.603052537131337 18.027480499322525 25.048050507346648 0 0 -1
24 1 12.639304528684276 19.674387293554016 25.155440121735698 0 0 0
1721 1 14.036872764991934 17.26461410200442 25.06220686778835 0 1 -1
3651 2 16.81185571091069 17.164884677275055 22.9977601441024 0 0 -1
789 1 16.68234378859474 18.717239887292337 23.72887012860704 0 0 0
4427 1 18.730968655045242 19.202150633556574 24.869448394510876 0 0 0
926 1 1.8491334014740388 21.670873052696678 23.880970111087755 0 0 0
126 2 3.085645489255498 20.674145084977077 23.975753191027533 0 0 0
1894 1 4.4986286798214286 21.573260487353 23.942462512667635 0 1 0
1399 2 5.324948887833976 22.904008486058792 23.41930924591627 0 0 -1
86 1 10.111906787922297 20.019779898159378 23.977719568144032 0 0 0
261 1 8.4745753859357 21.738888866752383 25.12459228799482 0 0 0
2423 1 13.547547147509267 22.053186263877908 25.513057889671146 0 0 -1
2788 2 17.444749004451435 20.055486302352236 24.304064692611433 0 0 0
574 1 17.629908515145303 21.314360341770215 23.215436775765014 0 0 0
175 2 1.1923210918213591 22.922277086765725 24.586309681496623 0 0 0
1764 1 1.1897484357478563 24.241124865526995 23.632998269624505 0 0 0
1239 1 4.613154825636872 23.780700175269295 24.679436913650413 0 0 -1
2700 1 6.628181599433648 23.35870188005322 24.278987546639108 1 0 -1
2429 2 8.066079503180024 23.323686324177483 25.012785069629576 0 0 0
214 1 9.083851192098912 24.308360982360202 24.239559848971165 0 0 0
941 2 12.649063723242968 25.205514640626063 24.290844804579525 0 0 0
2925 1 13.238298847965883 24.304784688652816 23.044066902249455 0 0 1
494 1 15.618776687780706 23.731316126163364 24.78845930685788 0 0 -1
2412 1 17.899053153330666 23.983511053846705 23.414810007653085 0 0 -1
986 2 17.004508077613014 24.64880105570539 24.692699857152252 0 0 0
1177 2 19.51913134452986 24.408284226852217 23.14342773787751 -1 0 -1
336 1 20.332684613952683 24.44494006903449 24.637337857279938 0 0 -1
676 2 1.04533120054169 25.847705328106148 23.455005924194925 0 0 0
3278 1 1.4366942700248633 26.743066486652317 24.76226240340579 1 -1 0
1084 2 1.8595922835884422 28.153141306190303 25.46187275477313 0 0 0
870 2 7.248180233079892 27.425392489645095 25.52965780999115 0 0 0
1497 1 11.735846509524455 26.27924587759395 26.95992416487081 0 0 -1
3214 1 8.440952765536752 26.365933623216048 25.16429282160016 0 0 1
103 2 9.525458171433815 25.895215462290558 23.93608872855401 0 0 -1
357 1 9.461946126153283 27.504133241501602 23.233646727398153 0 0 0
709 1 11.104263184568945 25.775941109059275 24.454313794429833 0 0 0
1550 1 13.763749289706036 26.396332266592545 23.992757607121252 0 0 0
3605 2 15.09104093366065 26.597835238715643 23.16179755247911 0 1 -2
189 1 16.390910751582037 26.02855331447877 24.030278012105097 0 0 0
394 1 2.5927223226372482 14.68349812894292 27.59672563407359 1 0 -1
898 1 1.553692612948141 15.586199426815165 25.69681259881341 0 0 0
4346 2 1.7001533950768224 16.108253514526673 27.348708778865923 1 1 0
4432 1 9.646746759031611 16.858804310599403 27.245481569225962 0 0 -1
2674 1 11.15150296905451 15.26452898579568 27.601433008597358 0 0 -1
463 2 11.224249626679331 16.92663589303286 27.74253049094223 0 0 -1
3015 1 15.229623668639933 15.08636475941004 26.387882725430305 0 0 0
3287 1 17.524525002003784 14.912245794050772 26.636063647399475 1 0 -1
610 1 19.36762971173043 16.620169868539236 25.739866151949407 0 0 0
536 2 19.14884449956825 15.136466867157331 26.50226879744059 0 0 -1
332 1 19.797320556469703 15.180473453145604 28.013269053195984 0 0 0
637 1 1.7398214838872295 17.461913135358937 26.385600029996738 0 0 0
4037 2 1.736162587396756 19.112577524035814 26.282010116857343 0 0 -1
3681 1 1.6193610721043612 19.496829779813453 27.865053960263474 0 0 -1
3355 1 7.20060826277625 17.7542968734747 27.413685939424468 1 0 0
140 1 8.965590517828003 19.275140624936764 26.34683310972305 0 0 -1
1537 2 8.454164291723844 17.70163827230452 26.430942393918958 0 0 -1
2297 1 11.782553921782007 17.72912189249737 26.407243507634384 1 1 1
1912 1 18.8796404582346 18.616665659000585 27.418365369801204 0 1 0
4191 1 21.07625609980407 18.733257320856723 25.660928655802415 1 1 -1
920 2 19.519595880834483 18.272887551348575 25.955155356941393 -1 0 -1
2846 1 0.504431708812086 21.429545552045113 28.040101937309345 1 0 -1
2597 2 9.578643356990316 20.526423001973107 25.436915172702736 1 0 -1
1020 1 10.947209375757266 21.059287820434484 26.122081053923292 0 0 0
1741 1 13.324799719228318 19.793376692983514 27.28140306100759 0 0 -1
3930 1 12.174523189212787 21.43795678090403 27.719915022553025 1 0 -1
2789 2 12.607592827389952 20.907518822544414 26.19623062565938 1 0 0
3023 1 9.91433918908433 28.29522280771641 27.204672337512847 0 0 0
2661 1 15.51578331665181 22.71775725115437 26.93749397316355 0 0 1
4461 1 16.671054682914807 20.684700398240086 25.62237399649637 0 0 0
2596 2 16.6034505200518 21.4938037822193 27.06868040146323 0 0 0
2201 1 17.938140941889277 22.25130113401784 27.378772339526993 0 0 0
166 1 2.2521820744796877 23.334598383596038 25.735047469439873 0 0 -1
2025 1 4.4688535503817315 23.101243076234255 27.34778813080678 0 0 0
1540 2 3.7579597599886956 23.892665494508428 26.101311094141007 0 0 0
4488 1 3.75676062226648 25.40431336932698 26.742903828650928 1 0 0
1989 1 8.019222824383032 23.789328938498365 26.610965816132765 0 0 -1
3702 2 8.889909575348048 24.097129706955222 28.017003519789135 0 0 -1
4575 1 9.242149351257527 25.692960959767234 27.829367097861414 1 0 -1
2639 1 13.455138248916029 24.846933007447213 25.764330109505035 1 0 -1
3056 2 14.424849019733495 23.423003013381997 25.850902856089306 0 0 0
2658 1 17.975764970684075 24.58972284902531 25.991463791092077 0 0 1
4252 2 18.76011635609957 23.677647965212074 27.184322510510324 0 0 0
3430 1 20.404502989880882 23.524717689529727 27.173383754335525 1 0 0
3485 2 4.376415214445858 26.96392561053556 26.883467066838538 0 0 -1
624 1 3.27997519345668 27.983884786254805 26.201372083868957 0 -1 0
109 1 5.779708239541241 26.85817475758452 25.978166592460116 -1 0 0
739 1 15.948611457653538 20.378838214528503 28.001791539168757 -1 0 -1
620 1 11.24813928234818 14.646119854008075 14.298659929288872 0 0 1
2676 1 7.448016440133078 28.44512908011867 24.213387954479504 1 0 0
3500 1 0.738608692396139 28.405144926019346 26.712557300245717 0 0 0
124 2 12.648031723708888 28.332008378354974 15.857713509391985 -1 0 0
742 1 15.197493194614967 14.4363492727366 15.790851635833782 0 0 1
1924 2 14.560748339349843 19.51241703580142 28.258050184559895 0 0 0
382 1 0.9890546282457005 27.9091511938287 14.687783966281449 0 0 1
2060 1 13.758331139451675 19.275974109672525 14.313945926863486 0 0 0
2564 1 6.78915221248059 24.124601568667316 14.413857744454244 1 0 1
853 1 0.7853045053430963 30.85775197805961 2.8416371168217807 0 0 1
4447 2 4.215564981973426 30.446749602346294 2.311249747530207 1 0 1
4308 1 3.678356984580774 28.86485452836609 2.227856798519385 0 0 1
1366 1 5.503700327553221 30.631454926144727 1.321791892918554 0 0 0
2668 2 7.1330652324044825 30.77296761701824 1.5039467391359045 0 0 1
931 1 8.151118260988133 29.782755222998144 0.6810974156009437 0 0 1
18 1 10.221302304745572 28.69736566533329 2.722959244901787 0 0 0
4115 1 11.415909571942848 30.29532874993234 2.0964964601762768 0 0 0
2107 1 12.026972714084312 29.236033415610013 0.48971878717287165 0 0 0
1975 2 11.720727851608283 28.601215065715778 2.002037507303717 0 0 1
1822 1 16.68460849593809 29.2244583214164 0.8185076073293089 0 0 0
424 1 16.803522128798033 41.091917175376636 13.305809703432754 0 -1 0
2361 1 18.877858966971257 29.614865565021645 2.143193359923238 1 0 0
1779 2 1.555831959383763 32.30679871620845 2.7426692207898107 0 0 0
1335 1 0.825961255696888 33.33365843356177 1.644528619453181 0 0 0
1818 1 3.070363532832404 31.631252340946606 2.268243839810934 0 0 0
1814 1 7.667456206615984 32.287951841285064 1.1948997601277498 0 0 1
2986 1 6.259768733476937 34.031240820891206 0.7912198597468894 1 0 1
4051 1 20.594142287735206 28.52545250170157 11.333233136344148 0 0 1
3420 1 15.504063834504711 31.57549511618002 0.44313799095506656 1 0 0
1652 1 10.72131315854207 32.74582578843915 2.200290075746377 0 0 0
1612 2 10.998678114328653 33.23926343407112 0.6418603839610364 0 0 0
4247 1 12.69733143731595 33.41213229622557 0.31674467088547276 0 0 1
2649 1 13.74735471273253 32.36761814720041 2.1697132368592715 0 0 1
3656 2 14.21907933189916 32.69709159512312 0.6452601251924168 0 0 0
3373 1 15.705227611084576 33.38296064600782 1.273705666532268 0 0 0
1469 2 18.36171556162757 28.486032638343815 7.847469744400104 0 0 0
2937 1 18.005380465478098 32.207916308851765 2.236793029301188 0 0 1
534 2 16.750526654194697 33.25772891402095 2.5677932077671657 0 0 0
4419 2 18.997680365241425 31.035026711618787 2.88311146550599 0 0 0
1536 1 20.632085491179534 31.304907241050238 2.9398292352990736 0 1 0
1702 1 1.4732757392894327 35.72533684281373 1.5257692511415706 0 0 0
2165 2 2.9441223764544437 35.955281622799994 2.3543260907494985 0 0 0
2980 2 4.708250392448519 34.14972322600569 0.4563756196493451 0 0 1
2924 1 3.728842453528846 34.673861629809714 1.671742055557538 1 -1 0
525 1 7.414080020728274 36.243527923291836 2.8927490875083604 0 -1 1
3481 2 8.122164866130607 36.54118780224479 1.4505431567077247 0 0 0
806 1 8.086412748895414 35.3211781693768 0.40456243900038613 0 -1 1
1558 1 11.131207033224081 34.92873838946707 0.6244555667847671 0 0 0
1807 2 14.701316483190356 36.642906976916606 1.6599001017909134 -1 0 1
3568 1 13.527585714815862 36.12768301438379 0.6177249514907708 0 0 0
1838 1 16.138744632632488 36.170865679057826 0.9391320123988796 0 0 1
3506 2 17.738835581933504 36.60939577873982 0.6769429181927298 0 0 0
4536 1 17.99583820040563 36.75252882385773 2.308198776303454 0 0 0
544 1 1.2533820333508383 39.41038665712692 1.3952759480518235 0 0 0
4306 1 3.9666705175303743 37.28667270626705 2.0322622770201217 1 0 1
1783 2 4.793158775156338 38.57121292354199 2.646778040001371 0 0 0
2614 1 3.660585211953729 39.7531510523259 2.685213542722693 0 0 0
350 1 5.889073143239057 39.36717224196158 1.6558466190267789 0 0 0
296 2 7.062918701568775 39.22978200630662 0.5211508841307515 0 0 0
3431 1 8.095413293893138 38.115616166735414 0.9210326087333447 0 0 1
1357 1 13.304758803829664 39.3337724234898 0.35713586593697744 0 0 0
3070 1 14.85770251739382 38.23290810177917 1.340204468916122 0 0 1
4204 2 2.4489875297894494 40.49235532189914 1.7962244938448813 0 0 1
1192 1 2.7934356063883747 41.064742458224586 0.2903598164691866 0 0 0
2276 1 16.831470710515756 28.64667478290341 8.485827602036437 0 0 0
1282 1 10.683932233551916 41.377714932370345 2.867654730776723 0 0 0
2083 1 10.891190345322643 40.50485752091047 0.37267876992570337 0 0 1
1571 1 12.620264080870914 42.3110516670986 1.3618648756008882 0 0 1
3985 2 11.0166894100449 41.87065754042686 1.3186416820955034 1 0 0
4538 2 14.150874269181855 41.91661866632459 1.7558938770811678 1 0 1
2051 1 14.664201149994705 40.9460107765365 0.4918023988894741 0 0 1
2865 1 18.248101458866888 39.99511982721911 1.8008683749876233 0 0 0
4225 2 17.48215953534881 40.39359420465518 3.240740394828641 1 0 0
1439 1 17.31435628955624 42.07751403894301 3.219759719741958 0 0 0
44 1 1.9497876503324136 29.011332985262936 4.5066143179422955 0 -1 0
2211 2 0.5856991314776677 29.601996354618446 3.88175271682891 0 0 0
647 1 4.934654183961567 30.70029570168934 3.806283828819904 0 -1 0
3690 1 19.009647928473978 40.42152930293853 12.330137744187263 0 0 0
1796 1 7.232878932384473 30.712264201533845 3.120081472338252 0 0 0
3704 2 6.400365035348221 31.060163927842602 4.4673608287933835 0 0 -2
1434 1 6.9020637473871815 30.044242485343702 5.680901151241055 0 0 1
503 1 10.031458449000958 30.9631404655714 4.214440143359013 0 0 -1
3966 2 9.935508894852987 29.830468910844672 5.4150250525877475 0 0 0
3040 1 8.795343830988395 28.636948177873656 5.031597402221067 1 0 1
901 1 13.048916270232041 28.945090912207338 2.9944971997549104 0 0 1
1258 1 11.152202645171903 28.771011529283765 5.27765750800775 0 0 0
3240 1 15.324979426600924 29.381564704428097 4.5189500205468836 0 0 1
1538 2 15.466514626549992 30.47918946823987 5.665314979893754 0 0 0
1241 1 18.286726398066804 30.905062225367374 4.306495724796617 -1 0 0
1605 1 20.2113702458187 30.92590369158768 5.149402754203537 0 0 1
1991 1 1.1571253168916522 32.624291478684164 4.328741963115753 0 0 0
4322 2 0.5176613799246288 31.985602041186784 5.706103580873196 1 0 0
4431 1 6.4937491403833265 32.6780744770545 4.742656523025018 1 0 0
3173 2 11.118466571512801 31.477146467257686 3.1494882240128543 0 0 1
4241 1 12.471202264842304 31.726613930040568 3.964000788363566 1 0 2
2097 1 13.419834385196271 33.9997925631055 4.256947131178531 0 0 0
4440 1 14.729779193674503 31.8405118776769 5.194697395582044 1 0 1
2688 1 15.642276755136955 32.41582426701124 3.491345058231165 0 0 1
2957 2 13.976922665114795 32.52595888844949 3.885029565249606 0 0 1
1402 1 2.6344809022685745 35.7973491950598 3.9617839635109213 0 0 1
3071 1 6.338233744556689 35.43440507552006 5.210483663546931 0 0 0
1996 2 6.824315425799489 36.85013079007874 4.2986728731572725 0 0 0
1330 1 12.320761363700996 36.2293722559334 5.204837788406855 0 0 0
3997 1 14.426276771929956 36.27337730273281 3.2454216552607478 1 0 1
1923 2 13.738222412043475 35.551352245641695 4.599664360460959 0 0 1
4510 1 14.85396214127157 35.63840322437419 5.796449780647412 1 0 1
2603 1 17.128394917223222 34.5238207295981 3.5173299482836917 0 -1 0
4156 2 17.956179073464043 35.903017450784674 3.7010067407840905 0 0 1
1403 1 17.015743901074714 36.652853341502095 4.834536306967921 -1 0 -1
3850 1 19.459375136388143 35.51367861246384 4.19608685464453 1 0 0
3392 2 20.52283666056272 35.50242084118206 5.4183525164823045 0 0 1
3192 1 5.607398670301399 37.89002424817938 3.9443128461789394 0 0 0
3061 1 8.048335150168546 37.40958006450812 5.1245988093091475 0 0 1
4303 2 9.106988455961144 38.63660985201857 5.454838941436186 0 0 0
2229 1 10.600546940919585 38.20478558637571 5.819279590174816 0 0 1
2539 1 14.006533226183242 39.70111878074203 5.616897644916517 1 0 -1
4072 1 1.7817672930930413 41.392969046540145 2.9848554401051883 0 0 0
3280 1 1.5504012647574645 39.85752748823596 5.118579028386208 1 0 1
769 2 1.3696088200603733 41.37849402196624 4.59466334562536 0 -1 -1
622 1 2.599459518325699 42.15620565574922 5.400220602347261 0 -1 1
490 1 0.4945722379755743 35.238665039823154 10.825656010501804 0 -1 0
3695 1 6.593508081582693 41.1672555601325 5.650097381954897 1 0 0
1435 1 8.195022052871154 42.20589649140248 3.9448842922698053 0 0 0
1392 1 9.197082341899245 39.78932722477191 4.319963270343123 0 0 0
4060 2 9.532226746288828 41.330379232400716 4.104727391441365 0 0 1
1455 1 10.528522364102207 41.727026734432194 5.421048632729297 0 0 -1
1958 1 13.845051040197847 41.354980403307565 3.3020774325847198 0 0 1
27 2 14.712308018571662 40.662994058733865 4.544647237206248 0 -1 0
4358 1 15.408902327674282 41.66446419352529 5.675970888741493 0 0 2
1341 1 15.94475777818438 40.05172810917855 3.6435579882841167 0 0 0
478 1 18.282731287715475 39.85595103128471 4.524655155685463 0 0 0
3490 1 21.243882766229486 41.63038826398056 4.058789883433513 0 0 1
4516 2 2.132522789299019 30.4775613963692 7.858720576987245 1 0 0
825 1 2.608542637720852 29.097703952542567 7.073541758732194 0 -1 0
3188 1 9.722645242098585 30.57416845742954 6.805495091331683 1 0 0
1998 2 10.397238186056173 31.215202813855882 8.113789434271347 0 0 1
1213 1 11.983741261754624 31.377466169893868 7.8175810240599235 0 0 0
4279 2 13.404429151494332 30.58293302269168 8.13316599277279 0 0 1
1547 1 14.38151998285998 30.10899955505768 6.924398579515863 0 0 0
155 1 16.964872126545252 30.857854642811596 6.205776263781673 0 0 0
1012 2 18.638402199752413 31.040888102017654 5.907677703527326 0 0 1
2969 1 18.905504814211184 29.690149861376174 6.868141674940524 0 0 1
432 1 1.5639245372739576 31.718248482959023 6.882994865268678 1 -1 0
2343 1 5.09253668705278 33.55499377569937 6.535787385565657 1 -1 0
3100 2 6.5626283950814415 33.94138013929547 5.820540617995368 1 -1 1
3642 1 7.708165879840378 33.780779633941286 7.0072191554701195 0 0 1
1788 1 9.675809390754173 32.68788521990474 8.272896770665929 -1 0 1
579 2 8.353473872333954 33.56727874214073 8.550062372594267 0 -1 1
1578 1 19.086366451423117 32.405033262996426 6.708605971646333 0 0 0
3247 2 20.24385618079129 33.259117039048846 7.615290006859139 0 0 1
3470 1 20.673054154336334 34.120906190871985 6.233499771737513 0 0 0
1660 2 2.238745353883907 36.07689239826918 5.567270871552973 0 0 0
1795 1 0.7259727356825132 35.897259877840526 6.100185916030731 0 0 0
2230 1 2.922673532382969 35.021195979781886 6.690086657832207 1 0 -1
1467 2 4.095412963007258 34.24656581645986 7.575722185624676 -1 0 0
4026 1 5.264276777165515 35.19479606394637 8.335848988338045 1 0 0
3661 1 10.781395869375931 36.36608998690295 7.499683384936682 1 0 1
3653 2 16.11810678941251 36.58895456447195 6.214489606237131 0 0 0
933 1 17.33789666472416 36.541678770542646 7.2906997154043145 0 -1 1
1775 1 19.742655973577072 36.67364779866449 6.191561589331934 -1 0 1
3877 1 19.994008569215094 34.656884308843296 8.567345381937345 0 0 0
4270 1 2.642020695361106 37.62423320408848 5.9513207702707485 0 0 0
1268 1 0.5032433442370297 38.995730499785594 7.070820760616822 0 0 1
4588 2 2.031735799950268 39.0475456612923 6.465802248791319 1 0 1
1847 1 6.098719636946213 39.442983912236116 7.887701974451387 0 0 0
1407 1 8.41900811992579 39.450024384109646 6.67373511122649 0 0 -1
3535 2 11.735017378068179 37.1831525901513 6.418629858159915 0 0 0
2946 1 12.874658817927665 37.96716055567395 7.2205722555969505 0 0 0
1358 1 15.564806519663934 38.020522919186675 6.740885577139092 0 0 0
990 2 14.180590502988434 38.895007968502355 7.014971515886852 0 -1 0
2078 1 14.463753810944581 39.84240089172645 8.3783490094111 0 0 1
2880 1 18.4459886625638 38.89532274404735 6.945028140902969 0 0 0
3248 2 18.7740355104951 37.307085331987906 7.303523585352012 0 0 0
1626 1 19.87063081747838 37.438595404840676 8.568663664885433 0 0 0
981 1 2.95630270447607 40.04029507689409 7.475415127863738 0 -1 0
1420 2 7.094091079839785 40.39696860816293 7.0266597491242635 0 0 1
740 1 7.502261901960282 41.383624465912675 8.285451219164234 0 0 0
3219 2 20.409114766392957 39.70266260671215 11.889683629490149 0 0 0
4507 1 16.327297468234285 40.947407255506924 8.550442304771211 0 0 0
2189 2 16.258898948832144 41.869375886743896 7.137665112906373 0 0 0
57 1 17.798728922399935 41.406672504112834 6.643812985185233 0 0 0
1210 1 20.335175563703704 40.69328348889468 5.84351055208784 0 0 0
2162 2 18.763436631814166 40.22583946204817 6.034585320610302 0 0 0
1078 1 20.878757437597656 42.26141307934872 7.010520498763209 0 0 0
3197 2 19.972556853242228 41.91852606488071 8.262208279089876 0 0 1
4116 1 19.73503486674241 40.29419451329938 8.311133096438077 0 0 0
1137 1 0.9557158655318294 30.02476043985108 8.759566854687876 0 0 0
3017 1 3.3256756533652396 30.919849136382584 8.91922021072929 1 0 1
4113 1 7.5090136989241465 30.29280265491905 10.585389264776987 0 0 1
1977 1 9.980930411614818 30.27487055646599 9.41401717466263 0 0 0
248 2 8.827266956437535 29.34917251411527 10.039655754750111 0 0 0
2074 1 12.997085011731174 29.265275851306143 8.966835926043679 0 0 0
730 1 15.412211586138199 29.824379752256856 10.489163268382233 0 0 1
200 2 20.38211084286292 29.4378209420701 10.013769855843659 0 0 0
2605 1 19.681760530630996 30.984357233735498 10.183033913444111 0 0 0
3517 1 2.551741629031006 32.22857326679467 11.072743979670085 0 0 0
1220 1 3.4998283856614245 33.32483786477892 8.82151689791964 0 0 0
1874 2 3.753134449486652 32.10086299357764 9.926384912210423 0 0 0
2842 1 5.1555319609561145 31.79871948677352 10.687840796386006 1 0 0
2118 2 6.868230939142757 31.743544904276103 10.79197181171983 0 0 0
353 1 7.429745513545322 32.860730426174555 9.722799157155643 0 0 1
1199 1 12.683069029795002 33.75262935504485 11.403949255195524 0 0 0
1373 2 15.377046711081155 31.43642582569011 10.329949632266384 0 0 0
407 1 14.22630842427183 31.543179680951493 9.225678741425895 0 0 0
2345 1 16.932996068566286 31.800050938782515 9.810488773181955 1 0 1
412 2 18.510128076638964 32.1400934864856 10.123219344918649 0 -1 0
3499 1 19.025584222389234 32.913883715610375 8.773725928593977 0 0 1
4031 1 0.6856419186457823 36.63383280545774 8.639370480494154 1 0 0
4263 1 2.482360511848104 36.684809819632804 10.768700766023926 1 0 -1
775 2 0.9632816037999586 36.71648231872697 10.273705664616564 0 -1 0
1931 1 4.683395855966619 35.49552660778743 10.91971624814516 0 0 0
1421 2 5.536404008848705 36.07743064371878 9.661178614557755 0 0 0
